,sentiment,wordCount
"I Did Something Bad, Don't Blame Me and Getaway Car are gold. But so are Delicate, So It Goes ..., ...Ready For It, Dancing With Out Hands Tied and King of My Heart",-0.2466,39
I WANNA BE UR END GAME!,0.0,7
I did something bad,-0.5423,4
I didn't like Katy in this one,-0.2755,7
I feel like all of their celebrities videos are so good but their personality is so bad because they target Katy because they are swifties. Like they make her look bad. I love their content but pls don’t do that,-0.2151,44
I freakin love Taylor swift she is my itle,0.7184,9
I like all of the songs on reputation,0.3612,8
I like end game,0.3612,4
I love Kim 's Kardashian  impression and Kylie's Impression.,0.7906,11
"I love Kylie's impression ""Is that a chicken?""! I am dead!!",0.3971,17
I love pregnant Kylie 😂,0.6369,5
"I love the song delicate off Taylor's new album, I'm also a huge swiftie",0.7717,15
I love when katy goes swish swish bish,0.6369,8
IS THAT A CHICKEN,0.0,4
IS THAT A CHICKEN I SCREAMED,-0.3182,6
Is that a chicken,0.0,4
Is that a chicken 🍗 😹😹😹😹😹,0.0,8
Is that a chicken!!! 🤣🤣🤣🤣,0.0,10
Is that chicken 😂😂😂😂😂,0.0,6
It that a chiken. Can you give me the stuffing. Kylie: are you calling me fat...uh,0.0,21
It was so funny with the fake Katy Perry,0.1633,9
It's my bithday you did this video,0.0,7
I’m crying 😂😂,-0.4767,6
I️LOVE all these celeb things but when niki acts like Taylor I hate the face so sry but you do that thing with your lips that I don’t like ❤️❤️,0.1154,37
Jesse actually looks a lot like Demi,0.3612,7
"Just not greedy for love, but food. Hey, food like potato chips can be love too! >:O",-0.8018,23
Kanye af,0.0,2
Katy was my favorite omg 😂😂😂,0.4588,8
Kim and Kylie's voices were awesome xD This was so entertaining,0.9125,11
"KylieI don""t cook
me; dead",-0.6486,8
LOL IM DEAD,-0.3612,3
Lmaof,0.0,1
Lol 😂😂😂 I’m dying 😂😂,0.4215,10
Lolllllllll😂😂😂😂😂,0.0,4
Look what you made me do,0.0,6
Look what you made me do and ready for it.,0.3612,11
Look what you make me do i love taylors attitude,0.6369,10
"Loving reputation, my favorite songs from there are Getaway Car and Goergous",0.7845,13
MY FAVE SONG BY TAYLOR SWIFT IS END GAME,0.5719,9
More celebrities,0.0,2
My fav is getaway car,0.4588,5
My fav song from reputation is Gorgeous,0.7906,7
My fav song on her new album is New Years Day,0.4588,11
"My fav song on taylors new album is, this is why we cant have nice things.",0.17,18
My favorite song from reputation is End Game,0.4588,8
My favorite song from the album reputation is call it what you want,0.5106,13
My favourite rep song in gorgeous,0.6124,6
My favourite song on Taylor swift’s song is are you ready for it and look what you made me do,0.3612,22
My favourite songs of Taylor swifts reputation album is 'King of my heart' & 'I did something bad',-0.5423,22
My favourite was Kylie and Demi,0.0,6
NUUUU BRING BACK THE OLD DEMI 😭😭😭,0.0,9
New Year’s Day or don’t blame me,-0.34,11
Niki and gabis celeberty series or rclbeautys Disney princess series,0.0,10
Omg Demi is spot on in terms of looks!!,0.0,11
Omg I luv ur celebrity vids xx,0.0,7
Omg can’t choose all of them are amazing 🤤,0.5859,11
Omg swish swish bitch 😂💀,-0.5859,6
Omg that does look like demi,0.3612,6
Omg when everyone was having the food fight taylor was just sitting there not even knowing it was happening,-0.3818,19
Omg!! im a swiftie and my favourite song from reputation is (king of my heart),0.0,19
Owemgee😂 can u pls make a video about kylie's stupidity😂,0.0772,12
Poor Kyle Jenner A.K.A Gabi,-0.4767,9
"Poor Taylor this looks very uncomfortable for you yi yi yi 
😐😐😐😐😐😐😐😐😐😐😐",-0.7178,14
R  u ready for it,0.3612,5
READY FOR IT @nikiandgaby,0.4995,4
Ready for it,0.3612,3
Ready for it or gorgeous,0.7579,5
Reputation,0.0,1
SWISH SWISH BISH,0.0,3
SWISH SWISH BISH!,0.0,4
SWISH SWISH BISH!!!!!,0.0,6
"So it goes, and dress",0.0,6
THAT FOOD FIGHT OMG,-0.3818,4
Taylor swift is a badass,0.0516,5
Tbh I love gorgeose look what u made me do and ready for it,0.7717,14
That Food Fight omg!!!,-0.5386,7
That food fight OMG😂😂😂,-0.3818,7
That girl looks like Demi,0.3612,5
That is my birthday,0.0,4
That was so bad,-0.6696,4
Thats my b day,0.0,4
The Kylie impression 😂,0.2263,4
This is my favourite celebrity video I've seen you do,0.0,10
This is why we can’t have nice things (song nor because of what happened in the vid),0.4215,21
This video is hilarious 😂😂😂 and I love the way your makeup is gabi and the outfit 💖💖💖💖💖💖,0.7845,22
This was so good,0.5777,4
"U say u like T Swift but u make her so evil in your vids, it’s Katy who is evi",-0.8305,23
Unsubscribed that's a waste of food,-0.4215,6
WHAT I THOUGHT IT WAS REAL!!!! THIS IS HILARIOUS,0.5951,12
WHERE IS MY QUEEN ARIANA? 😢,0.0,7
Wait a minute... Kylies PREGNANT!!!!,0.0,9
What no Ariana Grande!!!!!!!,-0.5216,7
"When the food war has come, 3:24, here comes the sassy smile from Taylor!",-0.4003,17
Where is Selena Gomez,0.0,4
Where is T-Swifts best friends Selena?,0.8074,7
Who else thought the begging looked like ETN??,0.4329,10
You guys are so cool,0.4572,5
You should have a show tbh,0.0,6
and Demi Lovato looks more like Adele!,0.474,8
gabi u put a sqaure bowl in ur stomach wtf 😹,-0.5859,11
getaway car and gorgeous are my favourites :),0.7906,8
i did something bad or don’t blame me,-0.7096,10
i don't understand the Katy perry,0.0,6
i just noticed that lady gaga has never been in a celebrities,0.0,12
i literally love this video so cool and never seen it before and i love itso funny af loveeee u guysss.,0.9359,22
i love their videos like  this and the rest of their videos,0.7717,12
im here for Gabi playing a Kardashian/Jenner she's really good at it.,0.6115,15
in the thumbnail Katy looks like Liza koshy,0.3612,8
is Demi is real,0.0,4
katy sounds more like taylor swift,0.5936,6
kecib,0.0,1
lol,0.4215,1
my notifications are on 🙉🙉🙉🙉,0.0,7
nice video,0.4215,2
ready for it,0.3612,3
the girl in demi looks just like real demi lovato,0.3612,10
ummmmmmmm,0.0,1
what a waste of food!?,-0.4753,7
what was the revenge thing about at 3:40. Am i missing something ??,-0.7149,15
where is selena,0.0,3
"wow that   
was  good",0.7717,4
Я одна русская?,0.0,4
‘Is that a chicken?!’ 😂😂 I love Gabi,0.6696,13
“Are you calling me fat “ 😹😹😹,0.0,10
“Bon appetite baby”omg I loved that at the end!,0.636,13
“Bon appiteit baby”,0.0,5
“Imma let you finish”,0.0,6
“Is that a chicken?!” -Gabi 2018 😂😂❤️❤️,0.0,17
“Is that a chicken”,0.0,6
“Is that chicken?” Omg I died 😂👏,-0.5574,11
“Matter fact y’all should be thankful for me!”,0.6114,13
"“Well If you’re serving squash, then I’m serving looks”",0.0,16
"“Well taste that cherry cake, swish swish bish!”",0.0,12
"“oh, i don’t cook”",0.0,9
❤💗😚😍☺🎀💖,0.0,7
😂😂😂,0.0,3
