,sentiment,wordCount
She looks 40 and aging bad,-0.5423,6
She named the baby girl Chicago,0.0,6
She says short easy to spell and one syllable yet she goes for Chicago 😂😂,0.4404,16
She should do jasmina as a name,0.0,7
She tried to act like she meant to spill it lol,0.6486,11
She's actually pregnant in this video???,0.0,9
She’s gorgeous though,0.6124,5
Sirga its my sis' s name and I think its cool,0.3182,12
Slutty West,-0.5106,2
Snow west,0.0,2
So u are adopting a kid,0.0,6
"So you were never a SAINT and I love that shades of wrong. We learn to live with the pain, mosaic broken hearts.",-0.9164,26
South West,0.0,2
South west,0.0,2
Star is a cool name tho 😢,0.3182,7
Star west sounds like a good name,0.6597,7
Thank you Jesus for Kim Kardashian,0.3612,6
That’s what I was going to say Elle omg,0.0,11
The babies name should be Kylie West,0.0,7
The baby's name is Chicago West,0.0,6
Then she goes for 3 syllable name,0.0,7
Trace West,0.0,2
Trinity West? x,0.0,4
Trinity west?,0.0,3
Trish West,0.0,2
Wait I'm confused she had a baby but she wasn't pregnant ?,-0.1655,12
What about Chicago West,0.0,4
What about Emma west,0.0,4
What about Skai or Skaii West??!,0.0,9
What about south west,0.0,4
What if they named her north south west. 😂 I know they didn’t but still.,0.0,19
Whoever said Elle is definitely an ace family member🤗,0.4019,10
Wild West,0.0,2
Wild west,0.0,2
Wylde West,0.0,2
XxArishaxX surrogate-she couldn’t have anymore babies,0.0,8
You should name her Stella it means star,0.0,8
You should name her chic for short lol,0.5994,8
elle west,0.0,2
haha she says she likes one syllable easy names and picks chicago a three syllable name hahaaa,0.8271,17
https://youtu.be/vchYmCChyh4,0.0,1
i like gabi west,0.3612,4
i like true west,0.6486,4
if it was a boy it was a boy it should be finn west cause im addicted to finesst or finn west,0.0,22
im curious how she is having the baby without being pregnant. surrogate? adoption? test tube baby?,0.4291,20
jojo west,0.0,2
liv West,0.0,2
name the baby skye,0.0,4
"omw how can you not love Kim 😻 
I love her. she's so cute and chilled",-0.4348,17
one of the options was Wild West😂😂,0.0,9
she must of kicked her self letting it slipped,0.0,9
since she likes to vibe so much lets name her VIBE WEST,0.4215,12
tessa west,0.0,2
what about sunny  west,0.4215,4
“Chicago” quite a name huh Kim 🙄,0.0,9
"“Easy to spell, Short, one Syllable” and she chose Chicago",0.0,14
“I like short one syllable names” *names it Chicago*,0.3612,13
“Your don’t have to be smart West west”,0.4019,12
👌🤘✌,0.0,3
