,sentiment,wordCount
"me and my band-friends call them ""truck"" ( truck claxon )",0.0,13
mikael akerfeldt is going to strike this video,-0.128,8
movie where satan and his hellhounds murder everybody = this song,-0.6908,11
new challenge write a song but only use pitch shifter,0.0387,10
nice The Acacia Strain cover,0.3818,5
reminds me of DEP,0.0,4
rob try doing metal on a ukelele try doing it better than steve terrebery,-0.1779,14
so TRVE,0.0,2
so... an a minor scale.,0.0,7
sound like some of the Buckethead songs,0.3612,7
sounds good,0.4404,2
sounds kinda like primus,0.2975,4
sounds like Voivod.,0.3612,4
that first riff is so good,0.5777,6
the beginning of this would make a sick fucking breakdown at the end of a regular song.,-0.5106,18
"very clypool meets slipknot. Slippool. Les Clipknot. Cles Lippenpoolknot...nope, went too far.",0.0,19
very impressive but you can play song with Altered chords? (heh you can´t make it),0.6593,20
why,0.0,1
with all the frats i ment,0.0,6
wtf do I do if I want to play guitar like this but am only a bass player atm?,0.0516,20
you are going to hell...,0.0,6
you could have just played the main riff of freezing moon,0.25,11
шо это за хуета вообще? говно рок для дегенератов?,0.0,11
“How Buckethead Wrote Cuckoo Clocks of Hell”,0.0,9
