,sentiment,wordCount
"""this tin man's head"" Ooooh, is it someone from star wars vs someone from Wizard of Oz",-0.5574,20
#hopedaisyridleyseesthis Because it is brilliant!,0.6239,6
"*Sings this until friends lose their minds* 
Can we have a musical of this?",0.1027,17
*claps*   The only musical I'd willingly go to.  lol.,0.4215,13
+Emily Dorough Welcome! Check out the Mary Poppins rap battle for my full-on Julie Andrews impression. ☂️,0.3802,21
"+The Doctor Of Banterology ""how rude"" -C3PO",-0.4588,11
A side note: That stormtrooper was Daniel Craig in Whitney's Musical  Video,0.0,13
A stormtooper gets turned into a universe where everyone sings,0.0,10
Actually I really love Kylo Ren and Rey  and I want them together Reylo,0.6997,14
Amazing,0.5859,1
Amazing! Sub :),0.7959,4
"And why's that tall Stormtrooper *shiny* ?  I mean, it might be a long shot, but you said it's only a reference and that line is kinda standing out! So maybe it's something with Moana? 'Cause that'd fit with your Princess Rap Battle Style and it'd be awesome!",0.8148,56
Annnnnd ill drop my weapon,-0.7269,5
Awesome!😏,0.0,3
Beautiful singing,0.5994,2
"Because I'm sure that Kylo Ren was perfectly innocent and didn't know what the starkiller was going to do...
Hux is all for it, Snoke ok's the attack and Kylo ren does nothing against it. Thus, he doesn't care enough to stop the attack or even try. Thus, he is an accomplice.

At the very best, he would be an accomplice of mass genocide which is not really better. 

Did you paid attention to the movie?",0.1882,86
Bella from twilight vs buffy the vampire slayer pleeease. If not buffy then still belly vs someone. Thanksx,0.0,20
Brilliant! i love your stuff!,0.8619,7
"By the bloke I like more than I care to?

Sounds like we might have Rylo shipper.",0.8166,19
Can you do a YouTuber Rap Battle? I would watch it probably!! 😍💙,-0.4912,17
Can you do a musical about Annabeth Chase from Percy Jackson or a rap battle with her in it!,-0.4389,20
Can you do a rap battle with bloom frome winx. And tincker bell,-0.3818,14
Can you do moana vs ariel?,0.0,7
Can you do more princess rap battles,-0.4336,7
Can you make an Rap Battel With kyloren and Rey,0.0,10
Can you please make another princess rap battle (although they're not princesses) with Tinker Bell and Alice (Alice in wonderland) plz xx I would really love it,0.6697,31
Can't find a suggestion spot so posting here. Xena Warrior Princess vs Diana Amazon Princess (Wonder Woman),0.1779,20
Could you do Nicki Minaj vs. Cardi B,0.0,9
Could you do a Pocahontas vs  Red ridinghood please,0.3182,9
Crazy,-0.34,1
Disney  need to Make a star wars musical  immediately! !  with you Staring ✴🌟✴ 😆🐙✳,-0.6351,20
Disney have really ruinned star wars,-0.5945,6
Do : Mal Vs Uma,0.0,5
Do a Dumbledore Vs Gandalf Rap Battle,-0.3818,7
Do a ariela vs moana princess rap battle,-0.3818,8
Do a kyle Ren musical,0.0,5
Do a rap battle moana vs sleeping beauty,0.296,8
Do more rap battles,-0.4364,4
Eleven vs max,0.0,3
Epic,0.0,1
Excited as always to see new content on your channel and this is getting me a bit more excited to see the new movie. Showing Ray's insecurities about the power that she might have lead to her being a stronger character. Thanks again for another wonderful video.,0.8883,50
Far better then TLJ.,0.4404,5
For a rap battle do miracles ladybug vs star vs the forces of evil,-0.7906,14
For another Princess rap battle do Elsa Vs Anna.,-0.3818,10
Good job!❤️,0.4926,5
"Good one, more? 😅😅😅😅😅😅",0.4404,8
Great work but there is a big mistake Rey is not the second to last jedi(Spoiler) She is the last jedi!,-0.2124,25
HAHA great work,0.8331,3
"HAVE YOU EVER THOUGHT OF ""DOING BROADWAY"" ? Your voice is EXCELLENT, and would be great for so many roles !",0.8697,24
He responded. What did you say rebel scum? That is a start.,-0.1531,15
Hey can u make a rap Rrapunzel vs Snow White,0.0,10
Hey for princess rap battles you should do Moana vs Ariel or Pocahontas vs Ariel,-0.3818,15
Hi can you do Mulan vs Pocahontas,0.0,7
How come there is no reactions recorded to this on youtube??! Blasphemy!!...,-0.5324,18
"How did I just find this?! 
Very well done Whitney!! 
Is it just me, or does she remind anyone else of Julie Andrews while singing here at some points?",0.5616,35
I LOVE THIS,0.6369,3
I WANT A RAP BATTLE,-0.3182,5
I am so in love with this :3,0.8307,9
"I do not just hand out compliments on youtube, 
But you are super talented!!!",0.8461,18
I don't know what it is but from some reason Whitney looks like Princess Leia here!,0.5487,17
I don’t know why but this song gave me Les Mirables vibes.,0.0,15
I hope Daisy Riddle See's this,0.4404,6
I hope Daisy Ridley sees this,0.4404,6
I hope Daisy Ridley sees this!,0.4926,7
"I hope Daisy Ridley sees this!

Also, would a Princess Rap Battle of Moana vs Ariel have any potential?",0.1511,22
I hope Daisy Ridley sees this. YOU rock Whitney.,0.4404,11
I like rap battle blw elsa jack one side and hiccup and his girlfriend,-0.0258,14
I like that I love Star Wars so much that my friend sent this to me. Your voice is incredible and I love the jokes in it! 😂,0.9151,30
I liked the video i love watching the movie its so awesome 👍😎,0.9223,14
I love it,0.6369,3
I love the musical feel of it. Whitney's voice actually reminded me of Julie Andrews in this one.,0.6369,20
I love this,0.6369,3
I love this. Reylo anyone?,0.6369,7
I love you Whitney,0.6369,4
I love your accent,0.6369,4
I love your new song and can you please  give me  your number. ,0.7783,14
"I missed the rap battles😭😘
Can you make Moana vs Pocahontas?",-0.296,14
I need a rap battle with Stranger Things in it.,-0.3818,11
I never watch starwars but i have watch this video 30 times know!,0.0,14
I raped replay button... >.>,-0.6808,8
I really was missed your videos. You are awasome as always... :),0.1335,14
I saw you as an extra in 27 dresses!,0.0,10
I suspect that Stormtrooper might have been drunk that day,-0.5574,10
