,sentiment,wordCount
My balls dropped and I have a full beard after watch this. Like for iPhone four competition,0.4357,18
My favorite kind of movies are when Dwayne Johnson saves the world in a helicopter,0.4588,15
Negan,0.0,1
Negan <3,0.4404,2
Negan forgot to bring his Lucille.....,0.0,7
Negan still an Asshole,0.0,4
"New title

*Curious George and the not so Yellow Man*",0.0,12
No it comes out april 20th,-0.296,6
"No matter how the rest of the movie turns out, Jefferey Dean Morgan is gonna be a lot of fun to watch",0.296,23
"No shit, it's a marvel film. Can't really compare the two. Marvel always have an advantage. Plus it's Marvel biggest film to date. It's going to kill everything.",-0.2732,34
"Nurfing Bunny I thought it was a king Kong rip off, then the wolf came out and i was like... wait a minute.. then I saw the lizard and I already knew what's up!!!  I honestly didn't see it coming either!",0.6331,48
Oh didn't know that... but thanks. Don't blame them. Infinity War is going to be a monster. They need at least 2 weeks to make some early profit before infinity war comes and destroys all the box office films. That movie will make over 2 billion,-0.8098,51
Oh look another idiot who doesn't know what rampage is,-0.5106,10
"Oh look, Another Kong movie.",0.0,7
"Okay, so how come the side affect effected only the animals and not people??? I hate when these kind of movies make no damn sense at all?! BTW if this happened, a 339 million dollar F-22 raptor would be sent out, & put that monkey out in an instant, I hate when these kind of movies are fake as FUQ",-0.3304,71
Omg so it is based of the game Rampage. I thought i was the only one thinking about it... Idk tbh but it seemed really similar to the game. I never expected a movie lol im extremely excited and happy for this movie.,0.7774,47
One of my favorite games as a child hopefully this doesn't disappoints,0.7835,12
Pacific rim : primal,0.0,4
Playstation 1...haha,0.0,4
Probably the best movie ever I remember me and my dad playing when I was young 😭♥️ this shit brings memories. At least I hope it’s based on the game,0.5647,35
Puberty hit curious George like a fuckin truck,0.5859,8
Que hace negan ahí,0.0,4
Racial agenda movie of white monkey to symbolize white people with a main black actor.  Well done racist ;),-0.25,20
"Rampage and Gauntlet were the first two arcade games that I truly obsessed over as a kid. I never really imagined either one as a movie but I have to admit, this trailer seems fair (if a bit different from the source material). I'll check it out, though I'm disappointed that Lizzie is now a crocodile (rather than a lizard) and only showed up at the end.",0.1531,76
"Really? Have we come to this point where every game now gets a movie adaptation....... in theatres around the world 2019 ""Pacman - the great feast"" 😅",0.6249,31
"Remember the Retro game Rampage tour? Anyone? Well if u played that game, your childhood is awesome!",0.8501,21
Rock is rocking in Hollywood how does he gets so many roles,0.0,12
STOP FKIN SPAMMING MY ADS WITH THIS BULLSHIT MOVIE. GAY MOVIE. ROCK IS GAY. HE LIKES LITTLE BOYS.,-0.743,22
"Shaw Oh look, Another idiot who dont understand a joke :D take that watermelon out of your nose bitch :)",-0.8494,21
Since when was curious George albino,0.3182,6
So basically it's King Kong 😏 remake,0.0,7
So the avengers aren't the only one who'll be saving america 😂,0.0,12
"So they really tried to fly another Godzilla vs Kong movie under the radar.
I SEE YOU.",0.0,19
"So we have King Kong Godzilla and the wolf is extra  hmmmmmmmmmmmmmmmmmmmmmmm 



gona have to watch the movie",0.0,18
"So, is this in the same universe as Godzilla and Kong, cause if it is HELL YES, if not, WTF isn't it!",0.2515,27
Sometimes the less popular = better. I think it will work,0.6284,12
"The Rock and the director of San Andreas, but I miss Alexandra Daddario boobs",-0.2263,15
The Rock picks the worst movies to be in,-0.6249,9
"The Rock, ruining gamers' childhood one movie at a time. The Doom movie was a regular Sci-fi movie if you totally take away the ""Doom"" name, because it has nothing to do with the game but the forced (and awkward) FPV scene at the end. I can't believe Rampage is the same shit again! Where are the ""human Guinea pigs"" turning into monsters by drinking radioactive soda from an evil corporation?. I am really pissed off about all of this, and how The Rock talks about ""breaking the curse of videogame movies"" doing another bad videogame movie. It is 1994 again? Because this movie is the new ""Street Fighter The Movie"" even before been released. Now my last piece of faith rest in the Illumination's Super Mario Movie.",-0.9794,151
The champ its her the rock,0.4767,6
The rampage starts April 20,0.0,5
The story begins with a worker from Scum Labs showing a video about a man named George taste-testing the Scum Soda. Soda S ends up causing a mutation to George as the video ends,0.0,35
"The video games of this were the shit, I'm hyped",0.6124,11
The walking dead,-0.6486,3
Then beat it,0.0,3
There’s no doubt this won’t be the greatest film ever made.,0.128,16
They are suppose to be bigger wtf is that,-0.5859,9
They made a god damn white gorilla! lmao!,0.5972,10
This film is simillar like his game bro,0.3612,8
This is came from the game rampage wow,0.5859,8
This movie looks so generic and bland it hurst to watch that trailer,0.0,13
This movie use to be a old 1980’s Nintendo game,0.0,12
This should be called furious George,-0.5719,6
This was such a good game no way they made a movie :),0.5719,13
This will be entertaining.,0.4404,5
"This would be more interesting, if they actually kept the original ""story"" from Rampage World Tour. S.C.U.M. labs and all that. Destroying every damn city and country. Not having remorse towards humanity and everything we've built. I'm still amped to see this movie, hoping the trio destroys everything.",-0.6003,64
"Uh... I mean, yay? It's just totally out of left field. It's weird to me to think that some movie exec thought ""Hey, you know what the people want? A blockbuster movie based on that goofy arcade game from the 90s about a gorilla named George, a wolf named Ralph, and an iguana named Lizzy."" I loved that fucking game to death, so I won't complain. Just figured if they were going to make another video game movie it would be something a little more popular.",0.9042,100
Unleash the beat: Dwayne Johnson!!😘😘,0.0,10
Very nostalgic! I used to play this in my PlayStation 1 way back in the 90s!!!,0.5526,20
Was that joemanganilo,0.0,3
Watching 3 times per day🕺,0.0,6
Welcome to Jumanjiiii!!!!,0.6331,6
Well godzilla encounter another match with kingkong,0.2732,7
Whatever happened to Curious George?😮,0.3182,7
Whats the song called towards the end?,0.0,8
What’s the name of this music ? I forgot the name,0.0,13
When I first saw the trailer I thought it was a remake of Curious george but then the ape started mutating and I was like shit!😂,0.636,28
When will hollywood stop making these stupid shitty movies based on games? Terrible movie idea,-0.9062,16
Where's Ralf and Lizzie?,0.0,5
Who love the Rock❤❤,0.6369,6
Why is George an albino gorilla?,0.0,7
Why is King Kong white? 😂,0.0,7
Why is this not on Netflix,0.0,6
Will there be a 50ft Dwayne Johnson in the movie!?,0.0,12
Wish there was a full version of this edit of Bullet with Butterfly Wings,0.4019,14
Wow!!!,0.6884,4
"Wow, can't believe the Rampage game got it's own movie, the wolf looks a lot like the game character.",0.743,22
Wtf,-0.5859,1
"Yes, Rampage. When will I see the Vigilante movie, Crash team racing movie, Nascar Rumble movie, Harvest Moon movie, etc",0.0,26
"Yeyeye i luv dissss😍 Issit just me or do I always feel pitiful whenever an animal gets hurt(e.g: when all the ppl kept shooting george and the wolf), I guess I just love animals.😜 Relate?",0.25,46
_the second movie for fantastic beasts looks amazing._,0.5574,10
ahmed tawfik wtf you talking about bro not the same movie,-0.5859,11
get a life you fat ass,-0.5423,6
harambe risen from the dead,-0.6486,5
hey anyone knows the song name?,0.0,7
i played this game (rampage on ps2) 😃,0.34,10
is this based on the play station video game?,0.34,10
jeffrey dean morgan is just awesome :) (Y),0.7964,10
"johnson what are you doing.i want to see your new movie but why on earth are you releasing it on 20th of april, avengers infinity war will release just 8 day later,your movie will suffer greatly",-0.899,41
king kong #2,0.0,4
like xd,0.743,2
"mmmmmonster kill, rampage",-0.6908,4
nice move trailers,0.4215,3
now this is the type of film that should be in 3D,0.0,12
ok I got one theory...the ape bite people which turns them to zombies..and scientist negan became negan,0.296,21
ok...its like KONG ISLAND,0.3612,6
"omg isnt this actually an old video game?
Holy fk it is!!!",0.0,16
reminds me of a game called Legendary,0.0,7
so that's was negan life before zombie apocalypse?,0.0,9
that soda pop shit was stupid anyway.,-0.7906,8
thats nothing to do with the game,0.0,7
the world is a vampyre,0.0,5
think what you will of me ok??why is we humans NEVER LISTEN!!!!!???worse we humans do things we *know* are incredibly stupid.,-0.7796,34
this game in the corner of 7-11. good times,0.4404,10
waiting eagerly,0.3818,2
when this film,0.0,3
"white king kong, nothing new",0.0,6
who?,0.0,2
yessss,0.0,1
١١٢٤🌹❤️❤️❤️,0.0,8
นีแกนมาด้วยเรอะวะ,0.0,5
😍😍😍😍😍,0.0,3
🙅 O PLEASE like really they actually made another movie from a video game. Come on Hollywood can't you come up with something original & fresh. I have no interest in seeing this at all. Because of the fact is I don't like the rock no disrespect. I just don't think he's a good actor however he is a great wrestler and I think the rock needs to go back to WWE and start wrestling again for good. I will say this much I truly love the video game Rampage. That was a fantastic game back in the day.,0.9608,106
🦍🐺🐊,0.0,3
