,sentiment,wordCount
"""Merry Christmas Ellen!!"" 😂😂😂",0.6229,10
"""Yeah keep talking"" I don't know why but I busted out laughing when he said that 😂😂",0.7096,20
"*Check out Kevin's and Dwayne insta posts, how they be going at eachother lmao 😂😂*",0.5994,19
.. Wiith volkswagens,0.0,3
...,0.0,1
3 awesome people,0.6249,3
3:32😂😂but The Rock's comeback was ELECTRIFYING!!😂😂,0.0,13
3:40,0.0,1
4:20 long video. Coincidence? No.,-0.296,8
A baby Rock will be born.,0.0,7
ANDY HAHAA,0.0,2
Ahahaha awesome peoples,0.6249,3
Ahhh I love these guys sooo much LOL,0.8286,8
Alot of mutual friends a.k.a Tyrese lol,0.7096,11
"Amazing news.
& They re one of the best combos",0.8402,11
Andy tho😂,0.0,3
Andy's Scene 😂😂😂😂😂,0.0,5
Andys my favorite,0.4588,3
Andy’s part at the end is the best 😂😂,0.6369,12
Are y’all gonna forget Kevin cheated on his wife /:,-0.7579,12
Awww a little boy,0.0,4
Best couple,0.6369,2
"Better keep them kids away from certain people as seen on link below.
#wikileaks28",0.6124,15
CONGRATS,0.5267,1
Call her pebble she is the daughter of the rock 💖,0.0,11
"Can't make a boy,.... hahahaha keviiiiinnn,.. and then shut up!",0.0,15
Congrats,0.5267,1
Congrats Dwanye On your new Baby🎉🎉,0.5267,8
Congrats Mr. Johnson! 😁,0.5707,6
Congratulaciones,0.0,1
Congratulations,0.5994,1
Congratulations on receiving Hollywood star.  D. Johnson deserves it.  Happy Holidays.,0.8807,15
Cool 😎 Dwayne 👍,0.3182,4
Cute,0.4588,1
DJ and Kevin Hart are amazing ♡,0.5859,7
"Damn the rock only getting girls, he need to get his stroke game up",-0.4019,15
Dang! No sons to pass on those fab genes to......lol......,0.2714,14
Did he steal the baby?,-0.4939,6
Don't tell lily sing,0.0,4
"Dwayne Johnson is amazing, I love him so much, Dwayne Johnson is awesome, I just love his soul and he is so genuine.",0.9538,27
Dwayne destroyed Kevin by that response XD,0.3254,7
Dwayne is funnier. He’s a natural straight man in a comedy team.,0.8225,16
Dwayne is my daddy,0.0,4
Dwayne needs a son (not dissing his baby girls). But imagine how much a of beast his son would be.,0.0,24
Dwayne seems like the ultimate friend,0.6908,6
Dwayne 😘😍 so sexy,0.656,5
Dwayne's little girl looks like little moana. :D,0.7176,9
"Ellen think she slick, I see that video length 🌿🌿",0.0,12
Excited to see if they’re going to make more movies with each other!,0.4003,16
F,0.0,1
Fucking halarious,0.0,2
Funniest duo ever!!!!!!,0.6973,6
Funny as Hell,-0.4019,3
"Funny when Kevin Hart said "" he can't make boys"" ""all that man""...lmao",0.4404,18
Good to see thats a baby that kevin is in bed with and not another woman.,0.4404,17
