,sentiment,wordCount
Getting a Dji Spark is a big No No here's why https://sites.google.com/site/BestDroneEver,-0.3612,12
Glad they wore pfd,0.4588,4
Got to have a nice video downlink to see enough detail to keep the camera on them. Awesome flying and gimbal work. Bad ass rescue crew working there.,0.4939,31
Great Balls of Fire!!!!!!!!!!!!!!!! Thats how this video should be name,0.7405,14
Great drone video!  These rescue guys deserve an award too.,0.9041,12
"Great footage, and rescue. It is great as it gives context to the location. So many surf videos are too tight (maybe for making the waves appear more imposing), and those make it hard to get a sense of the landscape. At last I can see what Nazaré sort of looks like, with the sandy part and the big rocks. More surf videos should be like this (I would have even appreciated more a wider  panoramic shot)",0.9572,88
"Great video and drone flying, thanks!",0.807,8
Guess they got there adrenalin rush for the day..,0.0,10
Hahah thanks man 🙏🏻 😂🤠,0.4404,7
He still had room to hang till he skid on the sand from 2:50 - 2:53 because when he let go another wave crashed on top of him. But I guess it was his choice because he is the one that jumped.,0.2023,44
"Hello Thomas! Thanks for reaching us, yes you got our permission 👊🏻👊🏻 Also, let us know if you need anything, we’d be happy to give you any info or testimony about this if needed. Cheers!",0.9298,46
Holy shit that was intense,-0.5106,5
Huge balls...just huge,0.5574,5
"I bet that first jet ski driver wished he had a do over.  He was in the clear,  then swoosh",0.3818,22
I bet they were calm as cucumbers.,0.3182,8
I clicked on it cause I thought it was about my first girlfriend. My bad.,-0.5423,17
I dare you to spend 2 minutes in that water with as many life jackets as you'd like.  Big talk from a guy that probably has never surfed in his life...,0.3612,33
"I had a stomachache seeing this... adrenaline, pure adrenaline, fear, respect!",-0.1007,16
I like how your argument started with jibberish :),0.4588,9
"I never surfed a wave over 12 foot in 35 years.  I had friends that died surfing two-foot waves and twelve-foot surf.   One kid, Richard Starr, had a great life in front of him.  Another, Mark Foo, had a television show.  The good die young.",0.3818,54
I really felt for them,0.0,5
I saw the video many times!!!!😎,0.0,10
I thought it looked dangerous as hell and I've never experienced anything like it in my life.,-0.8693,18
"I was in nazare...the white water already 10 m near the beach is soooo strong, that u nearly can't survive that....swimming nearly impossible...absolut crazy that beach!",0.2942,34
I would give it 3 Oscars and 6 Golden Globes,0.0,10
"I would never want to do that tho, you have to risk your life to save someone who is stupid enough to put their own life at stake for a 30 second thrill. However I think these jet ski guys are usually surfers as well, taking turns surfing and rescueing.",0.2681,54
I'll stay in my jacuzz with my flock of beezys,0.0,10
I'm so happy they made it! My heart was going to explode if they hadn't. I'm so proud.,0.851,21
I've surfed in safe waters. I guess I'm just not that impressed with 'death defying' *shrug*,-0.5505,21
Impresionante!!!,0.0,4
Increíble el de la moto es todo un heroe.,0.0,10
Intense. Gave me goosebumps,0.0772,5
It washed up on shore,0.0,5
"I’ve always worked out and trained even for smaller waves. Most people think training is unnecessary. Well, maybe so. However, when the waves are this large, it’s almost a death wish if you fail to train for it. A hold down even for 15 seconds on a wave of this magnitude can just about kill you and has killed people. When your body is tweaked in ways you can’t imagine and you’re twenty feet below the surface...it takes everything you have to survive that. Dealing with cold water and a wetsuit make it that much harder. Just the mental confidence of training can mean the difference between life and death. Even your diet is a huge factor. Your Cardio better be on point. This level of surfing is just nuts. It’s not just falling on one wave that kills people. It’s the 2nd, 3rd, and 4th. I’d seriously pray to God before paddling out there. Anything that can go wrong, usually will.",-0.9398,199
Jezza Clarkson Literally cool because you get blasted with hundreds of liters of ice cold water all the time,0.3182,19
Kaushal Choudhary who asked for yours?,0.0,7
Lance uaisei Because he didn't want to be dragged through the sand?,-0.1083,13
Looks like you rescue a lot of people while surfing internet from your couch!!! no one asked for your opinion!!!,0.6973,26
Magnificent,0.5994,1
MisterTwister .....I'm smart enough to not surf a giant wave for fun that could take my life!..,0.7424,20
"More like pushing the limits of how stupid and careless people can be with the precious gift of life.
   It's amazing how far some people are willing to go to show off and look for attention.  I live in a surfing community in California.  I find the people and the sport petty dumb but curiously entertaining to watch.",0.7137,62
Music off would be better,0.4404,5
Máquina Voadora Congratulations! I'm a writer for a drone website called We Talk UAV. Can I please get your permission to link and write about your video in a drone article?,0.7574,34
Nazaré  Waves feeds on surfers...,0.0,6
"Nazaré, claro.
5 *****",0.0,8
Nice good workk,0.6908,3
O segundo Net foi imensurável,0.0,5
"Pena não haver uma nomeação para os Oscars...  ""for the best drone footage""",0.6369,16
"Perfectly executed, one little mistake would of cost 2 or all 3 their lives.Raww!!!",0.6084,18
"Play stupid games, win stupid prizes.",0.34,8
Proving how the right filming/editing sucks you in vs just watching a video.  Great job!,0.4389,19
"Puts ""You only live once"" into perspective. This is quite terrifying to watch.",-0.6115,17
"Que buen video, la puta madre!",0.0,8
"Right?? ^ T M, I'm sure those seconds felt like minutes to the guy fighting to stay afloat and catch his breath, & I don't think this footage was posted to ""impress"" you. It's not like these guys purposefully wiped out to stage this rescue as some kind of stunt or anything.",0.8416,60
Risking your life and the lives of others for the thrill of riding a wave for 20 seconds is incredibly stupid.,-0.5413,22
Rui Craveiro ...... GET OVER IT!.. MOVE ON. don't be gay.,0.0,15
SO DRAMATIC.,0.0,3
Salute,0.0,1
Salvamento épico e excelente filmagem,0.0,5
Shit day at the beach,-0.5574,5
Si dramatica.,0.0,3
Sinistro!,0.0,2
"So easy...I mean who are those pussies who tow into tehaupoo, the right, cyclops jaws, bunch of losers. How are you supposed to go to lineup, paddle into 60ft+ waves?",-0.5267,39
So how did they manage to save / rescue that Jetski which got into the water from the beginning? HOW?? And how could they do it THAT fast?,0.8156,32
Super !  E a lente ficou cheia de maresia.,0.636,10
"Superb camera work and flying man. Steady mind and hand.

So what are you flying here?",0.8074,19
THIS GAVE ME SO MUCH ANXIETY I AM SH00K,-0.2449,9
"Team work, always and people that know what they are doing and what they are subject to. One for all and all for one.......where did I heard this before?",0.0,34
Thank you so much!,0.4199,5
Thanks ;),0.5859,2
"Thanks ;) About that photo, no its not Pedro Scooby, it's Garret McNamara.",0.3818,16
"Thanks for sharing wondered about this,",0.6908,7
Thanks for the feedback Stefano 👊🏻,0.4404,7
Thanks 👊🏻,0.4404,3
Thanks 🙏🏻 We were flying a custom built DJI F450 that we assembled just for Nazaré 😉,0.4404,18
"Thanks 🙏🏻 yes, flying conditions were not easy that day. Those guys in the water are some of the best in big wave surfing and rescuing.",0.8123,30
That dude did work! Savage,-0.5093,6
That music gave me more anxiety def didn’t help lol,0.5434,12
The Big Ugly Idea w/ happy ending .. could be sad! Don't try it at home kids,-0.4574,19
The Men with iron balls !!!,0.0,8
"The language they used was selected to illicit a fear response/excitement, did you notice the music had guns loading during scenes and a ticking clock? Meant to impress... but color me not impressed.",-0.6631,39
The ocean is for sharks bro.,0.0,7
The wave-runner guy TOTALLY choked!,-0.6617,6
Their enormous balls effect their buoyancy,0.0,6
There is sane and insane,-0.4019,5
These dudes are badass,-0.1531,4
"They are all surfers, they take turns",0.0,8
They should try those air bags that the snow skiers use when caught in an avalanche.,0.0,17
This drone pilot is next level. thrilling video and happy everybody was safe. I legit said OH NO  out loud when the jetski flipped over,0.7761,27
This is the kind of shit YouTube was made for not retarded vlogs and stolen content #bringyoutubeback,-0.6243,17
"This is the type of video that doesn't look that dangerous when watching, but when experienced it is absolutely terrifying.",-0.692,22
"Those guys are straight soldiers! That is the gnarliest freaking surf clip I’ve ever seen. People think jumping out of an airplane is a rush. Try that wave, you can EASILY DIE. Much respect to those who dare to charge that shit. Best water men on planet earth. I thought Playa Hermosa was gnarly on a 10’ hollow day. Nearly killed me. Lol",-0.4003,75
Tow in👎,0.0,3
Travis Wilkes ...... 😭,0.0,4
"Tremendo susto, más con esa muralla de agua persiguiendo al surfista. Menos mal y todos salieron ilesos.",0.0,20
True that! They are some of the best in the World,0.807,12
U're not James Bond man!!!! 🤣 u got go with caution!!!,0.0,17
"Un fkn believable, good job!!!!!",0.6209,9
Unreal!!!  Awesome rescue job!,0.8614,8
Very good video clip!,0.54,5
"WD Pato  !!!!
Hell, it was tight.....",-0.3259,11
WHAT A BUNCH OF IDIOTS!,0.0,6
WOW😨,0.0,2
WTF!!!! DAMN!!!,-0.5951,8
WTF. Like climbing on the everest,-0.4648,7
"Waiting for comments like ""the title is how i describe myself""",0.3612,13
"Watch this when listening to ""you say run"" ost from my hero academia.",0.5574,16
"We just won with this video our category ""News & Documentary"" Award ;) yewww!",0.8553,17
"We've just launched our Patreon Page today, and we'll be releasing some exclusive footage and early access there, please take a look at: https://patreon.com/maquinavoadora Thanks guys !!!",0.795,32
What a bad ass! Great work! ❤,-0.7256,9
What a hero,0.5574,3
"What an odd write-up. Like so much of the YouTube videos from this spot, it sounds like it's not written by a surfer. ""tearing down the tide at 45 miles an hour on his rattling surfboard""? Really? He was riding in front of a giant mushball and fell. And he was towed in by that jetski, so any excessive speed is his own fault. And his decision to go straight sure didn't help. And I don't think any surfer would ever call this ""70 feet"". This strikes me as extreme jet skiing, not surfing.",-0.2306,110
Why the fuck even bother with all this shit?,-0.8793,10
"Wiping out in the danger zone on a huge day, The gentle yet effective remedy remedy for a blocked bowel !",0.4753,22
Wow!,0.6239,2
"Wow, They rocked it!!!!!!!!! Glad ya'll are good. :o) Nice drone footage.",0.9499,18
"Wow, change the title to ""retarded jet ski driver.""  What kind of a loser loses control on one of those things?  Total rookie",-0.7089,28
"Wow, impressive rescue work. Bad ass indeed!",0.5707,10
"Wow, way to keep the camera and drone in perfect position to capture this. Very nice.",0.8908,19
Wow😬,0.0,2
a n x i e t y,0.0,7
a thank God the jet ski is washed out and is stil ok,0.7003,13
amazing,0.5859,1
biggest washing machine on the planet,0.0,6
damn,-0.4019,1
damn....fell for the troll´s trap.. well played sir.,0.5423,14
dslr? or something bigger,0.0,5
fucking incredibleeeeeee thank god,0.63,4
"got the job done, pato is an absolute g, made that monster his bitch",-0.5859,16
held my breath during the waves and i almost passed out :),0.4091,12
"il a failli se faire ""casser""...   ;o)",0.0,10
nice video....which video ended up winning the 2017 Los Angeles Film Festival?,0.8555,15
ok....you didn´t grasp the concept. I´m sorry for wasting your time.,-0.4588,19
"poe's ReLiC  Totally agree with you. Lots of stupid adrenaline junkies in this world. Although, not all adrenaline junkies are stupid. There are safer ways to get an adrenaline fix. If one of them died, people would be calling them idiots. Since they succeeded, people are patting them on the back. The internet is a toxic place full of hypocrisy.",-0.4601,70
"poe's ReLiC Are you in your safe place today, or do you think you might go outside?",0.4404,19
poe's ReLiC Well good for you 👍,0.6124,7
poe's ReLiC who your parents for having you? They are upstairs if you want them to hold you til you fall asleep hahahah,0.0772,24
really a action drone video!,0.0,6
same here!,0.0,3
thats crazy,-0.34,2
thats what you call GOD MODE,0.4278,6
"the 3 surfers involved are a team, they love what they do, and they do it really well. Wouldn’t the world be so fukin boring if there weren’t some guys like Pato, Chumbo and Scooby willing to push the limits of what humans can do?",0.759,54
they must look into using loops like navy seals do to speed recoveries.,0.3612,14
this is so cool.,0.4572,5
"this kind of idiots, has you call them, are the ones who make humans evolve...Are you smart enough to grasp that concept?",0.4019,27
"those PFD's should be bright orange and strobe lights on the shoulders to make it easier to spot them .... 
that was one hell of a dangerous rescue !",0.1511,29
those jet ski guys don't get enough credit.,-0.2924,9
"translation ""i'm a hellman"" pfffft",0.0,7
unbelievable....,0.0,2
"we all know what the yellow/brown hew on the surface of the water is, right...   ;)",0.2263,20
well done! great stuff!,0.7772,6
would be better to let the zillas drown,-0.2023,8
"wow, ​that was intense!  Great rescue work tho",0.9151,11
"Драматические кадры опубликованы бразильским серфером Педро Вианной. В португальском городке Назире, называемом родиной самых больших океанских волн, в декабре начинается высокий сезон серфинга. Зимой тут наблюдают гигантские волны, высотой до 15 метров. Видео, снятое дроном, показывает спасение спортсмена, упавшего с волны, а затем и спасателя, предпринявшего неудачную попытку его спасти.",0.0,62
Реальные идиоты!,0.0,3
сказочные долбоебы!!!!,0.0,5
👍,0.0,1
