,sentiment,wordCount
"""Wait, i want to eat the baby""",0.0772,10
13 on trend,0.0,3
1:38 sir squeeze alot could help with that!  #HowToCakeIt,0.4574,10
"3:41 ""You need to stop that immediately"", i need this as a gif hahahaha",-0.296,17
A M A Z I N G,0.0,7
Absolutely Gorgeous!!!!!!!!,0.0,5
Absolutely stunning!!,0.5388,4
"Any suggestions for flavoring the simple syrup for those of us who do not drink?  I can't add bourbon, and leaving it plain seems like something of a let down.  :)",0.6705,34
Are you using plain butter cream icing?,0.0,8
Awesome cake! ❤️❤️👏👏,0.6588,9
Awesome job!,0.6588,3
BEAUTIFUL! Watching Mardi Grad 2018 from New Orleans 💚,0.7118,10
"Beautiful cake! You are a magician! But ""fleur de lys"" is prononced with the ""S"" at the end of ""lys"" a S like serpent! But you are really good in french tho! God Job! :)",0.9419,46
By far my favorite design,0.4588,5
"COLAB WITH YOLANDA, PLEASE!!!!!!😩😩😩",0.0,11
Can I replace the almond milk with regular milk?,0.0,10
Can anyone pls tell me how to view the cake recipes from craftsy link?,0.0772,15
Can someone fix the recipe for the cinnamon swirl cake. It seems to be a mash up of two different recipes from this video.,0.0,26
"Can u make a animal cake


-like if u agree-",0.6124,12
"Can we promote this video on the TV show ""The List"" - thelisttv.com ? Let me know, thanks!",0.6996,22
Can you do a colab with how to cake it??🎂🎂🎂,0.0,15
Can you do a video with justine on her chanel making a cake of ps 4 of flavour red valvate,0.0,20
Can you make a valentines cake,0.0,6
Can you please make a honey cake,0.3182,7
Can't get over his shirt ❤️🌿,0.0,8
Collab with ROSANNA PANSINO plz!!!,0.2905,8
Cool video,0.3182,2
Did you see Justine’s HomePod cake video?,0.0,10
Do an episode of u making the cake drunk see how that will turn out,-0.34,15
Doubt I'd eat gum paste.  Very creative!,0.2465,9
"For Lent, I'm going vegan. Maybe for St. Patrick's Day you could do a super boozy Irish Car Bomb cake :)",0.5719,24
Found your channel in the recommended of howtocakeit. Your cakes are so beautiful!,0.7954,15
"Fuck type of shit is this a real Mardi gras cake is a king cake not a staked ""mask"" cake",-0.7964,22
"Great cake btw the ""s"" in fleur de lys isn't silent :)",0.3859,14
Great stuff man! Beautiful creation and fun to watch! Love the interaction/comments between you two.,0.9595,20
Great tutorial once again MAC team!! Always looking forward to watch your new videos weekly!Noticed Joshua's foundation is yellowishly tanner than his neck this week though.. his makeup artist needs to find the right tone for him 😂,0.7163,43
Haha that  ghost hand 👋👻,0.5994,6
"Have the crafts recipes been updated? I couldn’t seem to download the right cake recipe for this, but I’m hoping to make it for my birthday!",0.6114,33
Haw can I see your resepis?,0.0,7
He needs a Sir Squeeze for the simple syrup!!,0.0,11
He should do a video with Ro !,0.0,8
"Hello, JJR and guys - why do you sometimes cut the top half of the top layer off after the cake has chilled?",0.128,25
Hey.  I’m gonna make this cake for my bday on Saturday 2/24 (hopefully that prompts a response 😃) I download the recipe and... Can I use butter in place of the oil? Also Water was not listed in the ingredients but it was written in the instructions. Is there water in the batter? and if I used butter any tips? BTW Love the channel.,0.8095,75
Holy shit that cake looks beautiful,0.0772,6
I am going to the camp what ever it’s called that you made. I don’t know what it’s called it starts with f,0.0,30
I didn't know that eating your cake sounds crispier than potato chips !,0.0,13
"I don’t like that the leftovers is called garbage cake but, otherwise, love your channel!!!!!",0.8663,22
I dropped a new song called ballin check it out youngrate youtube tell me if u like it,0.3612,18
I dunno why but u sometimes remind me of troye,0.0,10
I give up cursing. I last about..... 12 hours,0.0,11
I guessed the ending phrase to be ‘’it’s a party in my mouth” before he even said it. I feel so cool right now. I finally got one right.,0.6899,37
"I just started watching your channel and absolutely love it! But I am wondering, why do you always put straws in the cake?",0.6989,26
"I just started watching your video, and you're amazing, but your make up artist needs to learn to blend the make up down to your neck.",0.34,29
"I know I didn't have to click on this s#it jewtube didn't have to spam my page with mardigras crap, fsck mardigras and fsck new orleans, fill that chitty in with CEMENT next time a hurricane fills it in with ocean water.",-0.1255,46
I live in Mississippi to,0.0,5
I love Mardi grass cuse my school we're gona performe,0.6369,10
"I love your cakes, they all amazing and very detailed. How i wish you can make my simple wedding cake.",0.8993,23
I love your show! I haven’t seen this often and I was wondering if you have heard about those Tiny Kitchen Challenges? If so I think it would be cool to make a Tiny Cake! (Design of your Choice),0.8118,46
I must say that you have nailed my hometown’s tradition....  I would love to meet you in New Orleans for Mardi Gras one year but not this year,0.3818,31
I really want to send him a sir squeezalot,0.1513,9
"I reject my humanity, JOJO!",-0.4574,7
"I stumbled across your channel and loved the cake it’s beautiful, hey can you try to make stack a ring cake. It’s my daughter’s birthday and fisher price stack a ring toy is her favorite so I was thinking about trying. I can use all the help I can get. Thanks",0.9468,61
I want to be this cake....T.T.,0.0772,11
"I would like to send you some photos of my one of a kind, original masks that I have made...maybe incorporate them into a cake...? Not necessarily a Mardi-Gras theme. But whenever you have an idea that they may work...? IJS! :-)",0.9115,51
I would wear that mask for Mardi Gras,0.0,8
I'm giving up chocolate and sweets for lent!,0.7088,9
I'm giving up fanta for lent,0.34,6
I've been binge watching all of your videos for a few days now. I love all of your man about cake videos. I wish you would have made an apple cinnamon cake with cream cheese apple cinnamon buttercream.,0.7845,41
If you get the baby you have good luck,0.7096,9
Im from Louisiana :P 💜💛💚⚜️,0.4084,9
"Im just a local artist reaching out, I still work a 9ta5 keepin It humble, If one person listens to my music that would mean the world to me🙏🙏🙏",0.2023,34
Instead of using brush for syrup. Buy a Sir Squeeze-a-lot! 😅,0.0,13
Is he wearing face makeup lol he looks a bit orange/tan,0.4215,13
Is this the gay version of Rosanna Pansino?,0.0,9
Isn't Mardi Gras a French celebration?,0.0,7
It was a beautiful day yesterday for Mardi Gras. I live super close to New Orleans. Interesting take on the cake. Like it. Today is Ash Wednesday and I’ve decided to give up my love of Soft drinks.,0.9531,45
It's just me I'm an angel XD,0.6739,7
"I’m new and I swear to god in the first five seconds I subscribed and you made me think my decision was the right one all the way through but at the end with Bohemian Rhapsody...you freaking won over my heart, thank you so much for making my day 10 times better.",0.872,58
"Jesus Christ loves you so much please your life to Him today! Do you know the Holy Spirit? The Holy Spirit is the Divine Person who convicts the world of sin (righteousness and judgment). He alone brings new life to those who are spiritually dead. He places all believers into the one true Church, which is the Body of Christ. He indwells them permanently, seals them unto the day of final redemption, bestows spiritual gifts upon them, and fills those who are yielding to Him. Every believer is called to live in the power of the Holy Spirit so that he will not fulfill the lust of the flesh but will bear fruit to the glory of God. ❤️❤️❤️    (John 3:3-8; 14:16-17; 16:7-11; 1 Corinthians 12:7-11, 13; Ephesians 4:30; 5:18)",0.8729,160
"Joshua- ""that looks about GOOD!""
Ain't it supposed to be 'that looks about right'?",0.0,21
Ketchup and chips,0.0,3
King Cake lol,0.4215,3
"Lol I'm glad you stopped him, I don't know what kinda cajun-country mash up he was going for.",0.5994,20
Lol! My little brother always pronounces granola 'gernilla' :D,0.7978,12
Love  you  shirt,0.6369,3
Love it!,0.6696,3
Love the cake and I love your kitchen!!!,0.8827,11
Love the cake please fix the recipe on Craftsy!!!!,0.8257,12
Love you Josh! You're awesome!,0.8715,7
ME ENAMORÉ DE ÉSTE PASTEL!!!!,0.0,8
Make a raccoon cake!!!!,0.0,7
Mardi Gras from Biloxi! ⚜️,0.0,7
Mouth watering,0.0,2
My dad is half Cajun so seeing this made me feel all warm inside. <3,0.5859,16
NUMBER FIFTEEN ON TRENDING! CONGRATULATIONS,0.6696,6
Nothing like Mardi Gras on the Gulf Coast! 💜💛💚,0.4199,12
O so sweet,0.5095,3
OMAGOSH!!,0.0,3
OMG,0.0,1
OMG N. #8 On Trending 😍😍😍❤️,0.0,12
OMG! I seen a clip of you on an ad about Craftsy!!!!!!!,0.0,16
OMG! Love this and now I know what to do with the granola I made way to much of! That's amazing ⚜️,0.8619,25
OMG...SO cool!!!,0.4898,7
OMg N. #8 On Trending 😍😍😍❤️,0.0,12
Oh ma god! At work everyone keeps bringing king cake for all of us and watching this is making it harder to resist! So beautiful! Let the good times roll Joshua John Russell!,0.885,37
Oh man you are a real artist,0.0,7
Oh my Elephant skin cake! A cakers worst night mare lol,-0.3802,12
"Ok so whoever is in charge of makeup needs to get you a different foundation, because its a whole different shade than your skin tone ><",0.296,28
Omg that sounds soooo good and looks amazing 😍💯👏👐😍,0.7717,13
One of your best cakes! And looks delicious too. Nom,0.8478,12
"P.S. we had 4"" of snow!!",0.0,12
Please make a Pokemon cake.,0.3182,6
Please make a lava lamp cake! From your biggest fans Charlie and Lara :D We love watching you guys!,0.9025,21
Please make an all vegan cake using modern cake art techniques.,0.3182,12
Purim is one of the best holidays!!,0.8118,9
Really enjoyed the funky music in this one! :D,0.805,10
"Recently found your channel for card ideas, and I am having a MARATHON!!  Even though I am not catholic, I gave up southern tea, and sugar (yeah why am I watching your channel??) but it's ok LOL.  love your creations, and humor...makes for great viewing and not dull!  Oh after Easter, send me all the trash cake LOL",0.9876,73
So so beautiful!!!!! <3 And the cinnamon cake looks very very good,0.8435,15
"Speaking of cake, there's wedding cake case pending US Supreme Court ruling. I need some legal advice here if the Court rules in favor of baker. 
I happen to own bakery and I'm a conservative Christian, my denomination strictly forbids sex before marriage. It is against my religious beliefs to make the cake for couples who are not pure. Will I be able to refuse to make the cake if the bride fails to provide me a medical certificate which proves that her vagina is not penetrated?",0.128,94
Subscriber!!,0.0,3
THIS IS SOOO GOOD!!!,0.5826,7
Thank you so much for sharing the video I just got an order for a Mardi Gras cake and I def wanna try that airbrush technique...I'll be sure to post a pic if I make the cake...thanks again!,0.7995,43
That t-shirt... 😘,0.0,4
That's amazing.  I love the texture.,0.8402,8
The best cake I've ever seen on your channel,0.6369,9
The consistency of the gumpaste and fondant is soo good. Can u Share the recipes or are they craftsy premade for sale?,0.6249,24
The outtakes at the end are worth staying until the very last second! Adorable!,0.7138,16
There's nothing manly about this cake or this retard,-0.6124,9
These cakes look good but I feel like they don’t taste good when there’s so much fondant and gum. Maybe I’m just too simple,0.8422,31
This cafe is perfect for you because it uses so much gold you put it in every cake,0.5719,18
This is an eggless cake??,0.0,7
This is everything I was hoping a 'king cake' was when I moved down to Louisiana! I sure was surprised when I saw it really is a flat doughnut ring!,0.7639,34
This is going to sound like such a stupid question but is the mask edible? With the freeze spray and the spray paint and the gum paste? Also.. is gum paste edible?? 🙈 are these stupid questions lol?,-0.4606,44
This is so awesome I don't even have words!!,0.7799,11
This is such a beautiful piece of art!,0.636,9
Try to make a Minecraft cake,0.0,6
"Tudo bem,sou do Brasil!
Seu trabalho é incrível, lindo,parabéns. 😃👍👍👏👏👏👏👌",0.0,23
"U should try a gluten free cake, there a bit difficult",0.2023,12
Using sandpaper on something intended as edible?,0.0,8
Very beautiful!!,0.6982,4
WOW I love your creativity,0.9068,5
Wait did Joshua John Russell put alcohol in the cake,0.0,10
Wait...  he's vegan? But his cakes aren't vegan,0.0,10
Watching from the Gulf in MS!! Almost Mardi Gras!!!,0.0,14
Water challenge on my page,0.0772,5
What do you do with all the extra fondant?,0.0,10
What happens if you get the straw in your cake?,0.0,11
What part of the gulf coast are you from?,0.0,10
Whenever Joshua spells his initials as JJR all I think about is the band AJR. Is that weird??,-0.264,21
Where can I get the recipe. Could you make a teapot 🎂 I collect teapots...,0.0,17
Where can I get this incredible gold cake coloring? 😊,0.0,11
Where do the cakes go?! After the episode finishes?,0.0,12
"Where on the Gulf Coast did you grow up, JJR? I'm a MS coast local. Btw this cake is awesome! You did a fantastic job",0.8398,29
Where’s the baby??,0.0,7
Who lives in Louisiana?,0.0,5
Why do Americans fill the cake with a lot of cream? It's disgusting. You do not enjoy the taste. In my country we use Dulce de leche or strawberry jam and we put some filling fruit. And on the outside butter cream. It is lighter and richer.,-0.3875,53
"Wonderful I love it!!
I take this opportunity to invite you to my new graphic designer channel.
A sensational channel with news coming soon. A very talented Brazilian channel.
https://www.youtube.com/watch?v=P2dBcpNQ5XQ",0.9511,35
"Wow, he's like the male Rosanna Pansino! 👏🏼👏🏼👏🏼🍰🎂😋",0.7644,18
Wuw  una belleza  me encanto  manos bendecidas .,0.0,8
Yay Gulf Coast Fam!! I'm from Mobile where it's Mardi Gras Party Gras 🍾🍾😍,0.7707,18
"Yay! I am so happy you're trending!! I've been following you for awhile and I feel like your videos are like something I see on TV, so perfectly made (music, cuts, intro, etc) 😊 Congrats.",0.9676,45
You are Amazing! Congratulations!!,0.8617,7
You are an amazing artist,0.5859,5
"You are freaking awesome, dude! I'm subbing to your channel. 

I want to surprise my nephew with his own birthday cake in March! He's a St. Patrick's baby! 🍀",0.6784,35
"You are using way too much fondants. Play on kids playdough instead. Fondant is disgusting, nobody likes it. Thumb down because of that. Sorry.",0.128,30
You could use a circle cutter to make cupcake toppers!,0.0,11
You didn’t even make it a King Cake!,0.0,11
"You gotta go easy on the makeup there Joshua, your face is darker than your neck hahaha! I love the new cake recipe.",0.8999,26
You should Collab with how to cake it,0.0,8
You should collab with Rosana pansino,0.0,6
"You should do a Corpse Bride theme wedding cake, i know its not halloween but the faded greys and blues and the butterflies would be so pretty!!!",0.7352,31
You should make a Stranger Things cake. Like I you agree!,0.6476,13
"You should make a video with rossanna pansino or Yolanda gamp.
Ps: love your cakes",0.6369,17
You should totally make a pizza themed cake,0.0,8
Your on the trending page!!,0.0,7
can you mack a I phone 10 cake,0.0,8
giving up overall munching 😢😢😢 lol,0.6369,8
"hello chef, i want you to make cake decoration with theme hockey sport,please. i need some inspiration from you.  thankyou ☺️☺️",0.5719,29
https://www.instagram.com/k.juniorr_/,0.0,1
https://youtu.be/UDyl6Ndsog8,0.0,1
i love cake decorating,0.6369,4
im obsessed with your cakes love your work!,0.5848,9
"let's eat ""HER"" lol",0.4215,6
love it,0.6369,2
"needs to do a zodiac cake. how can we make allergy friendly cake? i really enjoyed making his cake recipes before the wheat, nut, seed allergies came and the lactose and gluten intolerance.",0.7778,38
nice show,0.4215,2
oh my god i looove your shirt,0.2732,7
"super awesome cake as usual. Miss the talking in the background, the guys were more quiet this time round.",0.8126,22
this is as new orleans as it gets for a cake. if it tastes 1/2 as good as it looks im totally in.,0.4404,25
u got a new sub lve this,0.0,7
why is a cake more attractive than me,0.4927,8
you and rosanna pansino have to make a cake together.,0.0,11
you are really a talented man .. and i'm still sad😔😔,0.5563,13
you are really so good just like ijustice said,0.7816,9
you guys can take the cake. i want the shirt!,0.1511,12
you should have a live audience and let them share the cake in the end..,0.296,16
you should try to do a video with yolanda gamp from howtocakeit,0.0,12
your tshirt is so cute,0.5949,5
مبدع ☹️❤️,0.0,5
