,sentiment,wordCount
Dallas Young ok!,0.3595,4
"Dallas Young, I will go check it out",0.0,9
"Dallas Young, wait what is it called???",0.0,11
"Damn the ending ""Ehmmm""",-0.4019,6
Danielle Polanco❤️,0.0,4
Do you like him and  do you like  her,0.6124,9
"Drop top Porsche (Porsche), Rollie on my wrist (wrist)
Diamonds up and down my chain (aha!)
Cardi B, straight stuntin’, can’t tell me nothin’
Bossed up and I changed the game (you see me)
It’s my big Bronx boogie, got all them girls shook (shook)
My big, fat ass got all them boys hooked (hooked)
I went from dollar bills, now we poppin’ rubber bands (hey!)
Bruno sang to me while I do my money dance like
Aye! Flexin’ on the gram like (aye!)
Hit the Lil Jon, okay (okay), okay (okay)
Oh, yeah we drippin’ in finesse, getting paid (ow!)

Ooh, don’t we look good together?
There’s a reason why they watch all night long
Yeah, I know we’ll turn heads forever
So tonight I’m gonna show you off

When I’m walkin' with you
I watch the whole room change
Baby, that’s what you do
No, my baby don’t play, no
Blame it on my confidence
Oh, blame it on your measurements

Shut that shit down on sight
That’s right

We out here drippin' in finesse
It don’t make no sense
Out here drippin' in finesse
You know it, you know it
We out here drippin' in finesse
It don’t make no sense
Out here drippin' in finesse
You know it, you know it

Now slow it down for me, baby
‘Cause I love the way it feels when we grind
Yeah, our connection’s so magnetic on the floor
Nothing can stop us tonight

When I’m walkin' with you
I watch the whole room change
Baby, that’s what you do
No, my baby don’t play, no
Blame it on my confidence
Oh, blame it on your measurements
Shut that shit down on sight
That’s right

We out here drippin' in finesse
It don’t make no sense
Out here drippin' in finesse
You know it, you know it
We out here drippin' in finesse
It don’t make no sense
Out here drippin' in finesse
You know it, you know it

Fellas, grab your ladies if your lady fine
Tell her she the one, she the one for life (woo!)
Ladies, grab your fellas and let’s do this right
If you’re on one like me in mind (ow!)

Yeah, we got it goin' on, got it goin' on
Don’t it feel so good to be us? (Ay!)
Yeah we got it goin' on, got it goin' on (yeah)
Girl, we got it goin' on
Yeah, we got it goin' on, got it goin' on
Don’t it feel so good to be us? (Ay!)
Yeah, we got it goin' on, got it goin' on (it feels so good with you)

We out here drippin' in finesse
It don’t make no sense
Out here drippin' in finesse
You know it, you know it
We out here drippin' in finesse
(Dripping in finesse with my baby, ooh)
It don’t make no sense
Out here drippin' in finesse
You know it, you know it (girl, you know you got it goin' on)

Yeah, we got it goin' on, got it goin' on
Don’t it feel so good to be us? (Ay!)
Yeah, we got it goin' on, got it goin' on
(You know it, you know it)
Yeah, we got it goin' on, got it goin' on
Don’t it feel so good to be us? (Ay!)
Yeah, we got it goin' on, got it goin' on
(You know it, you know it)",0.9779,772
"Dylan Paternott Hey! Please check out my Cover of this song, and let me know what you think. THANKS",0.7371,22
"EXCELENTE VIDEO, ME TRANSPORTA EN EL TIEMPO :)",0.4588,9
GO CARDI B MAN DO THE ONE ON #NOLIMIT,0.0,9
Gayy,0.0,1
Gayyyyy,0.0,1
"Girls twerkin on you is the sleeziest dance, but people have made it seem it's a good thing, but then go church on Sundays, I never really understood",0.5927,31
Good😍😍💍,0.0,4
Great song,0.6249,2
He still sing when he said shut the shit down.,0.6124,11
He's so talented,0.5563,3
He's stuck in the 90s when will he realize nobody's listening to this shit and cardi only did this for a check like Bruno I like u but this whole 90s/80s theme songs your doing is really getting old...literally,-0.1593,43
Hehehehe,0.0,1
Here come the the prince and princess of pop,0.0,9
Hey Angel! Please check out my cover of this song and let me know what you think. THANKS,0.7371,20
"Hey! If you don't mind, check out my cover of this song and let me know what you think. THANKS",0.6027,23
Hey! Please check out my cover of this and let me know what you think. THANKS,0.7371,18
Hey! Please check out my cover of this song and let me know what you think. THANKS,0.7371,19
"Hey! Please check out my cover of this, THANKS",0.7835,11
"Hey! if you don't mind, check out my cover of this song and let me know what you think. THANKS",0.6027,23
Hi,0.0,1
Hi  cardi b,0.0,3
Hi Bruno Mars I'm in 4th grade in east grand plans and we use you songs like 24k magic and we use the song for testing and we are using finesse for this year's testing,0.6705,35
His afro,0.0,2
How did he get that curly hair ? He had it straight before and no its not natural. I just wanna know how he got that curly hair,-0.3421,29
I AGREE!! I actually did a cover to this. Please check it out and let me know what you think. THANKS,0.8772,25
I LOVE THIS SONG,0.6369,4
I Love your video so much.#mysislovevideotoo.,0.6369,9
"I am an old Michael Jackson fan, but Bruno has him beat. Not afraid to say it. Badass",-0.0644,21
I blame humanity for making a ratchet ass like cardi a thing,-0.5267,12
I found the new fortnite dance,0.0,6
I hate  the song,-0.5719,4
I know that trying to do those dance moves..... Well you know the rest😂😂🤕🤕,0.2732,19
I like the colorful clothes from the late 1980s and early 1990s.,0.3612,13
I like your video😀☺😇💰,0.3612,8
I love Bruno the best singer 💗,0.8555,7
I love it  so much,0.6369,5
I love it so much.,0.6369,6
I love the peacock on cardi b's leg😍😍😍,0.6369,11
I love the song bit when Bruno first comes in he kinda looks like berry Goldberg if you know who that is,0.7522,22
I love them they are my favs i am keep watching this,0.6369,12
I love this I dance😎,0.6369,6
I love this song,0.6369,4
I love this song so much that when ever I hear thisSong I know all the words to it,0.6369,19
I love this song💓💓 and the background✔✔ and i also love the 80s and 90s I dont know whats going on today,0.8555,26
I love yoer music,0.6369,4
I love you both,0.6369,4
I love you gise.  you are so perfect,0.8733,9
I love ❤️ cardiB and bruno mars,0.6369,8
I slap um on my mommy and done!!!!!!,0.4153,11
I still can't believe this was made in 2018😍,0.0,10
"I used to get Michael Jackson and Bruno mixed up when I was little, makes sense!",0.0,18
"I usually hate hyped up songs and rap, but I was pleasantly surprised.",0.631,15
I ❤ you,0.0,3
Im voting Bruno😍,0.0,4
Imagine if they had Carlton from Fresh Prince of Bel-Air dancing in here 😂😂,0.3182,15
In Living Color,0.0,3
Is that the stage set up from In Living Color back in the day...sure looks like,0.3612,18
"Is the first time i see this video ,And i love IT",0.6369,13
"It's ""in living color"". But cartoony.  Not impressed.",0.4767,13
It's my big Bronx boogie 😂😂🐕,0.0,8
I💖this song,0.0,4
JUSTIN! -_-,0.0,5
"Jenna Phillips Hey! Please check out my Cover of this song, and let me know what you think. THANKS",0.7371,22
Jo coole clip😃😃😃😃,0.0,6
"K.G Hey! Please check out my Cover of this song, and let me know what you think. THANKS",0.7371,23
"Kiamat Datang Hey! Please check out my Cover of this song, and let me know what you think. THANKS",0.7371,22
Kisessssssssssss😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0.0,4
LMAO,0.5994,1
LOVE THIS SONG,0.6369,3
Like ❤❤❤bruno mars❤❤❤,0.3612,9
Lindo sou sua fã te amo muito Bruno,0.0,8
Lindooooo,0.0,1
Lol,0.4215,1
Look at her face 0:32,0.0,5
Love Bruno,0.6369,2
Love this song to much🤘🏾,0.6369,7
Love you Bruno Mars,0.6369,4
"Lyrics Only Hey! Please check out my Cover of this song, and let me know what you think. THANKS",0.7371,22
Man I miss the 40s,-0.1531,5
"Marbry Garzadela Very 90’s!! I actually did a cover to this. If you don’t mind, check it out and let me know what you think. THANKS",0.639,35
"Mariana Plasencia Hey! Please check out my Cover of this song, and let me know what you think. THANKS",0.7371,22
Me too,0.0,2
Me too 🙄,0.0,3
"Messi en eso estoy de acuerdo messi, Michael es el mejor de la historia",0.0,15
Michael Jackson eres el mas grande de la Historia,0.0,9
Michael Jackson i'm your son too  :(,-0.4404,7
Michael Jackson's son love all y'all for life,0.6369,8
Michell Jackson’s and cardi b are the best combination ever!,0.6696,13
"Miss P ladiva Payne Hey! Please check out my Cover of this song, and let me know what you think. THANKS",0.6833,24
My god,0.2732,2
New version of treasure,0.296,4
Now I miss the 90's and Finesse has that old school beat! Damn everything is so old school and I LOVE IT!,0.4968,26
OKURRRR!!,0.0,3
OMG Bruno u are very YOUNG!!!,0.0,9
ON ROBLOX ON THIS GAME  FASHION FAMOUS AND THE THEM WAS FAMOUS RAPER AND I DRESED LIKE YOU CARDI B YOU MY GIRL. LOVE YOU,0.3182,26
People really DON’T understand what cultural appropriation is. HE HAS NEVER CLAIMED THAT HIS DAD OR HIS INVENTED THIS TYPE OF MUSIC !! Seems like they don’t know what APPROPRIATION means. SMH. kUros Bruno !!! It don’t make no sense !!,-0.5995,54
People sayin' Micheal Jackson V2 and stuff. I say Dance Moms V2,0.0,14
Pure TALENT. Other modern bands/singers/performers forgot what that means. Bruno will remind them,0.5473,19
R.I.P Michael Jackson you're son is bringing back the 90's LOVE,0.7125,17
"RIGHT, it's amazing. I actually did a cover to this. please check it out and let me know what you think. THANKS",0.8767,26
"RIGHT, they're amazing. I actually did a cover to this. Please check it out and let me know what you think. THANKS",0.8767,26
Really nice and oldskool,0.4754,4
"Right, lol! I actually did a cover to this song. Please check it out and let me know what you think. THANKS",0.8412,26
SONG*,0.0,2
See you in Mawazine,0.0,4
Stop 0:2,-0.296,2
Stopped it perfectly on 0:08 seconds,0.5106,6
Sven Bruno how,0.0,3
THIS IS MY FAV DONG,0.4588,5
That’s the girl that danced on Omarion song touch,0.0,11
The for the song I'm doing it my gymnastics routine at school,0.0,12
The quality omg 😍😍,0.0,5
Them M❤️VES !,0.0,6
There's defiantly those similarities!! I actually did a cover to this. Please check it out and let me know what you think. THANKS,0.7809,27
"This music video reminds me of ""Soul Train"" & Bruno Mars nailed it!",0.0,16
This song is lowkey lit,0.0,5
This song is wonderful! I can't stop to dance all night!!!,0.7754,15
"This song reminds me ""Willy- the fresh prince of bel Air"" don't know why",0.3182,17
Those steps at 0:50 .....*wow*,0.0,8
Tribute to In Loving Color. 💙💚💛🧡❤️,0.5994,12
Ur dance moves are great,0.6249,5
Very cool 😎 video!!!! I love it so muchhhh,0.8491,12
Vlog Music No Copyright I love you,0.4588,7
Vlog Music No Copyright perfect,0.3612,5
Vlog Music No Copyright sudden he Dixie six Edmund's seed cm me worked mass six sidemen max and cm me,-0.296,20
Vlog Music No Copyright ❤️,-0.296,6
Vlog Music No Copyright 👍,-0.296,5
"Watch Miranda Sings' Cover
xD",0.5859,6
Who think Bruno and Carti look good together,0.4404,8
Who thinks Cardi sounds kind of  like Niki,0.2975,8
XD HI MJ. WE ALL MISSED U SO MUCH! XD XD XD XD,0.9589,15
"Yea, its amazing!! I actually did a cover to this. if you don't mind, check it out and let me know what you think. THANKS",0.8409,31
Yep definitely Mitchael Jackon 😁,0.5994,5
"You have swag my son  :"")",0.0,8
"[Verse 1: Cardi B]
Drop top Porsche (Porsche), Rollie on my wrist (wrist)
Diamonds up and down my chain (aha)
Cardi B, straight stuntin', can't tell me nothin'
Bossed up and I changed the game (you see me?)
It's my big Bronx boogie, got all them girls shook (shook)
My big fat ass got all them boys hooked (hooked)
I went from dollar bills, now we poppin' rubber bands (ha)
Bruno sang to me while I do my money dance like ayy
Flexin' on the 'Gram like ayy
Hit the Lil' Jon, okay (okay), okay (okay)
Oh yeah, we drippin' in finesse and getting paid, ow

[Verse 2: Bruno Mars]
Ooh, don't we look good together?
There's a reason why they watch all night long (all night long)
Yeah, I know we'll turn heads forever (forever)
So tonight, I'm gonna show you off

[Pre-Chorus: Bruno Mars]
When I'm walkin' with you
I watch the whole room change
Baby, that's what you do
No, my baby, don't play
Blame it on my confidence
Oh, blame it on your measurements
Shut that shit down on sight
That's right

[Chorus: Bruno Mars]
We out here drippin' in finesse
It don't make no sense
Out here drippin' in finesse
You know it, you know it
We out here drippin' in finesse
It don't make no sense
Out here drippin' in finesse
You know it, you know it

[Verse 3: Bruno Mars]
Now slow it down for me, baby (slow it down now)
'Cause I love the way it feels when we grind (we grind)
Yeah, our connection's so magnetic on the floor
Nothing can stop us tonight

[Pre-Chorus: Bruno Mars]
When I'm walkin' with you
I watch the whole room change
Baby, that's what you do
No, my baby, don't play
Blame it on my confidence
Oh, blame it on your measurements
Shut that shit down on sight
That's right",0.6162,400
`bring back the 80's,0.0,7
aburrido,0.0,1
"anime 4 life Kwaii cute Hey! Please check out my Cover of this song, and let me know what you think. THANKS",0.8491,25
awesome,0.6249,1
awesome song,0.6249,2
bobby brown vibes? lol,0.4215,5
cardi is my fav singer,0.4588,5
cardis so ugly and untalented oh my-,-0.5563,8
cool My mom loves your videos.,0.7184,7
def reminds me of my time,0.0,6
do you and cardi b date secretly,0.0,7
don't like it but love the other songs,0.7387,8
good,0.4404,1
good  camera quality and love the song,0.7964,7
great music. well done Bruno Mars and Cardi B.,0.7351,11
https://youtu.be/bRPrYXtIHfo,0.0,1
i am so addicted to this song 😍 it's so funky,-0.2183,11
i love this so much,0.6369,5
i love u both,0.6369,4
i wanna make porn with cardi b she got the finest bod ever,0.0,13
i want that jacketttttttttttttt,0.0772,4
i went to the Grammy's and saw them sing the cardi b when she was singing on the second time she came out she was song barti cardi instead of her part😎😎😎😂😂😂😂,0.0,38
"it is so weird if you look at Bruno's face when he said ""ooo dont we look good together?"" hahaha",-0.0122,23
it's just amazing,0.5859,3
lol bruno can dance better than cardi b,0.6908,8
love it cool moves😎,0.7579,5
love this song,0.6369,3
"mharia fernanda ofc Hey! Please check out my Cover of this song, and let me know what you think. THANKS",0.7371,23
mini michael jackson! who else agrees?,0.2714,8
nice rapping,0.4215,2
"no -.-
she does not suit you -.-
i still like you tho :)
AND THE DANCING IS AWESOME",0.8455,23
omg top🔥😍,0.0,4
that 80's finesse by Bruno is lit asf,0.0,10
that is fresh prince of bel-air or?,0.3182,8
"the notorious RIGHT! I actually did a cover to this. If you don’t mind, check it out and let me know what you think. THANKS",0.2558,31
the only that got me shook is bruno's hair tho,-0.1027,10
the quality is FIRE,-0.4824,4
this is my new favorite song,0.4588,6
this song dope,0.0,3
this song is literally everything,0.0,5
this video is pretty cool,0.6705,5
this video is so hd :0,0.0,7
un bon souvenir des années 90.  Un génie,0.0,9
watch in 144p for best nostalgia,0.6369,6
y will smith?,0.0,4
❤️❤️Bruno Mars❤️❤️,0.0,10
"💜     💜    💜     💜   *ATTENTION LADIESSSSSSSS 💜    💜     💜    💜 ~~~~~~~~~~~~~———>>>>>*  If you’re suffering cuz of a relationship, broken heart, or you just have a hard time with guys… check out this underground b00k onAmazon called The Power of the Puzzy… best b00k ever 4 women! (BANNED IN SOME COUNTRIES... if you cant find it go to the US store)  ~~~~~18 and over~~~~~",-0.4003,89
😍😍😍😍😍😘😘😘😘😘,0.0,6
