,sentiment,wordCount
buuuuuuuuuuuuuu 😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😢😢😢😢😢😢😢😢😢😢😢😢😢😢😯😯😢😴😴😴😴😴😴😴😴😴,0.0,13
can you guys sub to me??,0.0,8
classic,0.0,1
creepy,0.0,1
creppy fat guy stalking a girl.,0.0,7
haha what a cyanide and happiness  throw back animation.,0.765,10
hahaha :D,0.824,2
he had a green shirt 😂😂😂,0.0,8
https://www.youtube.com/watch?v=AyicwEHVj60 https://timebucks.com/?refID=214996001,0.0,2
i legit thought this was an ad for their game,0.0,10
i love how people think that traffic is actually controlled,0.6369,10
i thought it would be god saying soon i wil fuck you in heaven but im ok with this,0.5023,19
its great to see old comics getting animated,0.6249,8
looks like he's stuck at a yellow light,0.128,8
one day,0.0,2
shortly after....he died.....r.i.p,0.0,11
such beautiful tragedy,-0.128,3
that dude is ssssooo creepy,0.0,5
this is just an old comic turned into a video.,0.0,11
this reminds me of the old art style,0.0,8
this used to be a comic,0.0,6
this vid quality is kinda shit,-0.5118,6
this was actually funny,0.4404,4
top 10 greatest animes,0.7184,4
well that escalated quickly.😐,0.2732,6
why do I remember this from a while ago?,0.0,10
woah that’s an old one,0.0,7
yup dark in the end good job!!,0.5399,9
😂😂😂,0.0,3
