,sentiment,wordCount
"""He's a serial costar dater""
So is she.",0.0,11
"""Send in the ATF"" performed by Melissa Benoist",0.0,10
0:15 she looks like emilia clarke when she laughs,0.6908,9
2:34 You know what else can be pretty rigid?,0.4019,10
4:50 She sounds like Donald Duck.,0.3612,7
And she can sangg,0.0,4
Avoid interest since beautiful nonetheless last burn responsible relax.,0.872,10
Awesome actress,0.6249,2
BAE AF 😍🤤,0.0,4
Bae Material,0.0,2
Beautiful girl .........,0.5994,3
Benoist indeed,0.0,2
"Blame Grant Gustin for not appearing in anything besides The Flash. At least Amell appeared in Ninja Turtles, and Melissa in Waco.",0.0258,25
Chris Wood is a lucky man,0.4215,6
"Did you guys go yet, tell me what it's like and tell Kim Jong Sr we said hi.",0.3612,20
"Disgusting, people support people who cheats to her husbands and fuckng their co star, superslut!!!",-0.6571,20
Do you know supergirl,0.0,4
Está mujer es un sueño... es preciosa,0.0,8
GORGEOUS MELISSA!!!,0.7074,5
Go to Hell.,-0.6808,4
"God Melissa and Supergirl have so much in commun, it feels like Jimmy is interviewing Supergirl O.O",0.2656,20
Great guest,0.6249,2
Great supergirl,0.6249,2
HER LAUGH MAKES ME LOVE HER MORE,0.8316,7
Happen hope armed code component lost swear.,0.1027,8
"Hated her on glee, but she is the perfect Supergirl.",0.7227,12
He is so hot,0.0,4
"Hearing her laugh in this interview makes me think of the first time Kara got drunk and Alex told her she would drive her home and she said “I’m not flyin, that’s for sure!” Hahahaha",0.3595,43
Helen Slater is still my favourite 😘😘😘,0.0,9
Her hair looks like delicious pasta.,0.7351,7
Her laugh is gorgeous and happy,0.9062,6
Her laugh is great 😊😊😊,0.8271,7
Her laugh is incredible,0.5574,4
Her laugh is infectious. thanks Jimmy for making her break up! They really need to let her be more herself on SG. She is a genuine American Beauty and has only become more so since taking on her DC Role.,0.8908,44
Her laugh is so charming hahaha,0.9113,6
Her laugh is so contagious,0.228,5
Her laugh is so fake but so cute at the same time,0.675,12
Her laugh is so honest and true I love her,0.9377,10
Her laugh is so😚😌,0.5574,6
Her laugh.... That was just......... Incomparable...,0.0,9
Her life is so fun.,0.6418,6
"Her makeover is so crazy, omg... It barely looks like her!!:') Still pretty though",0.4384,19
Her nudes are leaked online and she is so sexy.,0.4707,11
Her show sucks monkey balls and she can't act worth a turd.,-0.4881,13
