,sentiment,wordCount
"Madeline “I wish I would have grown up with you around “
Hart in the background: “heh” 
3rd wheeling like a pro",0.6369,26
More Cami please🙏🏻,0.0,5
My favs💚💚💚,0.0,5
Não tô entendendo nada mais tô assistindo😘😂,0.0,9
"OMG I got Archie Andrews, I definitely didn't expect that!! haha",0.2033,14
OMG IS CHERYL! <3 xD,0.7901,6
Oh my gosh I love thisssss,0.6369,6
Omg I have finished all of Riverdale,0.0,7
Omg I haven’t been on Her channel since her 2nd video and she has gotten 1million so quickly!! Good job Madelaine,0.5807,25
Omg I need to see more of Madeline hart and cami together😂😂,0.0,14
Omg yes I love this,0.7845,5
Poor Hart he was just staying there trying to join their conversation :'D,-0.2263,13
"Por favor ative a legenda para o Brasil, adoro ver seus vídeos mas não entendo nada",0.4019,17
So many jump cuts,-0.3535,4
Sydney Giddings lol,0.4215,3
Tenta colocar legenda em português por favor,0.4019,7
The guy wants to be Archie. He was trying to get Archie.,0.0,14
The humans who participated in Riverdale has time to make YouTube videos and Stranger Things is so freaking overrated for 19?episodes  while in Riverdale there's like 33 or something bleh,-0.2769,32
There all so gorgeous,0.7283,4
Took the Quiz and got Cheryl Blossom.,0.0,8
Took the quiz and got jug head 😆😆😆😆,0.0,10
"Took the quiz! I got veronica, what did everyone else get? ❤️",0.0,16
Wait she’s bi?,0.0,6
Wait so she’s lesbian🤔,0.0,7
When Camilla was reading out Hart’s results and his reactions where too cute,0.4588,15
When did Dave Franco dye his hair?,0.0,8
When you laughted:)))),0.0,6
Why does hart should like a jock,0.3612,7
Why is it bothering me that hart isn't fully on the screen 😂😂,-0.3818,14
Woah you're already over a million subs,0.0,7
YAS BITCHES I'M KEVIN,-0.5994,4
Yass I love this you guys are AWESOME,0.876,8
You Betty and Jughead,0.0,4
You all seem so chill and nice to hang out with! Please bring Hart and Cami on your channel more!,0.7138,22
You are so cool Madelain! I love you so much!😘😘,0.8418,14
"You haven't been to a drive in theatre? 
You're missing out!",-0.3595,13
You play as Cheryl Camila play as Veronick I LOVE YOU GUYS!!!!!!,0.8979,15
You prf,0.0,2
You should go on the riverdale animos app anonymously and chat with people for a video and join the group chats,0.296,21
You uploaded this on my birthday and riverdale is my favourite show,0.0,12
Your all adorable 😍😂,0.4939,5
active caption please 🙏🏻🇧🇷❤️,0.6124,9
cami <33,0.0,3
can you make a video with cole,0.0,7
do something with Lily!!!!!!!!!!!!!!!!!!!!!!!!!!!!!1,0.0,8
hart seems super high all the time lol,0.7717,8
"i got Cheryl Blossom
it said: You’re strong, stylish, and well-heeled. Underneath that hardened exterior is a big softie who just needs a hug.",0.7506,31
i got jughead,0.0,3
i took that quiz and i ended up being jughead,0.0,10
i'm archie XD,0.6739,3
"life is simple, i see camila i click",0.0,9
love this,0.6369,2
"madelaine's laugh tho
AHAHAHA!!!😂❤",0.6679,9
mad’s laugh is perfect. i want to protect her.,0.8807,13
omg I love chryle and Veronica me and my friends have a StragerDale club for river dale and stranger things,0.8074,20
omg hart looks immediately like chick,0.3612,6
the laugh at 0:03 is too cute,0.8591,7
"you could put subtitles in Portuguese, please I'm a Brazilian fan and I know there are others and let's say I understood only half of what you said .. caption please 🇧🇷❤❤",0.7096,36
Если честно то я ничего не поняла)Но мне очень понравилось!),0.0,14
Конечно я не всё понимаю но я обадаю Меделин,0.0,9
Я единственная русская?),0.0,5
а по русски,0.0,3
"крууууть,я одна тут Русская?)",0.0,8
"ну почему они все такие красивые? я просто не могу наглядеться...
смех Мэделин просто шикарен 🙏🏽",0.0,19
"“I wish I could’ve grown up with you around” 

Hart is 3rd wheeling like a pro 😜",0.6369,21
"“pie, ice cream.. we can’t be friends anymore😂😂😂”",0.4767,17
💗💗💗💗💕💗💕💕💗💕💗🐚,0.0,11
