,sentiment,wordCount
""" I want a Reese's cup yo, and a tea in a can"" 
😂😂😂",0.0772,18
"""Do one at a time for the sake of eFISHiency""",0.0,12
"""If you cook it more then this, well you are incorrect"" love it lol",0.8659,17
"""Kind of inferior season 2"" ??!?! I dare say, McNulty banging those hookers while undercover was the highlight of the show.",-0.3451,29
"""Kind of weak season two""?!?! How dare you, good sir! Great video as always though.",0.7458,24
"""Oh shit binging with babish is coming""!!!! *Other YouTubers run in the opposite direction like little bitches*",-0.5053,24
"""because if you're gonna cop to a bunch of bodies you might as well clear those nasal passages...."" lmfaoooooooo",0.5719,22
*efficiently*,0.0,3
........ the 'kind of inferior season 2'????? Sacrilege !!!,-0.7031,16
">thick cut french fries
Ye mean chips, aye?",-0.2732,11
A two part fish batter?......and no beer?.....you make this Englishman cry.,-0.6868,18
Ah... I see that nice Glenfiddich 15 sitting in the background... good choice.,0.6908,16
Andrew says crisp a lot,0.0,5
"Anyone got an idea on the size of that joint? Planning on making this myself but his recipes are very vague with measurements(the website measures seasoning in ""shakes"").",-0.2592,35
Are the fries frozen the second time you put them in the deep fryer?,0.0,15
BEDTIME WITH BAB,0.0,3
Babish you need a grill for that stuff you a nice woodfire or charcoal one that would allow u to do even more delicous recipies that make me drool at the mouth over,0.5719,33
"Babish: healthy smattering of hot sauce,pours the hot sauce on every thing",0.4019,15
Baltimore is in the South. Its below the Mason Dixon Line.,0.0,13
Brilliant,0.5859,1
Brown? I think you're eating rotten beef,-0.5106,8
But those aren't fries.......... Those are chips,0.0,8
"Can we get a Gilmore Girls Special? I want Luke's burger, Suki's magical risotto, and cake from Weston's",0.4588,21
Can you make Jake’s Perfect Sandwich or Eveything Burrito from Adventure time?????,0.7882,17
Can you please make Steamed Clams?,0.3182,7
Could you add vietnamese translate pls :),0.5106,7
Could you please post a list of ingredients for each episode? I'd very much like to copy them down.,0.6222,21
Damn you ziggy!,-0.4574,4
"Dear Babish, Season 2 is in no way the inferior season. It’s just...different, is all. Much thanks for the great content and your continuing hard work!",0.68,35
Did Babish just break the “Stale Fries Theorum???”,0.0,13
"Did anyone Else while watching this think of family guy and Peter saying ""You will tell all of your friends about the Wire""",0.4767,25
"Did you just badmouth the second season of the wire?
You can't do that and expect a thumbs up...",0.0,21
Do you have to scale the fish before frying?,0.0,10
Do you not want to let the meat sit so it doesn’t bleed?,-0.0572,16
