,sentiment,wordCount
"blissmeup101 i was looking for a comment about it, i had to re watch to make sure i didn’t miss it",0.1779,25
congrats u got 42 on trending page,0.5267,7
dermaplaning / treatment and tips for facial hair removal :),0.4588,10
i need ur job,0.0,4
i want that huda highlighter!!!!,0.3544,8
it would be a dream to test out all of that makeup,0.25,12
living the dream!!!,0.4359,6
more with the colourpop semi-precious palette please!,0.3802,8
obsessed with the super shock shadows! NEED,0.2244,8
omg agreed NEED,0.2732,3
omg stahp you're so sweet 💘,0.5949,6
so exciting that colourpop is at Sephora now!!! love the tiara!,0.8708,15
soooo good!!,0.5399,4
ugh that cream highlighter is gorgeous!! Love the video!! keep em cominnn <3,0.8877,17
wowowowow you get so much stuff,0.0,6
"you are a pro at liquid liner !! love that colourpop palette, did the spray work at all ? I know it smells good <3",0.8906,27
💖💖💖💖,0.0,3
😗😗😗😗,0.0,3
