,sentiment,wordCount
"Running from the morning 
Think I hit a wall
Late night, not you 
Running from the moment 
So I don’t recall
Late nights, not you

Waking up in a cold sweat 
Someone else in this cold bed 
I’d do anything to not be alone 
All alone with the ceiling 
All alone with this feeling 
And I wonder if I’ll ever let go

I tried spending my nights under 
Someone new
But the truth is
I could spend my whole life getting over you

Yeah yeah yeah 
Getting over you
Getting over you
Getting over you
Getting over you
Getting over you
Getting over you

Drowning in my coffee 
To wash the alcohol 
Out my bloodstream 
Sitting here I wonder 
If we hadn’t been at all 
Who would I be

Waking up in a cold sweat 
Someone else in this cold bed 
And I wonder if I’ll ever let go

I tried spending
My nights under
Someone new
But the truth is
I could spend my whole life getting over you

Yeah yeah yeah
Getting over you
Getting over you
Getting over you
Getting over you
Getting over you
Getting over you

I tried spending
My nights under
Someone new
But the truth is
I could spend my whole life getting over you 

Getting over you
Getting over you
Getting over you
Getting over you",0.9629,236
So amazing 💓,0.624,3
So beautiful,0.6361,2
Songkiat Ng ur a genius!,0.0,6
Stuck in my head somehow!,-0.3164,6
Sub Me Everyone I'll Sub You Back Replay My Comment After Subscription Is Done,0.0,14
THAT VOICE OMG!!!,0.0,6
THE NOKIA HANDS THO,0.0,4
THEME SONG? FOR NOKIA?,0.0,6
"That ending,feels like your infinite inside😮",0.3612,9
That’s true . Lol i didn’t noticed thanks !!,0.8436,14
The Reylo hand touch <3,0.7269,5
The art reminds of Nokia,0.0,5
The chorus reminds me of Anything Could Happen by Ellie Goulding 👏,0.0,12
The hand moved,0.4939,3
The hands are moving and I think i am going crazy and I think I need to change my glasses 😎,-0.34,21
The hands are moving!!!,0.0,7
The hands is a good definition of push and pull..,0.4404,11
The hands move right?,0.0,5
The hands weren’t moving only the picture was moving,0.0,11
"The lyrics are so gooood but i didn't like the music , who else is like me ?",-0.652,18
The moving hands made me uncomfortable,-0.3818,6
The official remix came out: https://youtu.be/6-GFF1GMt1A,0.0,7
This is so fucking beautiful.......Lauv this song and love your voice 😘,0.6369,14
This is the gayest song ive ever heard,0.0,8
This is what modern music should be like!,0.4199,9
This may not be related to the video but everyone should go watch Tattoo music video by In Real Life they will not disappoint!,0.4903,25
This needs a music video 😍,0.0,6
This song is growing on me,0.1779,6
This song is sooooo catchy especially at the chorus.. I love this song sooooo much ..,0.6369,17
This song moving to Eurovision a next year <33333 Let's go Latvia!,0.0,14
This sounds kinda like that Ellie Goulding song...,0.2975,9
Those piano makes me want to cry😭,0.0772,8
Wait am i the only one to notice the hands where moving ?,0.0,13
"When you wanna debate me on what real music is, what good music is, what proper modern music is, I just hit em with some Lauv",0.4404,29
Who else is listening to this song on  March?😀😁😃😊🤗😍😉,0.0,17
Why can’t I completely move on from you?,0.0,11
"Wow, So Amazing Song!!! Love This",0.9353,10
YAY!!🇵🇭🇵🇭🇵🇭🇵🇭🇵🇭🇵🇭🇵🇭🇵🇭,0.0,19
YEP,0.296,1
Yes,0.4019,1
You know you’re addicted when you stay up until 3 A.M. listening to this song on repeat,0.0,22
You're great,0.6249,2
Yup,0.0,1
am i high or the hands are moving?,0.0,9
an utter bop thank u :),0.6705,6
brother 👌👌powerful song,0.0,5
can't stop listening to this songgggggg,0.2235,6
"did anyone know the song that have chorus ""bad reputation...bad reputation ...ohh""?",-0.5423,18
did the hands are moving?,0.0,6
"ermahgerd im lauvin this song!!
r the hands moving? or is it just that im goin crazy....
PROBABLY THE LATTER",0.0,24
"ever since i started hearing ur songs
i realized a feeling deep within",0.128,13
ferfect song,0.0,2
ge talon una ulo,0.0,4
getting over it,0.0,3
good,0.4404,1
great song - but i like me better is better,0.926,10
"guys, go check out this beautiful remix of this already beautiful song
https://youtu.be/u3v1XVtLDCk",0.882,14
heard this for the first time when he did a show in Manila and i immediately knew that it would be a good song. i’m so happy and proud that he’s starting to get the recognition that he deserves. can’t wait to see him perform again soon!,0.9061,56
hi,0.0,1
i am soooo talking about this song in the next episode of my music house if you feel like dropping your views on my channel...hala!....,0.4199,29
i lauv you,0.0,3
i like it ✨👌,0.3612,5
i like song,0.3612,3
i love this.,0.6369,4
i though it's captain america hands,0.0,6
i thought before this song are soundtrack of getting over hit game,0.0,12
i'm in love with i'm wandering if the hands are moving !!,0.6988,13
"im just imagine that im sitting in car in summer, my boy sitting next to me, lookin at him and holdin his hand, feelin the hot air while listening this song... cant wait for summer vibes.",0.4939,41
in like,0.3612,2
incrivelmente linda essa música!!!  Não consigo parar de ouvir!!!,0.0,15
is there a Windows error sound in the song🤔,-0.4019,10
isnt that obvious lol,-0.3252,4
lauv <3,0.4404,2
love <3,0.7964,2
love the way you voice.,0.6369,6
love this song,0.6369,3
more people need to know bout Lauv!!!!!,0.0,10
new fav song <3,0.7096,4
no hate but Kindda remains me of Troye Sivan. dont yall think?,-0.4497,14
nuggets?,0.0,2
oh my blue boy !,0.0,5
reminds me of truly madly deeply by savage garden?????,-0.6172,12
reminds*,0.0,2
te amo,0.0,2
this is awesome,0.6249,3
ugh,-0.4215,1
what a song !!!! lauv itttt,0.0,8
"what kuwa ,zyra?",0.0,5
who wrote the book on goodbyes??,0.0,8
who's waiting this in Java Jazz 2018 ? 4 March !!,0.0,12
ya ya ya..,0.0,4
❤❤,0.0,2
❤️❤️❤️,0.0,6
なんか手がちょっと動いてる笑笑,0.0,1
好喜歡你(•ө•)♡(*ﾟ∀ﾟ)❤(ӦｖӦ｡)(*´ω｀*)(*^。^*)٩(♡ε♡ )۶( ･ิω･ิ)(≧∇≦)b,0.0,52
我的天!!!太讚了!!!💚💚💚💚💚,0.0,11
멜론 제발 노래 좀 올려줘라ㅠㅠㅠㅠㅠ,0.0,5
미뗬다 미뗬어,0.0,2
👌👌👌👌just loved it guys.,0.5994,8
💙💙💙,0.0,3
🔥🔥🔥🔥🔥,0.0,3
😍,0.0,1
😭😭💙,0.0,3
😭😭😭just had a breakup...I am gonna keep playing this song until I get over him.,0.2023,21
