,sentiment,wordCount
"Are these two comments supposed to be responses to my previous comments? Pathetic. Deal with my responses and stop repeating yourself. Debunk them or move on.
""the KKK has supported every candidate since Reagan"" Funny that isn't it seeing as every republican in the parties entire history has publicly denounced the KKK. Still waiting for dumbocrats to the same. And still waiting for dumbocrats to denounce convicted murderers and members of terrorist communist groups who they STILL today openly support.

""the name National Socialism was adopted"" because they were socialists you dunderhead. The Nazis did NOT oppose socialism. Nearly all of the policies were socialist. The Nazis opposed communism because communists opposed socialists.... and because he thought communism was a Jewish conspiracy. Btw funny isn't it that all those so called ""racist republicans"" are the most vocal supporters of Israel.
""You can’t even understand American history, let’s not start with European history"" Guy, did you google ""The Dunning–Kruger effect"" like I asked?",-0.8466,194
Are you drunk right now?,-0.34,6
"Are you insane, you cucked faggot? America will disappear and will become a third world shithole if multiculturalism bullshit keeps being pushed.",-0.9153,25
"Arun tell me how I’m supposedly lying when Bale’s assets are well documented and you can read about them yourself if you bothered to do research. Unlike msdaisy, who simply made shit up, I went and found sources that list some of Bale’s assets. So it’s you and Daisy who are lying, not me. Do your research.",-0.8481,72
BXGUY73 that's right I forgot about that good film I must say hes better as a bady cos he looks a bit nasty was he dances with wolves its been that long since I seen it,0.296,37
Bale Is Simple *Genius*,0.0,6
"Bale is fat again to play ""Dick Cheney"";  even the voice is the low pitched raspy voice of Cheney!!",-0.555,24
"Bale sounds retarded. His beliefs reveal as much.

And what kind of guy who is mega rich keeps a warty growth on his face. That means Bale is disgusting.",-0.2263,33
"Based on your intimate knowledge of a family fall out, of course.",0.0,14
"Ben Ovenden 
Dick Channy, but you just wanted to sound smart and relivent didn't ya?",0.34,17
"Buy Free Canadian Pharmaceuticals 

Your insane and a horrible excuse for a human being",-0.3818,14
"Christian Bale always amazes me when he throws himself in to a role, his talent on screen always changes from character to character , he never acts the same in movies where as most actors are usually the same in every movie.",0.7184,44
Christian Bale just dissecting his character for us. A real actor.,0.0,13
Christian Bale took on the extra weight in order to play Dick Cheney in a film set to come up in 2018.,-0.2263,23
Christian Bane,0.0,2
Christian Whale.,0.0,3
Christian seems his happiest when he's a jolly fat -man- Bane.,0.8176,14
Christian seems his happiest when he's a jolly fat man,0.8176,10
Cuck,0.0,1
"DEX It's a period piece based on a time of ""settlers"" and guns. Of course there is going to be similarities to other movies about that era. That's like saying every superhero movie after the original Superman is a rip off because they had superpowers. 

Also.. the fact that you are putting YouTube as your main source of entertainment is very sad for you.",0.4951,71
Dances with Wolves - The Pawnee warrior was a bad dude,-0.5423,11
"David Cedarwood Yeah, those countries in Africa......Or China! I wouldn't say they are better from the West but different( from the West prospective).",0.4295,30
"Did you look at the map showing elected Republican governors by state? Just curious, where exactly is this ""liberal north"" you speak of?",0.3939,28
Do you know the world ia bigger than USA right? And not 7 billion people must conform to your 'values',0.0,23
Don't count on it.,0.0,5
"Dude, serious question: What makes you think his comment was directed towards you or anyone in particular? Problems like institutional racism are huge, structural inequalities which are beyond the scope of one man, and if you actually feel so uncomfortable by hearing ""white dudes"", then that's you're problem. You've got a chip on your shoulder.",-0.8543,65
"Exactly. No one ever talks about that. You go to China and there are no special scholarships for non-Chinese. They'll tell you to go fuck yourself. Japan and Korea maintain completely homogeneous societies, and that's fine too. The Swiss, the Saudis, the Russians -- none of them give the slightest fuck about appeasing political correctness or welcoming people into their countries. And somehow we're the racist ones even though the English-speaking western world is open to everyone?",-0.7906,88
Founded or stole?,0.0,4
"Fuck you, really",-0.5423,4
Funny thing is the only hate going on is towards the blue eyed devil haha its the only hate allowed,-0.7845,20
George Golden I liked that movie,0.4215,6
"GozerTheGozerian 

He isn’t telling you to do ANY of those things! 

He is merely asking for a bit of historical reality checks and not express hatred, disgust or intolerance for those who think and look different to you.

That’s something you see in leftists and right wingers in equal measure.",0.7786,58
"GozerTheGozerian 

Your really proving Christian Bale wrong.

Your not comfortable expressing hated for people who think different or look different than you.

Right???",-0.4541,28
"GozerTheGozerian American culture? Ha, blow me. Where did you get your language from asshole; your religions; legal systems;; And the computer and the internet are English inventions. You ignorant scum with your blind national pride are what makes the world unite in its resentment of the American state... 

And if you dare to use your glorious ""American"" invention: Google, you might that that you're full of shit regarding the Arabs. Try this... 
https://aeon.co/ideas/arabic-translators-did-far-more-than-just-preserve-greek-philosophy

But during the early Middle Ages, most of Greek thought was accessible in Latin only partially and indirectly.

In either case... You're a rude, ignorant dick, with barely a braincell to light your echochamber casm of a brain case... 

Read..... A... Book....",-0.8481,139
"GozerTheGozerian God, here you are again. You are a horrible cunt aren't you ...

""Oh no, the Marxists [read privately employed actor] are trying to take away my trailer and my three legged dog, Skeeter.""

No one's trying to take your trailer; no one's trying to take your dog; no one's even telling you you can't worship Trump or whatever white supremacist shit you're into... Your paranoia shows your insecurities... And it's lame... You just come off as a pussy, complaining about ""Marxists""....",-0.9595,101
GozerTheGozerian bales wealth I well documented as he has huge salaries for the big movies. If I an not wrong around 60-80 million. But how he spends it and whether he drives around in a Porsche and lives in a mansion is another matter. Clothes seeing the paps pics doesn't seem having an expensive taste. Check out the car he drives and his house in santa Monica. But I could be wrong. Check it out.,0.8958,82
GozerTheGozerian you r just lying about the mansions and the cars to win the argument. Very funny. Nice try.,0.6335,22
Great Movie !,0.6588,3
"Great interview, great Actors.  Being a Brit myself I have always loved Christian Bale since his childhood, Wes Studi is a good  spokesperson for  the native North Americans we all know him and we do listen to him. Rosamund Pike I must confess is new to me so I can't comment only to say I will enjoy watching her on screen when I do see Hostiles.",0.9509,71
Great!,0.6588,2
Guardian Of The Divine Source December 22nd in two locations and then will go wide by January 19,0.5574,18
"Guy, if someone with half of your IQ (around IQ 50) was to read this ""discussion"" you are not looking good at all. Denial is not an argument. Clearly I'm more educated than you by any stretch. You are the Dunning Kruger effect. How about you look at the policies and ideology, read the history? Take it for what it is and not what you want it to be. Examine the democrat party objectively. I supported Obama two terms but it's just a fact now that the democrats (and the left in general) are dangerous for society and the future. They have become radicalized by crazy far-left ideology. You're a case in point.",-0.7676,131
"Haha. What a stupid fucktard. If you want multiculti move to MENA and have fun there while people are shooting each other.
Or does he by whites mean Jews? If so.. then he's correct.",-0.2263,40
"Harry I’m not sure I understand your comment. I’m pointing out the hypocrisy of an absurdly wealthy and powerful man lecturing the plebs on morality when he does not lead by example and in fact has absolutely no frame of reference for how normal people live. Again, Bale certainly isn’t making personal sacrifices.",0.5015,63
He will always be the real Bruce Wane.... Even at this weight he will make an extraordinary Batman!!!,0.0,22
He's a Hollywood actor who gets paid far to much money to make entertainment. He needs to just shut the fuck up and count his Batman money.,-0.1779,29
"He's a great Actor but!, it would be great if Actors would  just act!, and not try their hand at Social engineering. How did the world survive before we had Liberals to tell us how to live?. So say?, an Indian or maybe in today's world say a Muslim murdered our family, so we shouldn't be pissed at them should we?, BS.  life is not a Sugar Bowl, bad things happen, bad things happen to good people. Yes the American Indian got a bad deal, but then so did a lot of other people. Do these people really believe life is like a movie?, well it's not.",0.95,128
"He's actually getting ready to play Cheney. Imagine throwing politics into something just so you can make a ""fucking liberals"" comment",0.5994,24
How do you draw on experiences that’ll give these characters the level of hate and devastation? Magnificent work!,-0.4389,22
Hunter3457 I already did,0.0,5
"Hunter3457 Nah, I just think you lack the cognitive ability to interpret things",-0.1027,15
Hunter3457 Sober since 18,0.0,5
Hunter3457 You wouldn't understand,0.0,5
"I agree, nations run by non-whites are all so good.",0.7384,12
"I couldn't really care less about these people. I'm not impressed by actors. But, how do you know what he does? Maybe does do all the things you say he doesn't. Maybe he just prefers not to advertise it. Maybe. There are actually people like that. Who knows?",-0.5038,57
"I don't know the interviewer's name, but I've watched several of these Build interviews and he is phenomenal at his job. He's sharp as a tack and the questions he asks are by far the most astute, well-informed I've seen asked in any interview. Keep up the great work!",0.7871,54
I don't understan what you all going on abt.,0.0,10
"I like you better when you aren't exclaiming that i'm evil based on the color of my skin, oh... also when you're just Batman... that's pretty cool.",0.6705,31
"I love how it's always the wealthiest, most famous and powerful white men and women who lecture the plebs about what they should be doing and complain about white people in power. Christian Bale isn't putting any minorities in power. He doesn't want immigrants living in his neighborhood. He's not living a monastic life, giving his wealth to the people of Haiti or the poor in his own country. No, he's content to enjoy his millions, his mansions and his hypercars, while lecturing the rest of us sanctimoniously. Just like Meryl Streep wagged her finger at the plebs, while she's lavished praise on two rapists -- Harvey Weinstein and Roman Polanski -- and looked the other way when it suited her. Fuck these people.",0.8605,139
I miss Magua,-0.1531,3
I notice Rage of the Turnip once again failed to say which third-rate country he’s from. It must be sad being embarrassed by your own country.,-0.91,30
I remember the guy on the end in last of the mohicans,0.0,12
I saw this movie last week and it was worth waiting for. It is brutal. Not a movie to take any children to. I'm glad they finally faced up to what the American government did to these people in a film. This is not at all your typical Cowboy & Indians story at all! You could not ask for (3) better actors to play the parts in this movie! There are a few brutal things that happened in this movie that were not needed and still bug me as I type this. If you are a student of History this is part of our History and needs to be told and I feel they did a good job in doing so. It is worth seeing without your CHILDREN!,0.6884,139
I think it's really cute that you are pretending that Jews are not a race of people. A shekel for a good goy!,0.7836,25
"I thought as a native studi would know as fact that reservation life is prisoners of war. They are still war camps as evidenced by papers from BIA or as the buildings facade says WAR DEPARTMENT. A.I.M. took control of war department and copied and spread the papers around franklin ave. where I grew up with AIM members. As a prisoner of war, what rights do they have? Never seen a warrant served on the three reservations I lived on.",-0.9818,92
I thought it was a great movie. Loved it. A superb western.,0.9201,15
I'll watch anything with Rosamund Pike in it.,0.0,9
I'm sure Bale would be quite happy in Haiti or Liberia or some other country run by non-Whites,0.7425,18
If you think hollywood is run by WASP's that is utterly comical. It is a Jewish institution. Ooops was that anti-semitic to point that out?,0.0,28
It almost feels like Christian is just playing an English character,0.4627,11
It is apparent that mister Bale has never been to Africa.,0.0,12
"Jack Yeah, I'd rathey they step forward into this conspicuously airtight room with lots of shower heads.",0.296,19
Jackles lover Forevers it was just a joke,0.7184,8
Jim Norton's Alcoholism Could’ve fooled me with that comment that you made,-0.3818,14
Jim Norton's Alcoholism That pic of Norton is epic,0.0,9
Jim Norton's Alcoholism oh really please explain how,0.3804,8
Jim Norton's Alcoholism try me,0.0,5
Jim Norton's Alcoholism you’re kidding right,0.1027,8
"Kieran W
1 second ago
Sorry there was indeed a good film in here trying to get out but it didn't succeed.  The shoot-outs especially the first and the one at the camp site were not believable.  In the first shoot out the male told his daughter to get away from the door (so she would not get shot) and then his next action was to leave the cover over the cabin and run towards the 6-8 hostiles with his Winchester.  Made no sense at all.  Compare it with The Searchers cabin scene.  The other shoot outs were not how trained (and they were meant to have significant experience in Indian Wars) soldiers would have acted.  Trained people would not have used their revolvers in preference to their repeating rifles.  The oft told story is the purpose of the revolver is to get you to your rifle.  OK if you were stuck with the Springfield single shot then I'd hang on to my revolver but Bale had a Winchester and in .44-40 that would ahve given him something like 13-15 shots versus the 6 from his Colt.  In cowboys it's the detail which differentiates the good from the bad (and the ugly).....",-0.8378,219
"LOL, Rosamund is giving away the whole movie wtf.",0.2808,11
"Larry Lobsterman - They act like it's insulting to acknowledge the values that made this country great come from white Western societies. Our values can be traced all the way back to the Greek philosophers. There is nothing racist about acknowledging that. Anyone with functioning brain cells can see American democracy is better than the nonsense that’s run Latin American countries into the ground, or the despotic governments in the Middle East and Southeast Asia. Are we Perfect? No. But our system is proven more effective and successful than anything else in human history.",0.9689,104
Leonardo Ramírez what are you talking about America wouldn’t exist without immigrants nearly every person comes from Europe and like 30% from Africa pls stop talking sh*t,0.1531,32
Let's put it this way if white person does something good or bad it all over United States on the news but if dark color skin it just the local TV station I'm not racist but that how it is I'm full blooded Native American not indigenous tribe born in United States don't understand read about our history,0.8635,58
Liberalism is a fucking mental disorder...  Cheney hasn't been around in a decade you dumb bitch..,-0.5106,18
"Literally the top 10 studios are owned and run by Jews exclusively. There's no way Bale doesn't know this, lol.",0.431,23
"Look, I know you're a little dense but it's no excuse for repeating lie after lie just to make yourself feel better. The people justifying slavery were democrats. Democrats and Republicans never ""switched"". I've made this very clear and you will not debunk it because it's a fact. Republicans have never ever tried to justify slavery. You can desperately attempt to change history and alter reality but the facts and history will not change, period. It's clear which party has a racist ideology and which party STILL pushes radicalized politics. The democrats are still the same party of bigots and snakes they have always been only now they have evolved to mask their racism behind extreme condescension, victimization and the psychological/ emotional abuse of ""people of color"". Democrats are the party of racism and always have been.",-0.9766,154
Looking white don't hurt either.,0.4168,6
"Man, seriously. A quick google search? Quick, just like your answer. You are angry, offensive, budy, calm down and take a deep breath and a deep google search. I didn't tell you anything offensive. I just don't like when people tell things about other people without knowing a single fact about them. That's it. But I think I will report your abusive comment. 
Thanks, anyway.",-0.7184,80
Marco Dellorusso - He's not even American. His accent sounds British. Batman is NOT British. Batman is NOT James Bond. Both are fictional characters but historically Batman is American and James Bond is British. Good thing Bale can fake his accent. Maybe Bale can do Bond some day.,-0.0772,55
Modern ctrl-left Liberalism is simply Symbolism's victory over Subtance.,0.0,10
Mr Bale is a chameleon.,0.0,6
"Nd O - So your first response is to cry “omg white supremacy” when no one said shit about that. You really took to indoctrination, didn’t you?",-0.836,34
Neither have you,0.0,3
"Not unless he wanted to never act again haha the truth hurts, but would hurt him alot more than us",-0.7744,21
OH MY GOD you all people in the comments triggered and commenting BS lol everybody can believe what they want but from your comments all I see you didn't understand anything from this discussion.,0.4527,35
"Oh, and You didn’t address the fact that the KKK has supported every candidate since Reagan. Left wing my ass! The Nazis were right wing as everyone knows, the name National Socialism was adopted in the early 20’s when every party had socialism in its name since it was popular. The Nazis were famously opposed to communism and socialism, which is why they hated the Soviet Union. You can’t even understand American history, let’s not start with European history hahahahaha.",-0.2942,97
"Peppa Pig - His extra weight is for his role of portraying Dick Cheney, former Vice President of USA.",-0.5106,21
Phenomenal performance always from Christian Bale!!!,0.0,9
"Pike was amazing in this film. I get the feeling many people in the comments didn't watch the film if they think it was a simple ""white guilt"" movie. It didn't try at all to gloss over the fact that the natives were also committing acts of extreme violence. 

I do think this interview kind of went off into a more political direction than the film, but I also think as US citizens we need to remind ourselves of our history so moving forward we can try not to make the same mistakes. Particularly trying to force other cultures to follow the same systems if government we have because we think we are morally superior.",0.296,123
Race cuck!,0.0,3
"Rage of the Turnips - Says the America-hating twat who romanticizes the Native Americans and is using an American website, American tech, American servers and American-developed web protocols to cry about comments on a video about an American movie and American pop culture. One constant is that the most rabidly anti-American people, like you, gorge yourselves on American culture and American inventions, then whine about the US ceaselessly. Notice how you didn’t mention which country you’re from, which is also common among people who love to cry about the US.

Additionally, you should ask for a refund on whatever useless degree you hold, if indeed your educators led you to believe that somehow the hegemonic And destructive Persian Empire was responsible for “giving” Classical Greek texts to modern western civilization. Especially since the extant copies of those texts come to us by way of Rome, not Persia, which doesn’t even exist anymore. 

Don’t bring a spork to a sword fight, Little Buddy.",-0.936,189
"Regardless of weight (next role FYI), Christian provides a truly fascinating insight on the character that clearly shows a deeper side of him we rarely hear about.  His perspective on the character really does sink in once you've seen this absolutely MUST SEE movie.  I for one am glad he's adopted America as his home, and what makes this the GREATEST COUNTRY IN THE WORLD!!!!",0.9596,74
Release date please,0.3182,3
Rosamund Pike is a hottie. I can't wait to see this!,0.0,13
Rosamund is a beautiful woman,0.5994,5
SAGAT!!!!!!!!!!!,0.0,4
"Saw it yesterday, a depressing hideous mess of a movie, settler family killed leaving the grieving mother alive, think Jerimiah Johnson crazy lady, Rip off of lines from unforgiven, rip off of white land baron and shoot out from Open Range. Hollywood couldn't make a good or even decent movie if their lives depended on it, the main reason I pretty much only watch YouTube now days. I give this disaster one steaming buffalo turd",-0.9594,83
Scorpionbite8 no she most definitely is not.,0.2006,9
She makes everything she is in better.Even Return to sender which was savaged by the critics was watchable because of her screen presence.,-0.6369,24
Simeon Costa I agree,0.3612,4
"So in other words, you were dead wrong and now you're pissed.  Fuck off faggot.",-0.9661,18
"So stop saying ""Hey, it’s all white dudes who are running things"".  That statement is promoting racism from both the left and the right.",-0.624,31
Someone above said he was playing Dick Cheney in 2018.,-0.3612,11
Someone didn't get the joke...,0.0,6
Studi mentioned division and the presenter dismissed him. Bale mentioned it and suddenly he agrees... Dick,-0.5106,18
"Sure its a period piece, a poorly done one at that, some of the lines are the exact same as another western, 1892 didn't have Comanche's burning homesteads down you would have to go back about twenty years for that, and where were they taking the Cheyenne war chief to, were they going to release them into the wilds of Montana. It starts out with the army captain contemplating suicide, then the woman contemplates suicide, then the Captains friend does commit suicide, give me a break, war fair with the plains tribes was over by the mid 1870s, the movie is supposed to be in 1892, so almost twenty years after the plains Indian wars these guys are still in the army out west and traumatized by the plains Indian wars, there were no Indians still being held in prisons from the wars in 1892.  Red Box material at best!",-0.9778,165
"Sure thing, pal.",0.3182,5
THICC,0.0,1
"Talking to you is like talking to someone who just popped out of the womb yesterday. 
Bro listen. I'm going to explain something to you so take it seriously, because it is true.. no mess. The left are today and historically authoritarian statists. The Nazi party were left-wing, their policies were left-wing, their political philosophy was left-wing and in case anyone was confused they called themselves National *socialists* (Nazis) ie German Socialists. Benito Mussolini was the founder of Fascism. Mussolini was a socialist his entire life. The Fascist party policies were left-wing, their political philosophy was left-wing and in case anyone was confused the word ""Fascism"" means ""bundle of sticks"" ie a collective. The Fascist manifesto is a left-wing document. Antifa are fascists. When the party and government gets so big their is no need for politics anymore. Left-wing ideology breeds authoritarian governments. Communism and socialism are left-wing ideologies. Stalin was left-wing. Every dictator on planet earth is left-wing. Left-wing ideology is anti-democratic and authoritarian. Why do you think democrats use divisive rhetoric and identity politics? Why do you think they call for bigger government and more control of institutions? Why do you think democrats try to interfere with the workings of society, culture, people and business?

The left and democrats are not Liberals. Liberals do not play identity politics or call for big government. Liberals do not infringe on free speech and individual rights. Liberals are not collectivist. Liberals do not attribute beliefs (political or other) to groups of people based on race or identity.
Republicans and conservatives have more claim to the label ""Liberal"" both historically and in action and policy and philosophy. They also have more claim to the label ""conservative"" because although they are Liberals (classical liberals) they also want to preserve society and liberty from statist encroachment and authoritarianism. 

""Socialism and communism are on the same side"" lol no bro. That's not how it works. Ideologically they're on the ""same-side"" but communism devours socialism every-time. There are no socialists in communist countries. The only place socialist and communists can survive outside of their utopias (if they have one) is in the west who still to this day are for the most part ""liberal conservative"" and right-wing.

The Republicans of history were conservatives by any standard of measure. Republicans are classical liberals. ""The north"" votes republican in huge numbers to this day.
This map shows states with elected republican governors. http://alumn.us/map-of-governors-in-us.html#
If this doesn't put your ""liberal north"" dribble to sleep then nothing will and I can only take it that your not acting in good faith or a just a plain ol' democrat bigot.
Trump won MOST northern states. https://www.270towin.com/presidential_map_new/maps/bRgO6.png
The statement ""Conservatives are ultimately responsible for slavery, segregation, and secession"" is an ahistorical statement. The statement ""The Democratic party are responsible for slavery, segregation, and secession"" is a true statement. The statement ""Republicans are responsible for EVERY advancement in US civil-rights"" is a true statement. The democrats are not liberals, republicans are the closest thing in US politics to the definition of ""liberal"". Hilary Clinton was a neo-con. David Duke ran for the Democratic presidential primaries in 1988.

You need to take what I'm saying on board because at this stage youre just being dumb. I'm giving you fact you research for yourself. If I'm wrong, prove it.",-0.25,650
"Thanks for making my point for me, lol.   Oddly, Bale isn't playing John Edwards cheating on his cancer stricken wife while running for POTUS, lol... Obviously an uninteresting VP like Cheney would make a far better myopic for Libidiots, like you...  That you indoctrinated Libidiots can't see the blatant ctrl-left indoctrination is comical..  What you Libidiots fail to recognize is YOU dragged guys like me into Politics.  Now that your politics are being called out for its obvious and odious politiks they are you cry like a lil Bitches that you on the ctrl-left collectively are.  Your anti American tribe sucks ass and you know it too.",-0.9402,118
"The Jews are the descendants of the Biblical patriarch Judah, the progenitor of the Israelite tribe of Judah. (There are 12 other tribes.) It is not just a faith. In fact, Judaism is splintered into many different groups just like Christianity. And obviously, not all Jews are religious (even in Israel). Witness Harvey Weinstein and his ungodly behaviour.",0.0433,71
The director has not the first clue as to how to win a gunfight.The shootouts in this movie are ridiculously dumb.This movie is a fail.,-0.2732,26
"The only people who should be dragged out into the street and shot are the retards who don't understand that ""race"" is a social construct and doesn't actually exist.",-0.0516,32
"They act like it's insulting to acknowledge the values that made this country great come from white Western societies.?

I think it was pretty cool before the White westerners came. How great would it be to go on holiday to America and hang with fully developed - unfucked - first nations communities.     And if you think your culture came from the Greeks, you'll have to acknowledge that it was actually the Persians and Arabs who preserved Greek works and then later gave them to Europe. And the Greeks learned an awful lot form the Arabs and Persians, who also took much of their culture from the Indians and Chinese. 

You got a lot to learn... You can't just draw a line and say ""culture started here"". - And your American democracy ranks very low down on the UN scales of democratic participation and representation. You've actually got a quantifiably Shit democracy - and your social, legal, health and education outcomes are some of the worst in the developed world... 

But try telling that to a pig-ignorant American, eh?",0.7325,196
They couldn't find an American actor to play the American Army Captain?,0.34,13
"This is horrifically anti-semitic of Bale. Just because Hollywood and most of Western society is run by Jews doesn't mean they need to ""step aside"". Absolutely disgusting.",-0.8221,32
This isn't supposed to be white guilt it's trying to show people what actually happened in American history if you feel guilty about it that's fine it was fucked up what the US did but don't think they're tryna attack you cause you're white it's what really happened it's not just natives being the bad guys like almost every other western movie with natives in it,-0.886,66
TruthFoot You are so shallow. Who cares!,0.5508,9
Venezuela needs some of your wisdom Christian child. Why do people that dress up and pretend for a living think they know shit? I was waiting on these goons tell me about the rich culture of the burqa as it erases womens from public life. To hell with these virtue signalling elitist goons.,0.0516,57
"WOW! Very Convincing, more than acting, a transformation.",0.8324,12
"We are not the Chinese. We are not  the Russians. We are fucking Americans. We are the example. Leaders of the free world to show everyone else how its done. We are a melting pot of cultures seeking freedom because that has always been the promise of this great nation. We all deserve the same opportunities. Stop defending white supremacy. Its not about you, its about all of us! We fucking live here too, and many of our ancestors have been here longer than yours, so get over yourself.",0.9412,102
Well hes smart and wants to stay relevant haha if he said what he really feels he would be castrated haha,0.8689,21
Wes Studi is such an inspirational person.  His points were tactful and well articulated,0.6597,15
Wes Studi speaking the truth! Americans (particularly white americans) never seem to stop with their war and genocide.,-0.2509,22
What a fucking disappointment. I didn't think Bale was the same generic actor who only spews trash.,-0.5563,19
What a movie.  Visceral and beautiful at once.  Not a black and white western,0.5994,16
"Who would you people say is the Best  Female an Male actor,s in the USA today alive only please ?",0.8442,22
Why does someone's hereditary faith concern you? What does it matter? Why you think this is important is a more relevant question. Being born into a faith doesn't mean that you practice it. You can't choose your family.,0.782,43
"Why no questions for Wes?!!! 
I liked Christian's explanation of the character. Love the movie:)",0.7701,21
"Why, yes. Yes, it was.",0.6597,9
Wouldn't it be awful if Yellow Hawk went Rambo on these other actors here?  ( :,0.357,17
Wrath of the Titans?,0.0,5
"Yama Kazoo blah, blah, blah. You’ve already dug that hole, keep making yourself look like a dipshit. Blacks and minorities do not vote Republican because they watch their actions, not their rhetoric, deal with it. And you’re proving my point defending the traitors flag that conservatives were always against civil rights for blacks. The right wing KKK has supported every Republican candidate since at least Reagan. Shit, even conservatives know how retarded it sounds to call the KKK left wing. When Michael Steele, the first black Republican to head the RNC says that Republicans used identity politics to win over white southerners you’ve lost the argument.",-0.8316,126
