,sentiment,wordCount
Feel Cap will die and either Bucky or Falcon takes up the shield. Good chance Iron Man could die as well both making the ultimate sacrifice,-0.4215,27
For those that Bet against Cameron Can go f themselves,0.0,10
Franco will be nominated and win.,0.5859,7
"Funny enough, Laurie Metcalf was Andy's mom in Toy Story 2.",0.4404,13
"George Soros is...

Tony Stark.",0.0,7
Guys Collider is really close to 400K subscribers. If you are watching and haven’t subscribed please hit the subscribe button. More viewers and subscribers means more great content daily,0.7713,33
Hawkeye is an easy and boring choice to make as a death.  Snooze.  Someone important must die.  Otherwise Marvel movies are just kid shit that will never grow up.,-0.802,33
Hawkeye really?!? His wife actually died in the comics so wouldn't it be her that dies and he grieves?!,-0.6931,24
Hawkeye's wife is the Queen Skrull.,0.0,7
"Hawkeye, Vision,  Cap. Maybe Drax and Bruce Banner.",0.25,12
"He can't, he's in the fourth one.",0.0,9
"He would make a mean Joker alright. But I can see him also as a 'younger' Bruce W/Batman. He has the charm and the acting chops.Just needs to bulk up a bit for the part. I kinda would prefer him to , say, Gyllenhal, whom I love but for some reason I can't picture in the suit....and also there s something in Jake's voice that I find really un-Batman :)",0.8631,81
"Hey, what about Franco as new Batman?",0.0,9
Hope they kill off bruce wayne,-0.4215,6
I Think Tony Will die. With him being a father figure for the whole team and him dying would make Steve become the new father figure/leader,-0.5994,29
I am with Perri. I don’t give a hoot about Avatar. As a franchise it is dead. I also don’t care about whatever tech crap Cameron puts into it.,-0.5719,37
"I could see a scene where Tony Stark tells Cap ""I have been living on borrowed time since that cave in Afghanistan it's my time""",0.0,27
I don't think anyone will die.,-0.5994,7
I don't think you were all giving enough credit for Master And Commander. I know it is a long film but it is a very popular film in the military and history buff community. I don't think you need Russel Crow in the film but a Master and Commander like film with a different crew and a shorter film could be cool to see.,0.9159,67
I dont think May 2019 is 2 and half years away Schnepp lol.,0.4215,14
I hate saying it but it's Captain America. Chris Evans has hinted for a while that he's done. I think Hemsworth might stick around since he enjoyed working on Ragnarok and with Taika. I think Ironman will continue to mentor here and there. I know in comic books the characters die and come back but these are movies. I didn't want Wolverine to die either. I don't like it! Just sad....,-0.9168,79
"I hate the thought of this, but I think either Cap or Bucky is getting the axe. Main reasoning is that they haven't left any story plots for Steve Rodgers after Civil War, he kinda just disappears for a time, and of course Chris Evans' comments about departing. If this does happen we could see Falcon or a stronger case, Bucky, become the next Cap as he does for a time in the comics.  Bucky's winter-soldier story arch with Hydra came to a close in Civil War for the most part--leaving his plotline kinda dry as well.

  Steve Rodgers death would give Bucky a new story, at the same time this could also be why Bucky gets axed.  I strongly believe one of these characters will be gone after Infinity War, we'll see how it pans out!

 Also, I think there was a comic arch where Ironman joins the Guardians of the Galaxy...I can see Tony going galaxy bound with the Guardians--leading into Guardians 3 plot.",-0.9776,184
I have not seen Star Wars yet but my favorite movies of the year so far are Logan and Dunkirk. I am interested in the Disaster Artist but I have only watched clips of the Room on youtube. The other movies I am unaware of. Some movies are theater movies to me and some are movies I watch at home in peace and quiet. Oscar movies are movies I prefer at home and don't like the theater experience for movies with strong plots or acting.,0.848,90
"I hope it's Hulk or Hawk Eye that dies, my least favorite Avengers",0.1078,14
I just want Tony to stay alive. Don't really give a fuck about anyone else.,0.7146,17
I just wish that the whole pathetic DCEU and its toxic fan base would just go away,0.0772,17
"I love Hawkeye.  I think he is so underrated.  I don't think he will die for two reasons: 1.  Everyone is always saying Hawkeye will die.  In my experience, the fan community is rarely correct, so not happening.  2. The emotional impact of Hawkeye dying would be minimal because he is underrated and not very many people seem to like him.  Therefore probably won't die.",-0.4767,76
I love this crew,0.6369,4
I loved REWIND!,0.636,4
I loved rewind!!!! bring it back,0.7243,9
I need to go see Lady Bird before the theaters drop it.,-0.2732,13
"I saw ""The Room ""  on Schnepp's recommendation.",0.0,10
I say Vision dies when his Infinity Stone gets taken by Thanos.,0.25,13
I think Cap and Tony will die. They finally get over there hate toward each other and the both of them come together to make some big sacrifice. Idk they're like the two main characters and leaders of the avengers. It would destroy the team. Idk if Marvel would have the balls to do that though.,-0.8225,61
"I think Cap will hang up the cowl by Thanos giving him the chance to go back to his time. This also allows the MCU to create an invaders movie with Cap, Namor, Spitfire, Toro and the human Torch ( original )The original human torch that we actually see in a glass container in the stark expo ;) Deactivated I guess.",0.875,67
I think Perri and Mark misunderstood the mailbag question. They didn’t really answer the question,-0.34,18
"I think Tony Starks will die in Avengers 4, and Black Panther's sister will become the new Iron Man since her technology is more advance than Starks'. Just like the comics, we will have a female Ironman.",-0.34,42
I think Vision dies in Infinity War when Thanos takes the mind stone.,-0.4404,14
I think both cap and iron man are gonna die and Loki will probably die for reals this time as well. and I’m sure more characters will die in these films,-0.8519,34
I think the people that will die will be Cap which then Bucky will take over and Hawk Eye so they can do the whole family sad thing with his wife and make everyone cry and go awwwww and vision because they need that gem. Everyone else will get roughed up but nothing to serious and tony will retire or something and marry his girl and like make things and do background shit for them and only suit up for like cameos and what not.,-0.4796,87
I think the studio is also important in the films success,0.6705,11
"I think there's a severe under-grasping of the situation these heroes are facing when talking only one will die. I think, in whatever universe they're in, they all die just like the vision Tony got from the Scarlett Witch. My feeling is that phase 4 takes place in a new universe",-0.6808,55
I truly believe iron man and captain America die it would give the Mcu the stakes that it deserves.,-0.25,20
"I want the following characters to die since they are useless in the MCU. 1. Nick Fury 2. War Machine 3. Falcon 4. Hawkeye’s family 5. Vision. 6. Maria Hill. 

They absolutely cannot kill Tony Stark and Steve Rogers. Stop being cheap Marvel.",-0.8118,56
I want to see Ironman and Hawkeye die for sure,-0.3182,10
"I was part of that 12,000 and discovered some great movies",0.6249,11
I watched rewind!,0.0,4
"I would love to see the end of Cap's Arc as either being able to say goodbye to Peggy in the past (With some Infinity Stone mumbo jumbo), or having Peggy Carter come to present day and universe or something like that",0.7717,45
I'd love to see another Master And Commander film .  *love* *to* .,0.6369,17
"I'd prefer him as the new Joker -- no, really. He'd make a GREAT Joker.",0.7093,19
"I'm thinking Iron Man will ""die"" but there will be something there with the Soul gem that imprints his mind in some sort of AI like Ultron.  I think he'll sacrifice himself to prevent Captain America from getting killed like he saw in his vision in AOU.  That ties the tension between them up, reunites the Avengers and keeps Tony Stark a viable interwoven character in future films while taking the ""suiting up"" portion out of RDJ's requirements.  Maybe the next Ironman's suit AI is Tony Stark's personality.  I also think vision, as we know him, will die, but that the residual power from the soul gem will stay within him to keep him ""alive"".  I'm somewhat inclined to say Hawkeye and Black Widow don't make it out either, or at least one of them.  Maybe BW sacrificing herself to save Hawkeye or vice versa since they were shown to be so close to each other in AOU.  It's exciting to think of the possibilities.",0.4255,184
I'm with Perri on the Avatar thing. Saw it once & fell asleep about 3 times. Could've spent those 3 hrs doing crypograms or playing scrabble,0.2023,28
"If Disney buys 21st Century Fox (and if the recent rumors are true, they just might), then I think they will let Avatar 2-5 take December, and Star Wars will move to May - just where El Jorge intended it to be.",-0.2023,48
If Ironman dies I think I would lose interest in the Marvel Universe......he's my favorite character.,0.7269,19
"If Schnepp knows they're going to be talking about ""Avatar"" , is it really that hard to check Google or BoxOfficeMojo to make sure he knows it came out in 2009?",0.1585,34
"If its something that comes from source material and it earns 10 Oscar nominations should it still ""stay that way"" , Ashley ?  As just source material.  I'm just asking",0.0,33
If tony die then i will never and ever watch avenger again #BelieveThat👊👊👊,-0.5994,16
"Imo their is a difference between a bomb and a flop. A bomb is just that no one regardless of the movies pedigree watched it, but a flop is relative to the movies pedigree i.e. Cost, potential, IP, expectations and so on. So.. JL could be a flop at the end of its run, I mean the opening weekend was a flop",-0.93,73
In my humble opinion Ashely Mova is stunningly beautiful. Maybe perfect ?,0.8225,13
"Iron Man can't die yet, we need a Scarface styled Superior Iron Man movie with maybe a new actor as Tony. That would be movie gold!",0.7869,29
"Iron Man will die in infinity war ,cap will die but come back in avengers 4, Vision and Hawkeye will die in infinity war, hulk and Thor will die in avengers 4",-0.9716,35
"Iron Man, Black Widow and Captain America.",0.0,9
Iron man wont die. They'll probably do it like in the Disney xd cartoon series.,0.8572,17
Is Ellis reading a prepared text? His eyes are racing and he always stares at the camera. Is this clown prepairing his shitty jokes beforehead and then reads them from the screen?,-0.264,35
"Is Schnepp getting more antagonistic as he gets older?  I swear the last year or so the happy go lucky Schnepp I remember when I first started watching Movie Talk seems to have evolved into this crabby, snarky guy shouting for kids to get off his lawn, LOL.  It's a rare show with him on it where he isn't haranguing the viewers to get off their asses and go see a movie he wants to do well at the box office, or telling them to keep their tweets to themselves if they disagree with him because he doesn't care.  And although he was always opinionated he seems way more aggressive with them now ... but maybe I am just remembering better times <sighs>",0.7094,129
"It'd make sense for Cap to die. He'll probably make the heroic sacrifice that may or may not inspire the rest of the team to go all out against Thanos. Plus, the Captain America mantle will probably be passed to Bucky or Falcon. I wouldn't be surprised if Hawkeye died, but I don't think he will. I doubt Iron Man will die, if anything he'll just become a supporting character in upcoming movies and won't really be the Iron Man he used to be. He'll probably go off somewhere just him and Pepper.",-0.8602,102
"It's May 2019 That's one and a half years, not two. Is it really that hard for you guys to get basic info correct? It's all you have to do.",-0.1725,34
I️ wish this check would stop talking,0.128,8
Jerome Maida I don't think he's that type of man,0.0,10
Just read the book The Disaster Artist,-0.6249,7
Killing captain America or Tony Stark would be a stupid business decision. They bring way too much money to the universe. It makes sense for the story purpose but not savvy business decision,-0.5994,35
Lady Bird is a great movie and SR was wonderful yet again.,0.8316,13
"Lady Bird is critic bait in every conceivable way, this is hardly surprising.",-0.0754,15
"Lolz their isn't going to be one death or two in Infinity War theirs going to be multiple deaths. I say two or three die in the first film and a few more in the second Infinity War film. I'm wondering where they are having this fight with Thanos is happening, I know where it takes place in the Comics, but will they do the same thing for the films? If it's Thanos Palace/Castle they are going to need to have Dr.Strange stay alive to regroup that's for damn sure. For all we know going back in time happens and less people die or the major deaths don't happen in Infinity War Part 2.",-0.9542,123
MARVEL 84 nah,0.4824,3
"MST3K reference, Hello Mark! ;-)",0.3164,8
Man on Wire is also at a 100%. Just slightly fewer reviews than Toy Story 2.,0.0,19
"Mark Ellis is creepy as fuck.  If a story is leaked where he did some creepy shit like touch a kid or some Harvey stuff, i'd believe it.",-0.7845,31
"Mark, Vision is 100% dead. Hes a living infinity stone. Thanos is going to crush his ass. Then Stark and Cap will kick the bucket. Thats my guess",-0.8126,34
"Marsonis2ya Nah Chris Evans goes back and forth. One day he says he’s tired of playing Cap and the next day he says he wants to play Cap until he physically can’t anymore. It’s never definitive with him. That being said, it’s hard to say whether he’ll die or not but if I had to bet on it I’d say he probably will.",-0.4019,81
Master and Commander 2? Noice! I enjoyed that movie.,0.5562,12
Master and Commander is one of the best period war films ever made...and completely not needing a sequel.,0.0772,21
Master and commander!!!! YES!!!!,0.0,10
"Mmmmm, I always thought Iron Man would go down in IV so to become a sort of Uncle Ben figure for Spider-Man. But also Cap might go down.....maybe they will go down together in a sort of we need to people to do this situation. Anyhow, I am much more curious to see what Feige really intended. Meaning: this will be the conclusion of the Infinity Gems story arch. Would they go for another over-arching 3phases story? Would they switch and a more condensed each phase is its own thing ? Would they go for each movie being their own thing? What if they created a totally NEW super-hero that has never been in the Comics and then putting him/her into the comics? totally flipping over on his head the construct? Secret Wars? Illuminati? Nemor? F4? DOOM ??",-0.6597,158
Mortal kombat reboot who wants to see it?!,0.0,10
"Movies like Casablanca and Gone With the Wind were the biggest films of their time. The advent of CGI has negatively effected filmmaking in the sense that a strong script, interesting narrative and great performances can play second fiddle to CGI explosions and backdrops.",0.9325,47
"My money is on Vision dying in Infinity War (Avengers 3) he has an infinity stone in his head, Thanos will kill him to get it for the gauntlet!",-0.8356,33
My question for you guys is... did Marvel pay Wendy for appearing in the teaser?,0.1027,17
"Nick Fury is gone in with a Tony Stark stepping in or stepping down in that role at the end of 4. Hawkeye is gone saving a brought back Quicksilver in 3 (what? you didn't see that coming). Cap is gone in a ultimate sacrifice only to come back in 4 from a different timeline looking like a more war torn Captain America welding Thor's old hammer in a final scene. Bucky ultimately steps in the role as the new Captain America after 4. Almost everyone will die for a scene only to be brought back by the time gem with the exception of Nick Fury, Hawkeye, Vision, and Captain America. Old Thor will be seen kicking some Thanos ass in 4. Adam Warlock will be the end credit scene after 4 setting up a GOTG vol.3 with a new twist on the infinity gauntlet. The Hulk is gone again and hiding in the triple canopy jungle of South America setting up a official Hulk 2 introducing the Wolverine, Red Hulk, new Ironman, and Bucky Barns as rogue Captain America with a Tony Stark running things behind the scenes",-0.9525,207
No doubt,-0.5719,2
"No interest in lady bird, i want the superior sequel now Cat Lady.",0.6808,15
"No one dies in a Universe of worm holes and time space continuum with big blue and green men .Lol John Schnepp is great , he keeps it real when he is amped up.",0.6908,36
No one is gonna die In Avengers 4.  I think the main characters will make cameos in future MCU movies the way Iron Man does now.  The stakes can be and have been high in these films without someone dying.  Why do people keep thinking someone's gonna die or HAS ro die for the stakes to be high?,-0.9313,62
No one will die in Avengers 4. That is my bold prediction.,-0.5423,14
"Nobody gives a rats ass if hawk eye dies let’s be real now. It’s gotta be cap; kill the lame ass hero off please god. Tony is getting old, he can retire and take a back seat role. KILL CAP PLEASE.",-0.8979,51
"Once people see Pandora again, doubts will vanish. Pandora was magical, so I can’t wait to see what James Cameron does with the underwater scenes. The Abyss is awesome, so it’s exciting to see Cameron revisit the ocean, but this time on Pandora. I’ve yet to see a James Cameron movie that sucks.",-0.0157,67
Or he'll retire and see iron heart,0.0,7
"Paul Bettany(J.A.R.V.I.S / Vision) has been in about the same amount of movies as Robert Downey Jr (Iron Man), so his contract must be up aswell. Also Vision has a infinity stone in his head! So I guess he is dead. :P",-0.2165,61
Peanut butter M&M's are great. They are my favorite. Way better than Reese's Pieces.,0.875,19
Peanut butter m&ms are way better than Reese pieces. M&m doesn’t have that bad cheap after taste like Reese pieces.,0.2263,28
Perri worries about new Power Rangers movies over Avatar,-0.4215,9
Philip Zamora No :( I love him so much.,0.0258,10
Philip Zamora Vision will die in Infinity War. He has an Infinity Stone that Thanos needs,-0.7783,17
Philip Zamora nope because after his contract ends he's going to appear in other marvel films like he did in spider man homecoming as a cameo to get the ball running for other movies,0.6486,34
Please God... not Cap. He is our day 1 nigga.,0.3182,13
"Really Schnepp??  Ladybird>Logan?? Some quirky, film about some highschool girl over one of the best CBM's of all time??? Hell no. Come on son.",-0.5514,36
Retards. Avengers 3 not 4.,0.0,7
Scarlet Witch showed us in Age of Ultron 👍,-0.3612,9
Schneep just blew my mind Iron Man not Thanos is the ultimate Marvel villain!,-0.2714,15
Schnepp has been shitting all over Rotten Tomatoes since the JL score was released.,-0.7269,15
Schnepp just hit the nail on the head with what works and what doesn't. That reality sucks.,0.2755,19
Someone better freaking die. For good.,-0.2263,8
Sooooo I guess everything will be fine for Black Panther and his nation going into this movie... Since they are all over this trailer... The trailer for the movie that comes out after a he Black Panther movie lol.,0.5574,42
Sorry Schnepp Avatar sucked.,-0.5106,5
Stark dying would probably make the most sense story wise. His arc has been building up to this for 10 years. I have a feeling this is the finale Feige means.,0.5945,34
Stark will die,-0.5994,3
Still haven't watched avatar didn't get the frenzy then and i still don't get it now.,0.2411,17
That thumbnail of Thanos is just sad. He looks pathetic and has been built up to be THE threat in the MCU. Why remove his Helm and make him look like a boss from the original Doom?,-0.8442,40
The Florida Project is amazing. Go watch it. Kids are even more real than ones in It.,0.5859,20
The Room ............STOINKED!!!!,0.0,7
"The character I care about the most is Iron Man, his journey from being a weapon inventor and dealer to maturing out of the playboy self obsessed persona, I think he will die, when he does it will really hit the feels especially with him building a father son relationship with Spiderman",-0.5574,55
The fact that The Disaster Artist doesnt open in my local cinema until next week is utter bullshit. Oh well guess ill be doing a double of feature that and The Shape of Water,-0.8625,35
The reason most people don't see these critically acclaimed films in the theater is because they're isn't a lot of awareness for it. But once they come on home video that's when people really watch and enjoy them,0.5367,39
There's no such thing as perfect... her feet probably stink.,-0.5994,12
"These are my guesses. Regarding Marvel deaths, in Infinity War, my guess is Thor will remain in the reserves as King Thor, where Valkerie shall take up the mantle as New Thor, God of Thunder. I also think Captain America, Steve Rogers will be Red Skulled into another dimension, so if things go badly with the ratings, then they can bring him back. But, Bucky will become the new Captain America. Tony Stark will probably die, but will also become an artificial intelligence much like Arnim Zola in The Winter Soldier. If Steve Rogers comes back, I think he will take up the mantle of Nomad and will use the backup shield from Iron-Man 2. Oh, I also think Hawkeye will be Red Skulled because he is supposed to back in time and invent Moon Knight's weaponry, I guess.",0.3716,158
They bringing the kid from Iron man 3 maybe he becomes the new iron man,0.0,15
This is Star Wars level of HYPE!,-0.5983,8
This is why we love Schnepp.  He get's it.  His rant about independent films is perfect.  Campia always said the opposite which hopefully is one of the reasons he's gone.,0.8481,34
This movie better be serious and not comedy and Somebody better die in this movie,-0.1306,15
Thor ragnarok ruined my theory for infinity war...,-0.4767,9
"Time stamps for this video:
Avengers 4: 1:54
Avatar Sequels 11:15
Opening This Week 21:12
Master and Commander 27:23
Ladybird 31:50
Mailbag 38:54
Live Twitter Questions 45:21",0.0,29
"Tony Stark didn't start all of this he had nothing to do with acquiring Tesseract, That's all Odin and Red Skull. SHIELD was responsible for activating it. After it was activated Stark was just trying to use it in ways to give us an advantage, which then of course lead to Ultron.",0.5106,57
Tony Stark will die at the end of Avengers 4.  It's a given to me. He had that vision in Age of Ultron of the team dying.  He will do something to save them all that costs him his life.,0.0772,44
Tony will sacrifice himself for Peter in the fight against Thanos,-0.3818,11
"Tony's vision in Age of Ultron had them all dead, so I am going to go with that prediction.",-0.5106,21
Tony’s death would pack the biggest emotional punch. It all started with him.,-0.5106,17
Unskippable ads for EA? Bye Felicia...,0.0,8
Vision has an Infinity Stone in the middle of his forehead. He's my bet.,0.25,16
"Vision has to die, because he has a stone in his head! How can Thanos complete his gauntlet without that stone!",-0.5399,24
Vision will die in Avengers 4,-0.4404,6
Wait....what was the third avenger movie???,0.0,11
Watch Avatar be the first ever full hologram movie,0.0,9
"Well, I think it's a very safe bet to say that Tony Stark will be alive and quipping at the end of Avengers 4.",0.7841,26
"Well, Vision does have an infinity stone in his head, so...",0.4767,14
Wendy a celebrity now,0.0,4
What happened to comic book shopping.,0.0,7
What portal did Stark open?,0.0,6
What's with A:IW coming out on 5/4? Isn't this date saved for Star Wars? I'm guessing a Skywalker lineage character must show up.,-0.7424,28
What. Master and Commander sequel?! Holy! I thought it was going to be some kind of remake.,0.0,22
What???!!!  I guess that collider independent show and the collider classic film show were shows I would have loved!!!! Unfortunately I didn’t know about collider back then...are Collider Rewind episodes still on YouTube??? That’s right up my alley already my with nightmares,-0.6734,60
"When Rocha is not on the show, Perri is the Rocha of The show talking at length and exhaustion.",-0.3612,21
"When it comes to box office records, I never hear about the fact that the main reason so many people saw the film (multiple times in some cases) was FOR THE 3D. That means virtually everyone was paying extra for those 3D screenings. It was automatically going to make a large percentage more than an equivalent blockbuster that did NOT depend on 3D for its appeal. I'm sure Force Awakens would have surpassed it if everyone paid for 3D for that (without researching the numbers but still...).",0.4767,97
Where is the scene of thanos throwing a moon ... this a different trailer than the leaked one ...,-0.3182,19
"Whether you like Marvel or not, I have to commend them on their success of films in continuity. It's never been done before in film making and no other studio has been as successful as them",0.8479,38
"Who are these movie goers Ashley is talking about that just go to a theater without knowing what movie they are seeing? If that’s a thing, it’s really dumb.",-0.5563,36
Why are you still Fluffing Rotten Tomatoes after their shenanigans?,-0.5106,11
Why is no one acknowledging Steve Rogers' romance with Sharon Carter?,0.34,13
Will that'd suck,-0.4404,3
Wiz Kickz sports Could've sworn i read he was retiring from Iron Man after A4,0.0,15
"Wiz Kickz sports, NOPE. Downey has NO MORE MOVIES on his contract after Infinity War. Sure, they could renegotiate, but he's getting REALLY expensive and Downey has helped make the MCU be able to stand on its own without him, so he could very well die.",-0.7539,53
"Yeah. How is it not just a given that he'll die? Unless they find some kind of loophole, his existence is centered around a thing that the villain is going to have to take from him sooner or later.",-0.743,43
"Yep, Stark can die. We can't lose Cap!!",-0.2561,12
a ton of them are going to die. they need a culling,-0.5994,13
agreed...et carter,0.0,4
"and THOR, CAP, WIDOW AND HAWKEYE WILL DIE",-0.6841,10
ashley lookn incredible 2day!,0.0,5
both tony and steve die. then we get new characters.,-0.5994,12
but clearly not to smart when it comes to history. Quite frankly quite dumb..,0.1687,16
did i hear that if marvel buys the sony characters there might be a secret wars ? so then noone will die until that comes out.,-0.6908,27
https://www.youtube.com/watch?v=AyicwEHVj60 https://timebucks.com/?refID=214996001,0.0,2
https://youtu.be/7i3p7hy1t4A,0.0,1
i liked rewind as a segment of movie talk. It was fun to talk about old films and when you first watch them. I think you should bring back that segment,0.7269,33
in movie as the teser there will be somthing like the change of time....,0.3612,15
"it’s most likely tony and cap they both have had nightmares especially tony ,iron man 3 he has nightmares of what happened in avengers and then he has the vision in age of ultron where the team is dead",-0.5106,42
"legallyanil the toxic fans are not the base. I believe they are the vocal minority, if you believe in that concept. I like the DCEU very much, except for Suicide Squad. And I don't want to go away. I hope it doesn't ruin your day.",0.4118,52
"marvel is so genius with what they do, not only will the end a 10 year long story arc they will also kill off actors which are increasingly cost them more money. technically Dark Knight Rises was a finale to that set of superhero movies. Go big Marvel take a huge risk like you have before kill Iron Man and Captain America and DON'T have other people put on those suits.",-0.4767,75
my bet is iron man die. tony stark replace uncle ben role.,-0.5994,14
"no one has to die but maby newer characters come in play more after avengers 4? wouldn't be surprised if someone bites the dust though.

maby tony doessnt die but retires and sits on a couch eating pizza pretending to be an a.i. but he´s really in hawaii or something chillin.

i wish avatar had more 3d outwards, there was a fly and some embers but they didn't do it with debris or dragons mouths biting at us or when he turns with 
the guns in the robot suit. i like the extended or longest version, whatever.

could be nice with a master and commander sequel. first one was good. or have crowe in the next pirate movie? if there is one or do a sequel to his robin hood, 
you know the real story we all know. would be nice.

guess i arrived after rewind :(. sounds fun.

have you tried to have a movie corner or something for indie movies, dramas and so on? even like a 20 minute thing perhaps? in a warm light, dark wood, libraryish setting ;).
but with movies instead of books.

love the shows.",0.9837,219
"re: avatar, i did not see it. but i agree with john schnepp:  cameron almost always explodes expectations by succeeding ...et carter",0.8201,27
"rvmt81 I hope not, they often said she was instrumental to the organization of the studio. Maybe she took a step back from the camera. I mean, all she did on the show was read Twitter questions, and since they have implemented the four person panel including the host, she just doesn't do it anymore. Another bts person. And on screen we get Ashley, Natasha (oohhh Natasha...), and Sinead.",0.4404,84
technically hawkeye could die and Ronin could take his place in avengers 4. clint wont die,-0.8316,17
"the logic goes like this, no one will die (permanently) in avengers 3 because Avengers 4 has the super mega 64 character splash panel in the 3rd act. I believe captain America will be last man standing on earth  and as he takes on thanos he utters the line ""i can do this all day"" at which point thanos breaks his shield and kills him, tony stark and the other avengers arrive but there too late. if it plays out that way I am certain there will be lots of tears in the theater.",0.1406,103
"watch civil war for hints.
at that point they were plotting avengers 3 and 4..
vision said: ' i hope to control it' about the gem. watch for that...
also.... can't remember.. guess i will have to watch it again.",0.0,49
