,sentiment,wordCount
"Hey Gordon !! I was wondering what are you using to light you subject when you're doing slowmo, especially at 28 000 fps..?",0.0,27
"Hey SmarterEveryDay. I m from Malaysia. I have curious on how does the camera flash work when they are in HSS ( high speed sync). Basically when you take a picture with a flash and a shutter speed less than 1/200 of a second you use just a normal flash of light. But when its get higher (shutter speed) more that 1/250 - 1/8000 , you would use high speed sync to illuminate the subject.  I know the flash flashes a few times during that process but I really to see HOW IT WORKS. Get it?  Help me please!! I m dying to know and see with my own eyes..",0.8287,123
"Hey destin! My cousin works on rockets as a day job and is a polymer scientist but he also gets to go on the ""vomit commit"" soon. Could you explain this to me?",0.4753,38
Hey orange? What? Gordon.,0.0,7
"Heyy Dustin ●♤☆ 
I want to ask u why can i blow hot and cold air ? 
And why do it feels cold when i put my arm in the fast wind from the car ? Isn't thats how the asteroids get burnd ?",0.212,46
Hi get hold of the camera that can record fotons moving. Saw it in a ted talk. Then slomo light through a prism,0.0,25
"Honestly never even occurred to me but it makes sense. You're limited by the speed of.... well, sound. >.>",0.3182,25
How did you get the sound on the slomo shots?,0.0,11
How did you record the video ? Lol,0.4215,8
How do you record the sou...... oh my bad...,0.0,11
How much did you make with that video? Including sponsors?,0.0,12
I also thought that it was the real sound,0.0,9
I always knew they were fake,-0.4767,6
"I always knew this was done in post or artificially, but it was great to see how it was done. The sounds are incredible, if you could capture sound at those speeds, I've always believed that's what it would actually sound like, they're so well done and immersive.",0.9184,54
"I always wondered this, but moreso, i always wondered what that ""AAAAAHHHHHHH"" in the background was, if that was a track playing or the sound of the camera recording or the SOUND OF THE UNIVERSE.",0.296,41
I am kind of disappointed,-0.5256,5
I can't believe I'm hearing a squished orange instead of a tomato. It makes me lmao'd myself so I thought to myself I went crazy xD,0.34,27
I can't leave without left a comment. Gordon such a talented guy he has a pretty nice talent.  Gordon 👍,0.9052,22
"I cant believe people didnt realize this was how he did it. Whenever he shoots a gun, btw bullets move supersonic, youd hear the explosion  wayyyyy later than you saw the bullet",-0.34,35
I didn‘t know this ☺️ thank you 😊,0.3612,11
I don't think he or Gordon is lying to us or inventing sounds.  He is using sounds to show an affect.  This is done in almost every movie to make sure all of the wanted sounds come through.  The high speed camera does not record sound.,-0.2732,50
"I feel cheated... I always thought main sound is real and then just added some ""flavour"".",0.0,20
"I feel lied to, but it's still pretty coool xd",0.8658,11
I feel so lied to now,-0.4391,6
I felt like there was an awesome opportunity to go in to why sound can't be slowed down without fundamentally changing it. Hope that is another video!,0.9117,29
"I gotta say, this really did remove some of the magic for me. I think I'd prefer it silent than with manufactured sound.",0.0,26
"I had a conversation about  slow motion audio recordings in the comment section of this video: youtube.com/watch?v=v7fqcYxV_b4&t
There I suggested recording the actual audio at high speed, and then pitch shifting it up to an audible range. I was hoping that this would be an attempt at that, or some other actual slow motion audio recording. Unfortunately, this is just more of the old (finely crafted) audio lies.",-0.34,77
I just skipped straight to the slow motion video of the tomato exploding... This may sound strange but did anyone think it actually sounded more like an orange than a tomato? 🤔🤗,0.5775,35
I learned something new! Day complete.,0.0,8
I love his excuse for using a orange instead lol..,0.6705,11
I love the sound making process I wish I could do that I wonder if theres an actual field for this,0.7845,21
I never thought they were all fake.,-0.4767,8
"I should comment on this every time. But his sounds are always so accurate, that it has never bothered me, that they were fake, but I thought he used your recorded sounds to get so close",-0.1454,40
I think I got it. It was on his chin. Maybe that was a different one,0.0,18
"I was a bit disappointed y’all didn’t use a very large firecracker, like 1/4 stick...",-0.0865,21
I watched this video 2 weeks ago when it first came out. Since then I have noticed it in so many other channels. Some do it really well and some are bad at it. Now the bad sounds seem so much worse because someone made those sounds poorly instead of just the environment and sound equipment not being optimal.,-0.8778,63
I wonder if people should know all the wildlife documentaries they watch use foley for all the sound effects...,0.0,20
"I wonder... because these cameras record at extremely high framerates could you not just have a part of the recording area be filled with an object that, when imparted with sound waves, visually shows the actual sound and then have the changes in light being reflected off of the vibrating object be converted into real audio for the slow motion video?",0.0,65
"I've done some slow-mo sounds, I just recorded them in real time and slowed it down, worked fine for me. Never done for something at that high fps tho.

but basically you explained what common sense is lol. It's so easy to do slow-mo sounds.",0.8552,51
IT'S FOLEY!!!,0.0,5
"If you are in a spaceship, going at the speed of light. And then you switch on a lantern. What could happen to the light of the lantern?",0.0,32
Im gonna Use m90 that is bigger than m80 (lol XD its funny,0.8143,14
"In other words, since there is no sound captured with high speed camera's, Foley Sound effects is sometimes used to fill the silence with something that approximates what the sound ""should"" sound like if it were possible to capture it, making the high speed video more Interesting and Entertaining.  When I was shooting high speed videos on my channel with my Casio EXILIM Pro EX-F1 High Speed Camera, I filled the silence with background music.which tended to be Classical Music, which fit very well with automatic weapons fire etc..  I just started using basic Foley when my desktop computer fried.  one day my channel will return, but until then there is a lot of great content to watch on YouTube, such as Smarter Every Day and other's.   It was great to see that other channels are using Foley to bring better content to it's subscribers.   Way To Go !",0.9763,164
Incredible,0.0,1
"Is the audio were hearing still sampled at 40,000 times per second? I figured it would be otherwise it wouldnt sound a great quality. I don't think there would be a technical way to record slow motion audio without it ruining the quality.",-0.3724,46
Isn't there equipment to record audio at extremely high sampling rates?,0.0,12
It looks more like a pumpkin,0.4201,6
It would be interesting to use an ultrasonic microphone and match it up with the video.,0.4019,17
"It's cool and all, but I don't know, too much reverb for my taste. Sounds like in a cave or smth. But I appreciate the work behind it",0.8151,32
It’s on the next video. Never mind 😅,0.0,11
I’m really disappointed that the audio is fake. Just as disappointed as when I found out that audio in BBC nature documentaries is fake too and don’t get me started about Santa Claus.,-0.9183,39
Just discovered the channel. Love it. Keep it up!,0.6696,12
LOL I was looking for that seed that landed on the bridge of your noes in the slow-mo playback!,0.5893,20
"M90 is 10 bigger than an M80. ""What are those units?"" XD",0.6739,16
My life is a lie,0.0,5
"My life was a lie😂 thanks for the cool video, I never knew how you guys did the slo mo sounds",0.6369,23
My phone can record sound in slow motion during videos.,0.0,11
"Nope, I don't like hearing sound that was not produced by the event, and having it represented as the actual sound of the event.  It's misleading.",-0.5873,30
"Norm Caissie        If you listen he says the camera can record at 2/3 of a million frames per second.  This video was recorded at 60,000 frames per second; no problem.",-0.5994,33
"Not to sound pretentious, but how did so many people not know that the sounds were fake? It's just so obvious the sounds a fabricated. It's a bit ridiculous what you can deceive the ordinary person with.",-0.899,41
OMG I was fooled! The sounds are added afterwards and it's not the real sound of the situation. My life has no meaning now.,-0.6239,27
One word LIT,0.0,3
Pe,0.0,1
REAPER! The best DAW ever made. Protools can take their licensing fees and shove it.,0.6696,18
"Reaper and iZotope, my favourite programs <3",0.4404,8
"See thats why I can't subscribe to channels like yours. You make many videos about science and the nature of things. Then, you go ahead and make a video like this one about.... I still don't  know, is it how you record the sound of the slow motion vid you took, or is it how you faked it? its confusing.",0.4767,68
Short answer: Higher a sound designer.,0.0,8
Slightly racist,-0.5729,2
Slow Mo Foley using Reaper and RX...  Another option might be Adobe Audition.,0.0,15
Slow mo foley artists,0.0,4
SmarterEveryDay but how does my iPhone record sound in slow motion,0.0,11
So basically what you're saying is that all the slow motion sounds in your videos are fabricated Hollywood style lies? That's unscientific. You've assisted me in building an intuition for something that's not real. I think it's time I stopped watching your videos.,-0.5719,47
So every slowmo guys video has sound effects for everything they film? That must be a pain to edit..,-0.5106,21
So excited when I saw he was using REAPER!!!! Video and audio at the same time on a super reliable DAW.,0.8299,25
"So it's all fake! Расходимся, посоны!",-0.6056,9
"So its not the original sound from the scene, its kinda like movie magic. Makes me a little sad but i still love the videos. I like the new sounds of the rockets going off video you have.",0.8329,42
So like it’s literally not actual sound from the thing being shown?,0.4201,15
So now we know that half of our experience when viewing slow motion content on your channel is completely fake.  Thanks for the heads up.,-0.0553,27
"So the short answer is you fake it. Don't get my wrong, I love the process and make sound effects myself, I just think that this could have been a much shorter video. I.e. ""We fake this sound and now here is how we did it....""",0.1416,56
"So the trick to shooting out a candle flame is the bullet  needs to pas thru the top of the flame. The target is to pass thru the dark area just above the wick, so that the vacume , shock wave breakes up combustion.",-0.3134,47
So the truth is the sound is a lie.,0.3774,10
"So, basically Foley, but in slow-mo. I've watched so many of these videos and had no idea that it wasn't the real audio!",-0.4753,27
"So, hes a foley artist. OK
Cool",0.6408,9
"So, the answer to ""How to record Slow Motion Sounds"" , is that you don't.
You record other stuff instead.
Quite disappointing.
Wonder though if it will ever be possible to really record what's supposed to be recorded.
BTW, in the video he said he will tell why he can't just make the recorded sound slower. He didn't say.",-0.5413,69
So...basically he's doing Foley sound.,0.0,8
So...you're lying.,-0.5267,5
"Software like the VLC media player is able to slow down sound by a factor of 4 without changing the pitch or anything. In fact, I down see how that would be impossible to do algorithmically (Fourier analysis should provide all the tools).
I'm really missing the explanation of the problem.",-0.4005,57
Spamers Male it is expensive & I don't personally need the features in more recent versions (though they are cool!).,0.0,24
Technical reason = grocery store closed :D,0.6166,7
Thank for all these cool videos over the years.  We are building a 'smarter every day' kids channel.  Where we are going to try to make a video everyday with something that we have learned and share it.  Any suggestions?,0.8402,46
"Thanks Destin, slow-mo footage will sound fake for the rest of my life... :'D",-0.0516,16
That more like a m6,0.4201,5
That must be seth rogen,0.0,5
That tomato explosion was one of scariest sounds i ever heard...,0.0,12
That's not an m-90 you wouldn't have been able to do that in your freakin garage without earplugs. They go BOOOOOM like a gun.,0.0258,28
That's so cool. I have been watching the slo mo guys and other slo mo videos filmed on phantoms for quite a while now. And I did not know this,0.3804,32
Thats cool! Will help me learn a thing or two.,0.6476,12
"The ""science behind the scenes"" is that there is no science. He is litterally doing sound follie which is an Art. What a hack.",-0.296,29
The fuse do not care about water at ALL.,-0.3875,10
"There is Morin khuur, the horse headed fiddle.",0.0,10
This 60fps... This 4k... Awesome,0.6249,7
This Gordon guy has some insane talent.,0.0258,8
This guy should get in touch with Zone-tan. Perfect squishes.,0.5719,12
"This is sooooo coooool!! would love to be part of your team, but I am a greener, have ambition but no experience... You guys and the slo mo guys are super fantastic....Keep doing what you guys do best, making slo videos.  Very interesting in making videos and editing as well...",0.9554,60
This kinda ruined it for me :(,-0.6915,7
This was published on my birthday! :),0.5093,8
"Those so called ""M-90"" fireworks are a hoax item. It's a Scam Firecracker that contains barely any powder, but assembled into an impressive sized package to fool the buyer. It's designed to use less ingredients so the seller can Rip Off money from the buyer.",-0.3182,53
Those sound effects sucked and you know it. Nice guy. Fire him 🔥😱,-0.3818,16
Tomato sounds... That's a new one.,0.0,8
"Tomayto. No. Tohmato, tohmato, TOHMATO",-0.296,9
"Uhg! I feel like an idiot for not realizing that sounds are added to slow-mo clips!

Haha great video😉",0.7835,22
Very awesome!,0.6893,3
"Wait, but you didn’t answer you can’t record sound at a high rate and slow it down",0.0,22
Was literally just thinking of how this is done. . . Get out of my head.,0.0,16
We have been fooled!!!!,0.0,7
"Wel, technically, you can record the sound and not only stretch it, but also multiply it's frequency proportionally to the the amount you stretched the sound. Thus creating a slowed down/elongated version of the original recording that has the same pitch. This can be done in Audacity with some effects. Problem is, it won't sound better than the sound effects you guys add.",-0.2285,73
Welcome back to the garage with my new wiennie,0.4588,9
"Well yeah, but how do the SloMo Guys do their sound? Theirs sounds decidedly less fabricated.",0.2846,19
What type of round is that scoped barrel(or pistol) you shot above the candle?,0.0,18
When they played the slomo with sound who looked for the seed that came on his face?,0.34,18
Where in Alabama do you live in I live in wetumpka,0.0,11
Why do you say tomato weirdly?,-0.296,7
Why not just record audio at a super high sample rate?,0.5994,12
Worst video so far,-0.6249,4
Wow Gordon is pretty hilarious,0.8658,5
Wow you gotta love the fact that this guy has to imagine how someone might think something would sound in slow mo and actually create it,0.8779,26
"Wow, I actually had no idea. That's pretty neat!",0.8439,12
"Wow, I feel like I've been lied to all these years...and now told the truth...",0.5719,19
"Wow, that what really something .",0.5859,7
You look like Matt Demon,0.3612,5
Your foley guy is amazing!,0.6239,6
"Your reading list? Looking for it, but don't see it.",0.0,13
"amazing video ! 
could you please tell  which software did you use for the sound and video thing ?",0.75,19
church was mentioned way to many times in this otherwise good video,0.4404,12
cool,0.3182,1
everything we knew was a lie,0.0,6
f-Yeah Reaper!! Gotta love how many tracks he's using for such short and simple-sounding effects. Well done!!,0.816,22
god hates canada,-0.2023,3
good m90's outstanding    any help for uploading videos?,0.8625,11
gordon's awesome.,0.6249,3
how about the original sound simply slowed down?,0.3182,9
"i feel really sad that i was lied to in a science video, why would you invent sounds...",-0.7178,20
"i think, if there's no way to slow the real sound, don't use sound. or make fake animations instead of real slow mo videos at all.",-0.6486,30
i thought the sound followed the video simultaneously and then the pitch was brought down to a relative level. i got smarter today.,0.4588,25
"ive been fooled! :D i always thought you use some kind of hightech mic, slow down the sound and pitch it up. good to know there is so much work behind it",0.6833,35
life is a lie,0.0,4
my ears lie to me i will never watch slo mo the same ever again,0.0,15
my whole world is shook...,0.0,6
reaper.fm multitrack audio rules,0.0,4
rofll!!!! gorgon diserves his own channel,0.0,9
seeing a morin khuur in smarter everyday is so weird.,0.1923,11
slowing down even a very high sample rate of like 192000 hz wouldn't produce sound. slow it down 10000x and the nyquist frequency is like 9.6 hz. that's barely audible,0.6124,32
so great you take a lot of time on your slow Mo videos thanks for all you do.,0.807,19
so... foley,0.0,3
sooo more lieeeesss....,0.0,4
"sooooo fake... i'm kinda disappointed. always thought there is a way to record sound in high time resolution and just stretch it to match the image
or is there??",-0.4883,33
sooooo.... its fake ???,-0.5632,7
stupid fake sounds,-0.7579,3
thats something u hear in a zombie movie,0.0,8
the slow mo sound made me tense up waiting for the boss fight beyond the next video...,-0.6124,18
this ad is stupid,-0.5267,4
this answers my question.,0.0,5
"this just confirms what I have told everyone for years now, sine around before 2000. ""You have never in your life heard such a thing as slowed down sound"", because it was just a sound that was made to fit. When I was younger, I thought to say ""it was because if it was slowed down, you would not hear it, as it does not work the same way a train approaching and passing and then leaving you works, that is moreso a stretched out sound, not a slow motion sound""... I could not explain it in a way that others could understand, but this video makes it all clear. I was not wrong when I said ""it is probably just another sound in real time made to fit what you see happen in slow motion, or computer editing: see, ""The Matrix"", as that is full of slow motion with sound, as well as any other number of fighting scenes in martial arts movies... Ask your self this, have you ever heard the sound of a punch as what the movies portray a punch to sound like? No, you just heard the sound of a wet ham hitting the ground whenever you hit someone, instead of that cool ""PSH"" that is associated with punching that we hear watching those types of movies"".... Kids back then only semi understood. In 2000 I was around 10 years old.",0.9323,271
tomato sounds,0.0,2
true art!,0.4753,3
what is the name of the camera and how much does it worth  ?,0.2263,14
what program is he using!,0.0,6
where is the TRUE record in slomo?? ha?,0.756,11
why dont you use monophonic stretching to preserve pitch? as shown at 3:00 on https://youtu.be/wmpQuv_QkB4,0.0,16
wtf. so all those sounds are just fake?! why would you add them then in the first place?!,-0.695,23
you didnt explain why you can just record the audio and slow it down?,0.0,15
you suck like my girlfriend poum poum tich,-0.1027,8
“We’ll get another tomato... and manipulate it” 😂😂😂,0.0,15
