,sentiment,wordCount
"I could listen to her talk for hours, she's so gentle but direct with her words, she's truly an amazing artist who amplified the beauty already Infront of her, and she truly knows her time periods as well, I hope one day I use this for my wedding or a gorgeous event (though I may pile on the makeup on most days) this look truly let's natural beauty shine and I can appreciate that.",0.9944,81
I didn’t realize how close the Rose look was to my actual makeup 😂 I mean it’s a bit more (because it was for a movie) but it’s the same concept.,0.0,40
I dont like to wear lipstick on me I wear makeup but not that much makeup because I am not looking for no one gust Leonardo DiCaprio 😍😍😍💏,0.1967,31
I feel so privileged to have watched this. Thank you for sharing with us! 😍 So iconic x,0.8466,20
"I like the movie titanic, it shows a part of the history, in 20 years titanic will be gone becuz of rust eating bacteria",0.3612,26
I like this look,0.3612,4
I literally love this,0.6369,4
I love Titanic,0.6369,3
I love early 20th century look so verginal and innocent. Thanks for the tutorial👍,0.8678,16
"I love how these super pro MUAs are using the tiniest amount of product and use their fingers to blend stuff in, and they create the most beautiful of looks. This one didn't include contouring powders or highlighters. So minimalistic but soooo amazing at the same time! I love it",0.9661,54
I love these videos!,0.6696,5
I love this look! Thank you for share with us!,0.8585,12
"I love this make up sooo much!! 😍
With no contouring and blinding highlight.. Just beautiful...",0.555,20
I love this so much because titanic is life !!! ❤️❤️❤️❤️❤️,0.7249,22
I love titanic faivirourte film,0.6369,5
"I never understood why Kate had so much makeup on for the part of Rose, especially lipstick? I believed that Edwardian girls didn't wear any makeup whatsoever, and if they did it was a minuscule bit of powder--but even that was pushing it. Was this done so the camera would pick up the changed look? Or because Rose, being American, didn't need to follow Edwardian social customs?",0.0,75
I think Leonardo DiCaprio will flip out if he sees this he would say wow my God she looks gust like rose,0.8126,22
I thought it was Hailey Reesse in the thumbnail !,0.0,10
I thought that was actually kate in the thumbnail for a second.,0.0,13
Iconic apples over 20 years 😍,0.0,6
Idk if that is a real person who did roses makeup it could be someone who is really good a t makeup,0.4201,22
Inlove,0.0,1
Is the model off Britain's Next top Model?,0.2023,9
Is this martha from ANTM,0.0,5
Is this the same makeup brands she used?,0.0,9
It's like Lisa doesn't age. I don't get it! I just watched a video of hers from 2014.. She literally looks the same. TELL ME YOUR WAYS LISA! (other than facial massage?),0.4738,40
Just found out I'm related to you I've got the same last name as you I'm related to you in history but not in blood,0.0,25
LMAO THATS MARTA FROM BRITAINS NEXT TOP MODEL,0.6908,8
Lisa where is the wig from!!!??,0.0,11
"Lisa, thanks for bringing Tina, I was wondering who did the make up for Kate as a lovely Rose Dewitt Bukater...and now you showed me who...Tina, you are such a lovely make up artists, as Lisa...I respect you a lot! for the record, when Titanic on the movie...I watched 7 times. Really touched my heart. All the best Tina and Lisa...thanks so much for bringing her!",0.9606,85
"Lisa, will you please do the Iconic Marina and The Diamonds transformation? She's an amazing Welsh/Greek singer and the definition of aesthetic!",0.75,27
Love how she mixes top end make up with things like Rimmel & NYX.,0.8176,15
Love this look,0.6369,3
Man I would love her to do my makeup! 😍,0.6696,11
Man! This model is so lucky! Beautiful work.,0.8548,11
Marta looks very Polish,0.0,4
Martha is gorgeous!,0.6476,4
Martha needs to dye her hair red - it suits her sooo much!,0.0,14
More with Tina please! She’s wonderful!,0.7813,10
My foundation never never never matched so well like in this video,0.6725,12
My name I'm tina,0.0,4
Now this is beautiful natural make up! Not all the make up artists who literally wear a mask :/,0.6476,20
OMG 😍 Perfect.❤️🌺🤫,0.0,8
Oh my god I AM THE BIGGEST FAN OF TITANIC AND KATE WINSLET THIS IS AMAZING!! I LOVE IT THIS IS SOOOOOOO COOL,0.9596,25
Oh my god she even has roses eyes😱💎💙,0.2732,11
"Oh my goodness I’ve just completely fell in love with Tina. Thanks for bringing her to your channel Lisa, she is so down to earth, lovely and talented at the same time!  😻",0.9569,39
"Oh my, Tina looks so similar to my Mum, it’s uncanny!",0.0,16
Oh that's Martha from Britain's next top model !,0.2714,9
Oh wow you look exactly like Kate winslet😍👍,0.743,10
"Okay, what is going on with Tina's makeup? I mean, she looks so pretty! Totally gonna copy hers for a sunny day; the soft pink lipstick looks like one anyone could wear. Love it!",0.9442,41
OmGGGGGG,0.0,1
Omg I just realised that's Martha from Britains next top model,0.2023,11
Omg Martha from the last season of Britain next top model,0.2023,11
Omg she's looking exactly like her!,0.4199,7
Omg the model is such a bitch,-0.5859,7
Omg titanic is actually on tonight on 7 Filx lol,0.4215,10
Omg. She looks just like her!,0.4199,8
Oml!!! The makeup transformation is so good!,0.7104,11
SHE LOOKS EXACTLY LIKE ROSE,0.3612,5
She could be the next Rose I think????,0.0,11
She is absolutely beautiful - the red lips are such a huge compliment to her gorgeous eyes!,0.9311,18
She looked exactly like rose!,0.4199,6
She looks Line Marianne Dashwood in the BBC series ;),0.2263,10
She looks just like kate,0.3612,5
She looks like exactly Rose at the end.,0.3612,9
She looks like grown up Billie Eilish,0.3612,7
She looks so much like Rose!!,0.5207,8
She looks vaguely like evan rachel wood?,0.3612,8
She was in Britains next top model Martha was x,0.2023,10
She's so kind and talented. Very natural look. She looks so much like Kate/Rose,0.9157,18
Shooketh ❤️❤️,0.0,5
So beautiful !,0.6689,3
"So beautiful, stunning yet natural.",0.8615,7
So cool! Amazing video!,0.805,6
So gorgeous! She look exactly like Kate!,0.8114,9
So pretty!,0.5838,3
"Step one, look like the perfect Rose",0.7351,8
Such a beautiful make up 😍,0.5994,6
Talk about a resting bitch face!,-0.6239,7
Thank you for bringing us videos from experienced makeup artists. It's always good to mix their tips in with what you hear from self taught people on YouTube. And they're a joy to watch.,0.8481,37
"Thank you! This is amazing! I’m a makeup artist from Russia , and this so inspired ! Thank to Lisa and Tina!",0.9335,27
That is so sick,-0.6418,4
Thats so beatiful,0.0,3
"That’s crazy the amount of blush she used and once the wig went on, all the tones balanced each other out. This video was cool!",-0.1007,30
The Lorax,0.0,2
The model already look like rose !,0.4199,7
The model does really look like Rose,0.4173,7
The model kind of looked like Renee Zellweger don't you think? Is it just me??,0.466,18
The model kinda looks like Lindsay Lohan,0.3008,7
The model looks like she’s so done with life,0.3612,11
They just aired Titanic yesterday on TV here. I love this look so much.,0.6369,16
"This entire video is a DREAM come true! It's so amazing and refreshing to witness the actual Titanic makeup artist recreating Kate's look from twenty years ago. Titanic is one of my favorite films ever, and I recently dyed my hair to an exact ""Rose"" red and now I'm very excited to try to apply this makeup. Thank you Lisa!! 💕",0.9565,69
This is absolutely iconic. Thank you so much for this!,0.4714,12
This is amazing! I would love to see the looks that she did for Mama Mia 2 aswell!,0.8118,20
This is brilliant! And she's so lovely about the models and actresses she works with :D,0.9324,17
This is just brilliantly beautiful I am in such absolute awe! It takes me right back to being 5 years old seeing Titanic with my mother in the living room <3 :),0.9336,33
This is so convenient because  I want to be rose for Halloween,0.144,12
"This is so cool to watch! Titanic is one of my favourite stories, both in the movie and in real life. I am a fan of Kate. I must say, Martha looks so much like her all done up at the end. And this is done by the original makeup artist! Thank you for this :)",0.9428,63
This is so cool👍,0.0,5
This is truly amazing! cool,0.8516,6
"This may be a costume makeup, but I would definitely wear it out everyday. It's so pretty",0.8813,19
"This so lovely! Such a treat! 

This makes me think about how much I would love to see a video with a makeup look inspired by Liv Tyler's role in Lord of the Rings; Arwen.",0.9436,39
"This video is absolutely fantastic.  I feel like Tina needs to start her own channel too because (just like with your videos Lisa) I've just felt so inspired after watching this! I feel like even though you mentioned it was a bit costume-like, it can certainly be tweaked for everyday wear and there's some really solid tips and techniques in there that I really want to try for my everyday makeup as well. Awesome video!",0.9798,82
"This was great, thank you for the video! She looks like a porcelain doll.",0.8553,17
This was so lovely such a wonderful woman. Such beautiful makeup.,0.9291,13
This woman is brilliant and very lovely!!! I never would have thought to use a nude pencil to shape the lips before putting a bold color on. <3,0.9357,32
"Tina This is my first time watching you channel. This is mARVELOUS! Ms.Tina is so lovely...what wonderful art. Her model, Ms.Martha certainly knows how to hold her face while being painted. Ms.Tina’s stories...how fun! You have a new subscriber darlin’.",0.9344,54
"Tina is fantastic, I would lvoe to see her in more.",0.5574,13
Very iconic! Well done best I've seen.,0.7827,9
Very very beautiful!,0.6969,4
WOW!,0.6239,2
WTF!,-0.6239,2
Was the powder she used all over her face with that puff the Makeup forever super matte loose powder??,0.4515,21
We looooove you Lisa!!! What a glorious person you are!!!❤️❤️❤️,0.7482,22
What an outstanding look!,0.6476,5
"When Titanic came out I was 18, and I was a student in Iran. At the time I used to dye my hair red (because I have a pale skin) and it is naturally curly , I used to wear reddish lipstick and everybody called me ''Rose''. I don't look like Kate Winslet at all, but I think my looks was trendy at the time because of Titanic. I was so silly I was upset because I thought Rose was fat! I was young and naive. There was a boy in our class with a rather long blonde hair and we got famous in the entire university as ''Jack & Rose''. It was very awkward at the time, but those are my memories.",-0.8358,143
Whoa U look nearly identical😍,0.0,6
Why can’t I look this pretty 😋,0.5789,9
Wonderful😘😍!!!!!!! OMG!!!!!,0.0,10
"Woooow identical makeup look, I loved Kate's doll-like makeup in Titanic and those blood red lips and stark white skin. Beautiful",0.8316,23
Wow,0.5859,1
"Wow I didn't even recognise Martha in the thumb nail, was sad to see her go on BNTM",0.1779,19
"Wow my god , it's really very nice 😀",0.8508,9
Wow that’s amazing!!,0.8475,7
Wow the wig is really nice !!,0.8165,8
"Wow, I just thought: ROSE!!!",0.6884,10
"Wow, do awesome of you both to share this with us! I utterly adore this!",0.939,18
"Wow, she looks exactly like her! Gorgeous!",0.8975,10
"Wow, that's amazing.",0.8225,5
Wow. Just wow,0.8225,4
You are fantastic Lisa! I wish you could do my make up. You are so elegant.,0.8906,19
You literally look just like her,0.3612,6
You should do one for Katherine Waterston,0.0,7
You've forgot her 'Schönheitsmal',0.0,6
Your English is so beautiful!,0.7417,6
false; thats just kate winslet in disguise.,-0.25,9
hello Kate Winslet I love you;),0.6369,7
her eyes are not blue they are green,0.0,8
her eyes..am i seeing Kate,0.0,7
infact the model has the look alike feature as that of kate ..at 1st i thought it's kate winslet..OMG,0.0,22
"love this so much, the nude color lips are distinctive, the model are incredibly beautiful",0.8553,17
more beautiful than kate winslet...,0.6361,6
my name is Etienne can u spot it in the vid,0.0,11
now this is what i call transformation.,0.0,8
oh my god i had to stop everything i was doing because i was blown away by this young lady's perfect skin! <3 i would just DIE to have skin like hers. makes the make up THAT much more beautiful! seriously good thank you and also this video was VERY relaxing! :) got some ASMR going on haha,0.9759,62
omg,0.0,1
omg are u Lana del ray!?!?!?!?!?!?,0.0,18
omg!!!!,0.0,4
please please pleaaaasseee do one of AALIYAH!,0.5983,8
she forgot the mole on her cheek/above lip,0.0,10
"she reminds me of renee zellweger, beautiful",0.5994,8
she´s got the same eyes... beautiful look!,0.636,11
"so i might have just overdone the blush a little bit
*proceeds to add more blush*",0.0,18
the model looks exactly like kate wtf,-0.3182,7
"then model has the prettiest lips i’ve ever seen, omg",0.5719,13
this makeup is amazing and gorgeous!!!,0.865,9
this model is so beautiful,0.7177,5
this model would be great for a madonna look,0.6249,9
"timeless and so beautiful, what a treat! thank you for sharing your platform to showcase Ms. Earnshaw's stunning work <3",0.9587,23
watch me packing blush on my chin from now on bc the titanic lady said its pretty,0.4939,17
whaaaaa!!!,0.0,4
what color is she putting in at 6:20 ?,0.0,9
wow,0.5859,1
“I’m sure it’s unethical” 😂. I love her!  Beautiful makeup!,0.8997,19
素晴らしい👏,0.0,2
