,sentiment,wordCount
You so cute.,0.5095,4
You're my fav Youtuber,0.4588,4
You're trending!!!,0.0,5
Your face is changing. If you look at your videos from a year or two years ago you look different.,0.0,22
Your skin is looking flawless!!,0.5972,7
Your top looks awesome ! can you show it fully please :),0.9014,12
You’re just missing the deep side part to recreate the emo bangs 😂,-0.296,15
actually looks good,0.4404,3
ahhhh the highschool phase that we all go through lmaooo,0.0,10
can you do an updated hair routine?,0.0,8
do a hair routine!! im living for your hair <3,0.5399,12
https://www.nationalgeographic.org/projects/year-of-the-bird/,0.0,1
"i also went heavy eyeliner, thin brows and side bangs were so popular, i remember every girl had bangs lol",0.7518,22
i love her black hair 💜,0.6369,6
i think we’ve most of us have been thru that stage HAHA,0.5766,14
its crazy how the same person can look soo different. this is kind of weird in general. guys cant change their appearance so quick,-0.5256,26
its funny cause you look amazing even in make up like this one,0.8481,13
looks like something you would see on the runway tbh,0.3612,10
looks ok but kind of immature style,0.1531,7
love this video!!,0.6988,5
omg you look SO different!,0.0,6
so this is the type of bullshit females watch all day on YouTube. Get a fucking life.,-0.5859,19
"sorry to say, but i really can't believe it's u!",-0.1134,12
tattoo???,0.0,4
that bodysuit is so beautiful!!,0.7633,7
u have the most beautiful face ive ever seen,0.6361,9
u look like a czna... look at my name,0.3612,10
u look like effy from skins,0.3612,6
ur trending!!,0.0,4
what.... I did not notice it was you in the thumbnail😭,0.0,13
you can literally pull off anything girl you look beautiful... how?,0.0,13
you look like a rebel,0.2263,5
you're not pretty,-0.3875,3
"😗😗😗YouR Sooo PrettY🖤🖤🖤
😙😙😙NicE VideO aS Well💕
Happy New Year😗😗",0.5719,22
