,sentiment,wordCount
He is so cute. I would still freak out if a spider like Lucas that talked showed up maybe,0.5371,20
He's so cute!,0.5551,4
Hes adorable if all spiders were like him my home would be flooded.,0.6908,14
Hes so cute! My kids and I love Lucas!😍,0.8433,12
Hes so cute😀😀😀😀😀😀,0.0,6
Hey i want the Lucas the spider. Mirch,0.0772,9
Hi,0.0,1
"Hi!!!
So adorable",0.6563,6
Hiee,0.0,1
Hiii,0.0,1
Him pushing the glass gave me so much anxiety omg i hate broken glass,-0.8307,14
How do you get the kid foce its so cute,0.5949,10
I LOVE YOU SOOOOOO MUCH MAKE MORR I LOVE YOU PLZ MAKE MORE,0.8658,13
"I Love This little guy, he always puts a smile on my face whenever I see him 💛💛",0.7717,20
I NEED LUCAS EVERYDAY!!!!!! *i mean once a week*,0.0,14
I don’t like Spiders but Lucas is Expectable!,0.2598,11
I don’t think anyone pays attention to Lucas’ other two eyes.,0.0,15
I know!,0.0,3
I love Lucas the spider he's so cuteeeeeee😍😍😍😍,0.6369,11
"I love his big black eyes when he's like ""Hi!"" So CUTE I'M GOING TO DIE!",0.7702,20
I never dreamed a spider could be so darn adorable.,0.539,11
I played with Zec and I ran up to him and was like tag you it and... huh there he is hiiii,0.5994,23
"I ran up to him and said tag your it. Huh there he is , he's looking at me........HI. NOW'S.....my.........chance.......to escape!!!!!!",0.0,34
I want him,0.0772,3
"I was wondering how it was done. The glass is also fake, why did it take me so long to notice that, lol.",-0.0772,27
I will take these over Titans any day! I WILL KILL THEM ALL! Sorry,-0.8083,16
I ứih i have a pet like thí,0.3612,8
I'll never see a spider in the same way again,0.0,10
"I've bean captured.... 




My favorite thing in the world♡",0.4588,11
Is this spider real?,0.0,5
"It's a spider how cute can it be?

*watches video*

OMG HE'S SOOOOOO CUTE!!!",0.8229,20
It’s amazing 😉,0.5859,5
I’m in love 😍,0.6369,6
I’ve been captured,0.0,5
Jeez... For a little guy hes strong.... He can push a glass cup!,0.0,16
Jess Crake the animator's 5yo nephew is the voice of Lucas.,0.0,12
Jew escapes Auschwitz -1945 colourized.,0.128,7
LUCAS is an adorable little spider,0.4939,6
Lil Derpatron You know it mate~,0.0,7
Lol I like this vid ☆☆☆☆☆,0.6486,8
Look at his chubby wittle butt! He's so frickin' cute!😍,0.0,14
Love the way he said hi that was so cute I love Lucas,0.9266,13
Love you Lucas! 😍😍😍😍,0.6696,7
Lucas is such a cute spider,0.4588,6
Lucas plush please,0.3182,3
Lucas the Spider is very cute ❤️❤️,0.5095,10
Lucas your soooooooooo cuuuuuuute,0.0,4
Lucas: He’s looking at me. **looks around** HAI!!,0.0,18
Make a MMMMMOOOOVVVVVIIIIEEE,0.0,3
Make a movie of it please I love Lucas so much,0.7579,11
Make a movie. He’s so fucking cute!!!,0.6649,13
Make more,0.0,2
Me and my mom absolutely  hate spiders but this one Is kind of cute,0.2649,14
Me: k now I’m back with the flamethrow- WHERE DID IT GO!?!,0.0,19
Most cute thing on the internet. How many agree,0.6997,10
"My brother killed a spider
Me: *nOOOOOooOooOoO* YOU KILLED LUCAS!!!!!!!111!1!!1!2!!2!2!!2!1!!1!!1!!1!1!",-0.917,46
My ipad has broken,-0.4767,4
NO LUCAS,-0.296,2
Now I’m not afraid of spiders because of Lucas’s cute looks,0.4588,15
Now' s my chance to...BE ADORABLE,0.7125,9
Now's my chance......to ESCAPE,0.347,6
Now's;my chance;to escape! So cute,0.6468,10
Now.. Its my chance.... TO ESCAPE,0.347,8
"Nows....

My chance...


TO ESCAPE *Lucas walks inside the glass cup and falls down the table*",0.347,20
"Now’s


My chance


TO ESCAPE",0.5319,7
OMFG WHEN HE SAID HI OMFG IM DEAD,-0.6486,8
OMG HE IS TO ADOREBOL TO SCQUES!!,0.0,9
OMG HES SUCH A CUTIE AHHHH I FEEL LIKE IM HAVING A HEART ATTACK FROM HIS CUTENESS,0.6369,17
"Oh my god I love the subtitles. 

hiiiii",0.743,9
"Oh my god, I’m crying. This is adorable😭❤️",-0.25,15
"Oh my god, this is hilarious 😂. Keep at it",0.5859,12
"Oh thank goodness he survived falling down the sink 😅

Wait... what’s he doing..?

LUCAS NOOOOOOOOOOOOOOOOOOOOOOOOOOOO",0.802,21
Oh...that smart little spider!😍,0.4574,8
Omg I love himmm,0.6369,4
Only spider ill watch wit my kidz ese,-0.4215,8
Oops,0.0,1
"Owwwww heeeees looking at meeee...

Haiiiiiiih x33333♡♡♡

So me when i Meet my Crush.

I don't have a Crush 


Lucas the Spider is cute.",0.2023,30
"Please make a movie, i can't get enough of himXD",0.3182,11
Plz,0.0772,1
Plz make more vids,0.0772,4
RUN LIKE THE WIND LUCAS,0.3612,5
"Reminds me about the one vine where the bee waves at the camera and hes like ""Heey! whats up mr bumblebee!""",0.4738,25
Run Lucas Run❤️❤️❤️,0.0,9
Salt value watch wrist author empty than intend.,0.1531,9
Savage little spider,-0.4588,3
Scared😨,0.0,2
So cute,0.5095,2
"So cute and yet so scary at the same time, heh reminds me of my girlfriend",-0.3449,17
So cute little spidey.  😍,0.5095,6
So cute!,0.5551,3
So cute😍😍,0.0,4
So fucking cute bich so cute I love I'm fucks yes go the best fucking spider,0.947,16
Soo cute,0.4588,2
Sooooo cute!,0.5093,3
Still waiting on the plushies!!!!!,0.0,8
TAG YOUR IT,0.0,3
THANKS! 😒 NOW I HAVE TO SQUASH THEM IF THEY CAN ESCAPE THE GLASS! 😭,0.6351,17
THIS IS SOOOOO CUTE I HAVE TO SEE MORE nows... my chance... TO ESCAPE  😁💓💓💓💞💞💗💗 if your having a bad day look up lucas the spider,0.3952,35
Tag Lucas! You're it!,0.0,6
"That ""Hi"" was so cute i almost lost my manliness",0.3809,12
That's one sneaky cute-looking ninja spider.,-0.2263,7
Thats so adorable i wanna play with a spider now,0.7316,10
"The *HI* gets me everytime
*AWWWW*",0.0,10
The hi WAS THE CUTEST,0.6739,5
The hi in the middle and first part so cute,0.5949,10
The spider is so cute I like it,0.768,8
The way he says...Hai us soo cute!! I want a Lucas plushie so much,0.5972,18
"There should be a show called ""The Adventures of Lucas the Spider"" and it should follow three friends: Lucas-the spider (the optimist), Mazie-the lady bug(the timid, reprehensive one), and Harry- the ant ( who has Napoleon Syndrome) as they get themselves caught up in wacky situations in their home and neighborhood. It should remain mix between live action and cartoon characters. Think about it.",0.5423,80
"These, are, too, cute.",0.4588,8
This is a overload of CUTENESS,0.368,6
This is like the coolest thing ever. I knew it was going to be my smash hit and congratulations to the owner for having such an awesome idea.,0.8885,30
This is my favourite one,0.0,5
This is so cute,0.5949,4
This is so stupid,-0.656,4
This is still my favorite episode! 😍😍,0.5093,9
This is the  cutest spider ever seen,0.5859,7
This made me like spiders thanks!,0.69,7
This one is cute..,0.0,5
What does he say at 0:11,0.0,6
When he said hi though I CANT EVEN!!!,0.0,11
When is Lucas's movie premiere?,0.0,6
Who are the heartless fools that disliked this?! This is beyond adorable!!,-0.7767,16
"Who keeps rewinding Lucas' signature ""hi"" at the beginning?",0.0,13
Why can't all spiders be like Lucas!! AHHH I LOVE HIMM,0.8409,13
Why can't all spiders look like this? And talk like this?,0.6553,13
Why do ppl hate this kind of stuff? 😬,-0.5719,10
Why would people dislike this?,-0.3818,6
"You know what I heard about Amy?



She has good taste in animal preferences",0.4404,15
"\oOmOo/
The best type art Lucas I can do",0.6369,11
aaaaaawww,0.0,1
aw,0.0,1
awwww so cute!,0.5551,4
fist 1,0.0,2
i am captured,0.0,3
"i can...to escape 
0:26 realy good",0.5574,8
i dont give a f... im 44 years old dude i just love lucas haha,0.802,16
"i hop lucas
 not in in danger in real life",0.4168,10
i saw this on twitter and fell in love....i could not stop laughing.....if this spider was real id want him as a pet :D,0.7368,28
lusas is so cccccuuuutttteeee,0.0,4
maby you shouldof do it in the first place😐😐,0.0,11
rip lucas ;c 0:30 he was a great great great adorable frend ;c,0.9477,15
"so cute can i have him as a pet

XD",0.8328,10
"so sweet...... i hate spiders but now i think so, they so cute.",0.6491,16
ssssssssoooooo cute😀😀😀😀😀😀😀😀,0.0,5
the only spider I would ever let go,0.0,8
this is what i needed in my life,0.0,8
"when he said ""hi!"" 







my heart melted oml its too cute 😫😭😍",0.5093,17
“Hi!”  So cute! 💕,0.5963,8
“I Was Playing Hide N Seek.. Then I Ran Up To Him.. I Was Like ‘Tag! You’re It!’”,0.4912,28
❤❤🕷🕷❤❤,0.0,6
🕷,0.0,1
😂😂😂,0.0,3
😍😍😍😍😍😍,0.0,3
😘😘😘😘,0.0,3
