,sentiment,wordCount
"I dont find this sista attractive at all. Melissa de sousa, ashanti douglas, keri hilson, nicki minag , raqui thunda, amerie, are true natural beautiful women.",0.9022,33
I don’t believe this woman is in her 30’s. I need to see a birth certificate lol 😂,0.4215,23
"I from the dirty south and trust me the women down this way r starting to go natural. The only time u may really see some weave is they got braids but other than that its all natural. Im very natural, I do not wear weave nor do I wear makeup, its just not my thing.",0.8151,61
I had no idea they were making Born a Crime a movie! That's great Trevor!,-0.2924,17
I just love the respect and love Trevor has for Lupita  priceless.,0.91,13
I like the fact that women are allowed to be strong without the men being insecure... In the movie.. N they respect each other's strengths.. Unlike the real world,0.836,32
"I like their chemistry. They flow so well. Trevor is amazing as always and Lupita is just mesmerising, she seems more free with him than with other hosts",0.9124,31
I love her laugh!,0.8439,5
I love her. She made me freeze,0.6597,8
I love lupita 😊 we need black panther 2.,0.6369,10
"I love this idea that woman empowerment is associated with a fantasy black africa.  Please, Nyongo, get over your pretense about white colonization.  It is a smokescreen for the total annihilation of woman by black men in black africa without white rule.  I am so bored and tired of this pretense that a super educated woman, actress, making millions of dollars will pretend that her black government leaders and her black male role models from this incredible continent leave anything desirable for the modern world.  Try to tie my daughter's labia.  Black Africa is primitive having zero to do with white Europe.  Black Africa is primitive because it never evolved away from tribalism UNTIL white Europe arrived.  Therefore, this great wealth that Ms. Nyongo has begin to accumulate could NEVER occur in her own country, let alone from her own continent.  Please, please, please, stop pretending. 

What has evolved since colonial times is England as one of the most inclusive countries in the world and most of Black African countries filled with corrupt, dictator despots raping and killing and conquering and enslaving their own people.

I will only applaud when BLACK men and women who have gained access to privilege like Ms. Nyongo will make a real movie where real life panthers go back to real despot filled africa to destroy Idi Amin and all the warrior tribes who are suppressing black children and black women and create an inclusive government like their more highly evolved white european nations where they invite white europeans to their top parliamentary positions.  Shame on Ms. Nyongo for continuing the legacy of exploitation she claims to despise.  Exploitation is not from whites towards blacks but from people with power to those with less power.  When I see Michael B Jordan and Ms Nyongo go to the heart of these dictator countries to protest the treatment of black children and black females and the exploitation of such, THEN and only then will I applaud.

In the meantime, black panther millionaires are the same as white millionaires, especially hollywood elites: all talk and pretense (that is acting: pre tend ing) and no real substance.",0.7639,393
I loved Black Panther!,0.636,5
"I loved, love the movie...
Seen it twice and Micheal Jordan, Wow!💋💋💋",0.8553,19
I ship it.,0.0,4
I think there is something incredibly dangerous and misguided about exalting this film as a catalyst for change instead of focusing on real life events.,-0.5256,26
"I thought the black relationship in Cloverfield paradox was very good...I think it’s weird people acting like this is the first time black people have starred in movies, I GET why black people think the movie is cool but this isn’t groundbreaking...",0.2144,50
I wanna eat her ass and wanna fuck her anally so bad,-0.9098,12
I want to see them as a couple.  They would be so cute together!,0.666,16
"I was at World Market today and the Checker and I were talking abt the movie, she told me their sell g a beautiful.spear which I'm going back to get, & as I walked away she called out to me crossed at me for the Wakanda Salute and I in turn did the same we bowed to eachother walked away and all the white folk were speechless🤣😂🤣😂🤣😂🙅🏿I love it🎶🎵🎶but the were smiling it was sweet and Powerful😍 2👑👑",0.8807,96
I wish the blk American women take note and be confident in one self meaning the hair,0.7096,17
"I'm crying, the ending... 😢 Yes, Lupita, I think you'll do justice to his mother. I can't say for sure, but Trevor obviously knows best and he seems to be thrilled. So this is wonderful news. I'm so excited. First black panther and now the amazing background story of Trevor's youth and his mother. I can't wait! ♥ This is all too much for me",0.9822,76
"I'm happy that both Lupita and Danai are getting their shine in this movie.  Speaking of which, you guys need to check out Danai's speech that she gave at Essence.  Lupita presented her with her award, and Danai sang ""Happy Birthday"" to her.  Lupita's birthday is March first.  https://www.youtube.com/watch?v=dapygThJHrM -- such a beautiful speech.",0.9413,64
"In Tobago,  Watson Duke (brother of Winston Duke) allowed school kids to have a day off and made arrangements with the local cinemas to allow them to see the movie for $20 (about 3USD) instead of the full price. The kids here in Trinidad and Tobago are ecstatic to have heroes like this to look up to :)",0.9186,65
"Is the BlackPanther way of greeting a tribute to Malcom X?
Is Wakanda another name for the African continent? 
Was Killmonger expressing at the Museum scene a notable truth that African states were plundered of precious objects, arts, artefacts and wealth to its ruins; and its people brutalized into and traumatized through slavery. Thus, while these things are left on display in foreign lands, by countries who make money out of it, the African empires, states and tribes are thus being deprived of their wealth, their pride, their faith.
When Killmonger, in reference to taking over Wakanda and the sale of Vibranium, said ""this time we will be at the top"", was he pointing out the fact that it will be an African world domination if and when African resources are truly utilized by Africans to produce African goods and services for a global market?
Was M'Baku highlighting the fact that Whites or externals have no say on the internal affairs of African countries or how to portray Africa to the world?",0.5803,192
It's a marvel superhero movie. Nothing different about it,0.4215,10
"Its not ANTI anything it is more PRO something , unless you are pro white , then you are racists , this guy is such a putz.",-0.249,28
Its not a different kind of superhero movie. They are all shit these days and  You think you are special because you are black ? Dumb cunt.,-0.8126,29
Jesus this girl is beautiful,0.5994,5
Look at the puffs😍!!,0.0,7
Love from TANZANIA 😎,0.6369,4
Loved Black Panther soooo much that I saw it 7 times and going again with another friend.   We know we have black excellence and I do not need a movie to define it....the world is just racist oppressive to it,0.6705,43
"Lupita Nyong'o thank you for a wonderful intelligent conversation about women in film and healthy representation of African Americans in film.   I didn't not want to see this film with my family because I'm not into ""super hero"" films.  Now I want to see this moving for so many other reasons.  Great interview.",0.8823,59
Lupita Nyongo is One of The Most Gorgeous Women Standing,0.6478,10
Lupita Trevor's mom... I can't wait. Love it already.,-0.5216,12
"Lupita and Trevor, my favorites together",0.4215,7
Lupita has such cute dainty hands,0.4588,6
Lupita is pretty and natural.  It is 2018 and time to embrace beauty in varied shades.  She is 37 and her skin is tight.  People Black skin does not crack.,0.8957,34
Lupita is so beautiful. Her personality just attracts you before her beauty.,0.9098,14
Lupita's down with the memes.,0.0,6
"Lupita, you beautiful beautiful soul ;_;",0.8316,9
"Made in kenya ,we Kenyans are really proud of you Lupita ,ALL THE BEST",0.8529,16
"Men ! I loved black panther ,",0.636,7
Mexican beauty ❣🇲🇽,0.5859,5
"Most convincing & best acting in a superhero movie, ever! ;-)",0.8678,13
"My fellow South African don't  agree and disappointed  with what Trevor published last week regarding the Movie Born a crime ,  Lupino is a great and talented actress , they want a Xhosa woman ,South African actress to play that role.  some one who knows the language ,  the jargon or phrases they use when they speak ,Xhosa women are so loud, bold, powerful , beautiful tribe, have great body (CURVED PHAYSIQUE ),yellow ‘bonish’ complexion and they don't care if you are a man or what are real fighters , they speak their minds, even Trevor Knows that,",0.9593,111
My goodness she's gorgeous 😍,0.7906,5
My mom paid for me to go see the film 😂,0.0,11
Nakia........Hi.,0.0,4
No blond hair blacks.  Love it.  So refreshing,0.4588,10
"No disrespect at all to this actress or her character, but I was hoping they would take the story line where Black Panther an Storm fall in love.",0.8402,30
"No such thing as too buff, especially in women. Equality in all platforms (gym platforms and all other platforms).",-0.296,24
Noah is a leftist cuck,0.0,5
Now I really need to watch this movie. Excited for the film on Trevor Noah’s book too! Read it last summer and really liked it,0.6989,29
OMG I want to see Trevor's movie.,0.0772,8
Oh Lupita I see what you did with the power handshake at the end of the interview...you go gal...,0.0,22
"Oh my God, Lupita is adapting and starring in Trevor's book?! WOW, this is going to be amazing!",0.9004,23
"Oh, fah! Beautiful black hair is just stunning. Don’t let anyone shame your lovely hair. Also, other people... stop touching it. It’s inappropriate—I didn’t think it was a thing. I’m Latina and don’t get that one in particular, but y’all have some boundary issues. Don’t touch other people without permission . 😤",0.5093,78
"One of the best movies I have ever seen. Great story, great actors, great everything. I've always been a black Panther fan. What a terrific show, go see it and again!!!",0.9744,40
"Ooooo, baby....that chocolate thang got my heart beatin fast!",0.0,13
Our 2 African treasures! They represent us with grace!,0.7339,11
"Our Lupita, our very own Luo girl, Kenyan from Kisumu, Luo tribe rock",0.0,16
Perfect woman!,0.6114,3
Points for him getting her name right,0.0,7
"Really proud of Lupita, village mate",0.5256,7
She Is so Beautiful & Talented !! I loved her in Black Panther . Such Strong Women in the Film. <3,0.965,23
She is beautiful,0.5994,3
She is beautiful. Like she fell from the sky,0.7506,10
She is inspiration at it's best,0.8225,6
She is just perfection.,0.5719,5
"She is so Beautiful, I luved her in black panther, she was so sexy !!!",0.9049,19
She is so beautiful 😍,0.7177,5
She is so beautiful!,0.7417,5
"She is so beautiful,sexy & fine...👍😀",0.0,11
She is so radiant and gorgeous 😍,0.8502,7
"She is so wonderful. I knew from the moment I saw and heard her that she was seriously such a special human being. Everything about her just radiates positivity, grace, intelligence, and pure beauty. Truly a role model for me now.",0.9707,48
She is soooooooooo pretty!!! My friend in the pic resembles her and seriously I've always found her to be one of the most beautiful women I know!!😍😍😍,0.9014,35
She looks like a doll!,0.4199,6
She needs a PhD in blackness to answer these Wakanda questions,0.0,11
She should play catwoman in the next Batman movie,0.34,9
She's awesome. That's my fantasy Hollywood crush. I want one like her. ☺,0.743,16
She's breathtaking man. Don't think I've ever seen a more beautiful woman,0.8016,13
"She's going to be an excellent mother in the auto-biopic film based on his life, ""Born A Crime"". Looking forward to it.",0.5719,27
She's so beautiful OMG!,0.6689,5
She's so beautiful and WELL SPOKEN   OMG!,0.8216,8
She's so beautiful. wow...,0.6361,6
Shes God! <3,0.6476,4
She’s a cutie but the movie is good if you’re retarded,-0.1154,15
She’s an incredible woman.,0.0,7
She’s so damn sexy,0.1742,6
Shipping these two :D,0.6166,4
So black people use to make monkey sounds? what does Trevor mean.,0.0,14
"Society: Because the whole film is centered around the perfect race. That’s why is such an amazing film.  
Normal people: it was a decent movie. That had a good story. A decent villain. Wasn’t outrageously good, but it was Better than Thor. It didn’t have the stupid silly humor in it. They should have kept the claw.",0.7003,74
THE QUEEN,0.0,2
TREVOR MARRY HER!!!!!,0.0,6
Team kenya💕💕💖💖💖 we lov u lupiiii the love is endless💕💕💋💋💋go !go!go  while we cheer u up over here,0.8436,32
"Thanks for freeing me of all suspicion about this film. Closet racism is cowardly and just as disgusting. 

I don’t need some film to make me feel proud of being a proud black man. I am.",-0.128,42
That movie sucks lol,0.0772,4
"The country never been colonized in Africa is Ethiopia, T'challa is representing King Minillik II of Ethiopia.  Washington post wrote with this article

The Marvel Comics movie “Black Panther” has wowed audiences across the United States and around the world, including Africans who have cheered on the African superheroes and their fictional Kingdom of Wakanda.

There is a little something for everyone in Wakanda for Africans. The show’s designers seem to have attempted to incorporate stylistic elements from all over the continent to create the film’s look, as this one impressive Twitter thread has documented.

Ethiopian audiences, in particular, have warmed to the movie, and more than a few have cited their own country as the inspiration for Wakanda, a hidden mountain kingdom in the movie that was the only country in Africa not to be colonized.

Indeed, Ethiopia itself has the distinction of being the sole country on the continent to resist the European scramble for Africa in the late 19th century, when the continent was divided up into colonial possessions.

In fact, a bit like Wakanda, Ethiopia, or Abyssinia as it was once known, was also long shrouded in mystery for Europeans during the Middle Ages, a mythical Christian kingdom of great wealth, surrounded by hostile Muslim states, hidden in the mountains and home to the legendary Prester John.


A number of Ethiopians have noted on social media the similarities between Wakanda and Ethiopia. Among them is Tsedale Lemma, editor of the Addis Standard, one of the few independent media outlets in the country, who took time out of reporting the country’s state of emergency to say that Ethiopia is Wakanda, “minus the techno-utopia.”

 
Tsedale Lemma
@tselemma
#BlackPanther
I think what Lee had in mind when creating the fictional enclave of #Wakanda, the E. African county that eluded colonialism, is #Ethiopia. 

So I say #Wakanda minus its techno-utopia, curiosity for futurism and imagination (frankly the things we lack) =  #Ethiopia.

11:14 AM - Feb 18, 2018
115
51 people are talking about this
Twitter Ads info and privacy
How much the legend of Ethiopia influenced “Black Panther” creator Stan Lee is up for debate, but the character first appeared in 1966, three years after Ethiopian Emperor Haile Selassie visited the United States and President John F. Kennedy, treating the world to the spectacle of African royalty claiming centuries of lineage.

Addis Ababa’s one cinema showing foreign films has had sold-out screenings several times a day since the film premiered here more than a week ago, and theater manager Elias Abraha expects it to stick around for weeks to come.

“People really liked it because it has connections to the way of life here, and the characters are somewhat related to tribes in Africa; it touches everyone,” he said. “Black Panther” is the best-selling film at the theater since the 3-D release of “Avatar” in 2013, he added.


“It cannot be compared to any other franchise movie we have ever exhibited here,” Abraha said.

At a packed Saturday night screening, the audience cheered and roared with laughter when the Black Panther’s sister Shuri snapped “colonizer” at the hapless CIA agent played by Martin Freeman. Later, there was more laughter when another African chief repeatedly shushed the CIA agent before warning him that if he uttered another word, he would be fed to the chief's children (a joke since the tribe was actually vegetarian). It was a big departure from the usual Hollywood action films showing here, with their white heroes saving the day.

 4:56
'Black Panther' is more than a trip to the movies. It's a celebration of black excellence
Many fans are using ""Black Panther"" to celebrate a shift toward a more positive, empowering portrayal of people from the continent of Africa. (Ashleigh Joplin/The Washington Post)

“These are roles you don’t usually see a black person taking,” said Blen Sahilu, an Ethiopian lawyer and activist who has seen the movie three times. She singled out the role of Shuri, who is also the chief scientist of Wakanda, for its impact.

“The role that she has, how important she is, how brilliant she is ... she is the brains behind the technology the Black Panther is using.”


“When I left the cinema, I thought, imagine if I saw this when I was 12,” she said, noting as well the central debate in the movie between the Black Panther and his nemesis Erik Killmonger about how to respond to the crimes against Africans. “How do you bring about change? The battle between the Black Panther and Killmonger are two different schools of thought about how we respond to imperialism and force.”

Unlike the mythical Wakanda, however, Ethiopia could never rely on some magical mineral to keep its independence. Rather, it had to fight for it. On March 1, the country celebrates one of its most important holidays, marking the battle of Adwa, a victory in 1896 against an invading Italian army that planned to subdue Africa’s last free territory.

The Italian army of some 20,000, many of them conscripts from the recently colonized Eritrea, faced off against Emperor Menelik II’s 100,000 troops. The Italians likely did not worry much about the odds. After all, this was the late 19th century when well-armed and well-trained colonial armies repeatedly defeated vast armies of “native” troops.

 
Painting of Emperor Menelik II of Ethiopia at Battle of Adwa in 1896. (Chris Hellier/Corbis via Getty Images)
Except this time was different. Aside from having a civilization that dated back some 2,000 years, Ethiopia was also united for the first timed in centuries under Menelik,  who had also succeeded in buying modern weapons to arm his troops.


Colonial armies had been defeated in Africa before. Zulus had overwhelmed a British force at Isandlwana in South Africa in 1879, and the religious army of the Sudanese Mahdi successfully besieged Khartoum in 1885. But all were defeated in the end.

At Adwa, the Ethiopian victory was decisive, and the Italians would not come back for half a century. It was an inspiration to Africans across a colonized continent — although some of Ethiopia’s other ethnic groups might argue that Menelik, in uniting the country, was actually carrying out his own brand of colonizing and conquest.

The Italians, then under fascist rule, did return in 1936 and briefly occupied Ethiopia with the help of copious amounts of mustard gas (apparently Europeans didn’t need to follow the Geneva protocols when attacking Africans) before they were driven out five years later by British forces with the help of Ethiopian rebels.

Of course the one big difference between Ethiopia and Wakanda is that Ethiopia is not the advanced technological paradise of its mythic counterpart, and despite its history of independence, it is certainly not richest country on the continent.

Today's WorldView newsletter

What's most important from where the world meets Washington

Sign up
Yet it has been an important inspiration to Africa, and — as Ethiopians are quick to remind their fellow Africans (sometimes to their annoyance) — at least part of the continent remained free of European control during the age of imperialism.

As Ethiopian blogging group De Birhan points out in a lengthy post analyzing the Ethiopian influences on the movie, perhaps there should have been a bit more of a shout-out to the source material.

“Black Panther is an amalgamation and modification of Ethiopian and other African kingdoms, history, culture and places. It does raise questions about due acknowledgement of histories as well as copyrights,” the site said.

 131 Comments
 Share on FacebookShare
  Share on TwitterTweet
Share via Email
 
Paul Schemm is The Washington Post’s overnight foreign editor based in Addis Ababa, Ethiopia, joining the paper in 2016. He previously worked for the Associated Press as North Africa chief correspondent based in Morocco and, before that, in Cairo as part of the Middle East regional bureau.  Follow @paulschemm
The Post Recommends",0.9985,1512
Their children would be PERFECTION... 😍,0.0,7
There's a movie being made about Trevor's life?! Ahhh!!,0.0,13
These two should be together.. both smoking hot ❤😁😜,0.0,12
They are amazing people because of their  wonderful character etc. Skin and race are irrelevant.  Snobbish white people can stop calling dark skin people ugy etc.  Note that most white people need plastic surgery.,0.6597,38
They would be a cute couple.,0.4588,7
This is beautiful,0.5994,3
This is beautiful talk about representing Africa well! #SouthAfrica #Kenya,0.7424,11
This story was real directly drive from King Minilik II,0.0,10
This was awesome. 😁👏🏾💖✊🏾💪🏾🌟,0.6249,13
"Thrilled to see BP do so well. If not because Trump being the president, I thought we've reached true harmony across races",0.8895,24
"Transgender she is a man ,check MAG truth lupita exposed.",0.25,12
Trevor Noah has depth in his interview questions. Ya might wana do the tonight show next time!,0.0,19
Trevor Noah looking like he’s about to risk it all hahahah,0.1027,13
Trevor is throbbing really hard @ 9:02,-0.1761,7
Trevor looks white compared to her,0.0,6
Two Africans on a huge international media podium in the US. If only people who'd undergone discrimination in times past could see this moment. It does get better.,0.6369,31
Valerie Williams well i need to moved to your city because im in nyc and i dont see unless its someone from the island but africian american i dont see and me muself i love my blk women and the hair that comes with them,0.81,45
WE LOVEEEEEEEEEEEEEEEE LUPITA  AND WE LOVEEEEE BLACK PANTHER !!,0.0,10
WOW!!!! Born A crime is gonna be a good flick. Nice surprise,0.6671,16
Wakanda is a country that has never been colonized but the movie is actually in English?,0.0,17
Wakanda u da best,0.6369,4
"Wakenya wangeacha kupiga kelele za politics, wakae kama Lupita ,dunia yote ingekua imetii too much talent",0.4215,18
Well were getting there. Its more black American women wearing their hair natural more than I have ever seen. So baby steps.,0.5574,25
What a sweet laugh she has!!!,0.8164,9
What bullshit. It's a Pro democrat anti Trump advert,-0.7269,10
"What most African Americans and most Caucasian individuals don't know or understand is that African women never played a secondary role in society, politics or war. It must have shocked the Colonists to their core to see women worriers, scholars, Queen's and not seen as just a subservient species. This concept of women being subservient beings was introduced to Africans when we were colonised. And African women were made to be shamed if we showed individuality and power.",-0.9265,85
Whether you liked the movie or not thanks for spending your coin!!!!,0.374,15
Who lien in this ?,0.0,5
"Whoever disliked this video, come and fight me",-0.6486,9
With her pretty ass,-0.0772,4
Would you guys stop ! My thumb is tired of pushing like on your beautiful comments !  I love my people !!,0.8257,23
"Wow i didn't know ""Born A Crime"" was going to be a movie! That's so cool, it was an excellent book. and im so glad black panther is doing so well, i loved it!",0.9769,41
"Wow, I knew she was beautiful but she is intelligent and well spoken too.",0.8885,16
Yayyyyyyyy!,0.0,2
Yeah he's a different kind of super hero he's black and racist that's pretty different,0.8228,15
all the Black love on the screen just fills my heart  for all the reasons,0.6369,15
damn shes fine,-0.2263,3
https://hearthis.at/djrizzla/dj-rizzla-the-after-party-hbr-1035-fm-reggae-riddims-2/download/,0.0,1
i cant wait to get in that ass n pussy,-0.5423,10
"i like the story line, but don't think that the movie is fictional cause there is part of africa that was never colonized....Ethiopia....it is reality",0.1901,30
i ship it,0.0,3
keep posting this legit,0.0,4
lolol Lupita actually just turned 35 in March,0.0,8
lupita is so gorgeous!,0.7512,5
me to all the women on black panther : they are beauty they are grace and they will punch you in the face,0.765,23
oh my! she's gonna be playing trevor's mum? that is so beautiful!,0.8113,15
ooooo,0.0,1
proud to be kenyan,0.4767,4
racist movie,-0.6124,2
she has such a beautiful spirit! 😍,0.7088,8
she is so wonderful <3,0.8368,5
"sick of all these trump haters taking solace in a *(#(*# movie. that's all right, trump is changing the country and for the better!!!!!",-0.8257,34
"so😅they are planing on making a movie ""born a crime"" huh",-0.5423,15
ssup Lupita thenx for your smart working big big up by your Kenyan,0.4019,13
this is the best... Africa rising,0.0,7
"two extremely intelligent, warm, well-spoken, beautiful people. love thisssssss",0.927,13
uganda wow,0.5859,2
"was anyone else underwhelmed by this movie?
Lupita was the best part imho",0.6369,14
yeah I wondered why but am thinking it's because she doesn't want her butt to jiggle when she walks,0.0688,19
you cant see all the dislikes and say racism has ended,-0.7783,11
జ్ఞా జ్ఞా జ్ఞా జ్ఞా జ్ఞా జ్ఞా,0.0,24
🔥🔥🔥❤,0.0,4
