,sentiment,wordCount
Please invite Cow Chop to come on Hot Ones!,0.4926,10
Put that damn fork down fools.,-0.7096,7
ROOSTER TEETH?! 😱😱😱 INSTANT LIKE.,0.5461,10
RT and First We Feast? I'm in.,0.0,9
RT brought me here!  Wait... I was already subscribed. Nice cross over.,0.4753,16
RT!!!!!,0.0,4
"Rendevous in Memphis=best ribs, Kansas City= best overall bbq",0.6369,13
SALUTE to Rooster Teeth and First We Feast collab!!,0.0,11
Sean Evans describing what bbq is like a douche,0.0,9
Sean Evans you bald headed bitch,-0.5859,6
Sean is one of the best hosts I've ever seen.,0.6369,11
"Sean should come to Pecan Lodge in Dallas. Great story to that place, and the best BBQ I've ever had",0.8519,22
Sean you need to do a Hot Ones with Idubbbz.,0.0,11
Seen Burnie had to watch,0.0,5
"Seriosuly the person taking the cool close-up shots of food on this channel is pretty good.
7:22 got me hungry AF",0.8126,22
Shits horrible compared to cant stop smokin bbq in ruidoso nm,-0.6919,11
Shout out to Stiles Switch - Always where I take the out of towners.,0.0,15
Shout out to my brother who named the Phi Kappa Slamma on the menu!,0.0,15
Smoked meat in Montreal love that place!!!!,0.7482,10
"So Barb’s from Canada and has been to Montréal, but she’s wearing a shirt that says “TRÉS” on it.  Bitch you should know it’s “TRÈS” #french",-0.7351,38
So that's Bernie? I wanna hear him do the voice.,0.0,12
So you didnt even check out john brown smokehouse guys???????????!?!?!?!?!??!!??!!??!!??,0.0,36
"So, Gavin and Michael  on Hot Ones when??",0.0,11
Stfu fuk ny bbq,0.0,4
Such a vegan friendly channel 😂😋,0.4939,7
TEXAS MEANS ALL BBQ,0.0,4
"Take a shot everytime they say, ""Moist""",0.0,10
Taking Char Sui pork to a whole new level.,0.0,10
Thank you Sean. Thank you,0.6124,6
That Fletchers is right by my house on 3rd ave. They suck and hardly get business,-0.4404,17
"That all looks pretty good, but IMO the true test of good BBQ is the pork ribs and the pulled pork. Also, a good selection of well made sauces that pair well with the rubs.
Some people like their BBQ sweet, some like it tangy, some like it spicy,  good BBQ places have their own house sauces to give that in addition to the dry rub without overpowering the meat.",0.9884,78
"That look Barbara gives Sean 1:56
Like he is the meat about to be tasted",0.3612,15
That looks like some good Barbara-Q,0.6597,6
They got BAarb and BURNSS LEGOO!!!!!! sean making movess,0.0,12
This channel is an instant hunger creator.,-0.25,8
This channel is the shit.,0.6124,6
This has got to be a relief for Sean's gut. No wings with killer hot sauce,-0.5267,17
This is a dope collab,0.0,5
"This is interesting, considering Burnie is from New York, right?",0.4019,13
This is making me way too hungry.,0.0,8
Thumbs down....stop pointing your finger.,0.0,8
Top 10 Anime Crossovers,0.2023,4
Top 5 anime crossovers,0.2023,4
Try the worlds hottest chip,0.0,5
Two of my favorite YT channels collabing!,0.5093,8
"Uhm...excuse me? I believe you meant NORTH CAROLINA-style (specifically Lexington, NC) was the best barbecue in the country..",0.6369,25
Well needed crossover FeelsGoodMan,0.2732,4
"When I saw the thumbnail I thought ""that fat boi looks like burnie burns"" but it IS burnie burns.",0.1901,22
"Why RT?
Why not FunHaus?",0.0,7
"Why does Sean's accent really annoy me and he talks so loud!!!!!!!!!!!!. I think he  is earnest and I like him, but does he really know anything about cooking? and he uses his index finger quite a bit. Pointing can be perceived as rude.",-0.6558,52
Why does burning look like old Tom hanks,0.3612,8
Why this shit look burned,-0.5574,5
Would love to see Mega64 on hot ones,0.6369,9
Would love to see Sean go to Austin and put the AH crew through Hot Ones.,0.6369,17
Wow I never thought I’d see rooster teeth on this channel. It would be so awesome to get mega64 on here too!,0.8843,27
YEAH!!!! I love fletchers!! too fucking good!...but dumb expensive!,0.4195,18
Yo mother fucks where mad fucking close to me I️m gonna kill myself,-0.9001,15
"You guys look like huge beta male bitchbabies for passive-agressive-ing Mario Batali on his failure to eat wings then pulling his video when he gets all accused of molestery.  You need to address this and acknowledge you dun fucked up with that whole situation, and in the future explain to your guests that a bite means a mouthful and not pretending like you eat the food.

This is a Hall of Shame level move.  You belong in it as much as he did, you might as well take Batali's spot Sean after that performance.",-0.7092,100
"You're an amateur.
I thought you knew New York City and after this video it clearly shows that don't. NO ONE goes to Brooklyn for BBQ and not go to Hometown Bar-B-Que in Red Hook. You picked some rinky dink spot off 3rd Ave.

Sit down, do your research and then bring make a video from the knowledge you've achieved.",0.6286,66
Yum!,0.0,2
didn't know j mascis ran a barbecue joint,0.0,8
get someone from the Stranger Things cast on Hot Ones!,0.0,11
get tyler the creator on hot ones,0.0,7
his glasses are so dirty,-0.5777,5
hopefully this means we can get cowchop on hot ones,0.4019,10
i can’t wait until you have an opportunity to try brazillian food,0.4215,14
i'm from england and that meat looks burnt to me.,0.0,11
iHateGooglePlus those were the days,0.0,5
if there was three people i thought i'd never see on the set it would be these three lol,0.4215,19
is that.... #GodDamnitBarb  Barbara :D,0.6166,6
more with roosterteeth please!,0.4321,5
notice the pitmaster shouted out Memphis 🙌,0.0,7
real texans know to never get lean brisket,0.0,8
they need to fucking clean their damn oven,0.0076,8
viande fume,-0.296,2
what's the intro beat? I like it,0.3612,8
where did he got this black polo,0.0,7
who is still watching red vs blue in 2018 lol,0.4215,10
who the fuck watches red vs blue...,-0.5423,8
wow fancy,0.5859,2
wow looks like Suptic wasn't actually bullshitting us on the possibility of a sean evans beyond the pine,0.743,18
"wow, I do not regret subscribing",0.7296,7
yo my two favorite things,0.4588,5
"yo sean sometimes it's only awkward if you make it awkward.

i love you btw. merry christmas.",0.7579,20
😆,0.0,1
😳 OMG I'm hungry now...,0.0,6
