,sentiment,wordCount
How incredibly depressing :( . I know that my whole yard died due to the insane heat and then messed up winter we had recently. I'm only 28 and watching the world die.,-0.9563,35
I am surprised that liberal NG admitted to this. Imagine the heated discussion  that must have taken place in the conference room over whether or not to air this!,0.3802,31
I cant wait to hear how finding that the Antarctic isn't actually melting the way global warming proponets say it was is yet another sign that global warming is happening. :/,-0.0516,32
I find it odd that Nat-Geo and the scientists behind this effort labled their findings this way. Opening up an easy target for people to claim climate change is a hoax... They dont even have an explanation in the video which makes it easier for people to make up their own stories of the truth.,0.6908,58
I got very claustrophobic watching that camera go down that hole,0.0,11
I thought ice is supposed to be freezing,-0.1027,8
I thought the eggheads had this all settled.,0.0,9
I thought we only explored around 5% of the ocean floor???,0.0,15
"I too wondered why this find would be surprising, so I looked up some information.

This find may be surprising because the Ross Ice Shelf is considered one of the origins of the Antarctic bottom water currents. This may give the idea that these currents are formed by the melting of these ice shelves.

It is generally assumed that these currents form by an increase of salinity of surface water making the water heavier causing it to sinkt down creating the Antarctic bottom currents. The salinity of the water increasing because part of the water is freezing. So these currents originating from these ice shelves already implies there is water freezing somewhere. But ice is an insulator so it is expected that most of this freezing occurs on open waters where the ice-cold winds rapidly cools the water down creating sea ice, while heavier water starts sinking down.

In the hottest months the water may actually get warm enough to expect some melting to occur underneath at the base of the shelf, because naturally ice reflects a lot of sunlight so there wouldn't be enough melting going on at the surface to significantly interfere with the temperature of water sucked under the shelf.

From a climate change perspective: melting of ice shelves  rather occurs due to decreased reflectivity of the surface of the shelf due to soot collecting on the ice, increasing the absorption of direct sunlight, rather than ice shelves melting at the base due to an increase of water temperatures.

Because of ice shelves melting on the surface, more water, already at near-freezing temperatures, flows into the ocean and is sucked underneath the shelf increasing the likeliness that water will freeze at the base of the ice shelf, making the rate of freezing an indicator of melting in the months when freezing underneath the shelf may seem the most surprising.

It is to be expected that changes in the rate of freezing at the base of the ice shelf are not much compared to any freezing or melting occuring at the surface (where these processes are powered by the wind and the sun) and most of the water melting from the surfaces will sink down and become part of the Antarctic bottom water currents and eventually the global conveyer belt currents. 

The change of volume of these currents, would at first be expected to only affect the climate by means of a rising sea level and would not be having much more effect on our climate untill hundreds to a thousand years from now when that water resurfaces and surface temperatures of the ocean start to cool.

This all makes this find, in my opinion, less surprising but more significant.",0.7302,480
I went into another dimension just watching this,0.0,8
"I wonder who we will blame, when it becomes apparent to EVERY1, that the whole Carbon emission taxation, supposed CLIMATE CHANGE, instead of what it really is, CLIMATE VARIATION, higher costs for "" green products "" , literally a run chicken little, RUN!!! scenario, has been an ellaborate money making scheme & the exploitation of the human race. Who's gene line are we ending in front of said person's own eyes before dragging HIM/HER into the streets & setting ablaze as an example to the planet?",-0.5067,102
I'm so freaking high and this video was just allowed me to let go my earthly tether.  . .,-0.4754,18
I'm totally thnful to national geographic mags and channel...from the days of my younger years I've learnt so much from it....god bless the efforts of its entire team,0.4215,32
"Ice doesn't freeze, it is already frozen.",-0.0382,9
Ice is cunty.,0.0,4
"If the planet turned into an ice ball, the IPCC/Nat Geo/MSM/Liberals would all cry ""global warming""",-0.3612,25
If they told uss first time in black hole or outta space i would believe... looks like in space miniscule,0.3612,21
If this was somewhere else than nat geo I would have expected the exorcist girl to scream at the end,-0.4019,20
"If u listen closely while u are in the hole, u will hear MJ playing bball with the looney toons.",0.2023,22
"Imagine dropping a box with a galaxy note 8 inside it, we all die. Our species begin anew, and they find the phone with a charger... With nudes. Oh no.",-0.7269,36
Imagine falling into that hole,-0.1531,5
"Imagion being stuck at the bottom 


uuuuggggg",-0.25,7
"In a few thousand years, WaterWorld incoming, hope you all get the reference to the movie",0.4404,18
Is it just me or all of you think that looks trippy. if you do leave a like :),0.6486,20
Is this the big ice wall thats supposedly surrounding the so called flat earth.,0.0,15
It certainly is.,0.34,4
It don't matter what the truth is these idiots won't wake up or believe it. I have know this for years this is just proof.,0.3018,27
It is VERY important that it stays in one piece (drills a giant hole in it all the way to the bottom...) DOH!!!,0.5722,29
"It is a government plan to extract massive new taxes from consumers.Most scientists have debunked it. 

Those who promote it seek research funds. Follow the money.",0.3818,29
"It is fortunate for them that they did not bore into Base 211 while they were playing with their water drill.
We do not appreciate unannounced visitors.",0.4909,29
"It is not a continent. It is the boundary around earth,  that is a wall of ice.  What lies beyond the wall of ice is not known as it has never been explored. Gravity is a myth. There is density, but Gravity is a freemason invention that cannot be proved. 

Smoke rises as it is LESS dense than air. 
Keys fall to the ground as they are more dense than air 

Gravity is a hoax that was invented to explain how water sticks to a spinning ball. LOL. 

The earth does not spinor rotate.",0.307,105
"It seems there is no credit to the song. Either way, here it is (Saving Daylight · Patrizio Knight · Adam Janota Bzowski): https://youtu.be/FgDuDBDDM2Q",0.1027,28
"It's no new to me, because many scientists state the earth will pass through a cooling period instead of warming. It is mainly the sun's lower cicle fault. The problem is that almost all northern emisphere scientists seem to believe the planet doensn't matter below equator line.",-0.806,51
"It's not getting larger. Sorry buddy. What is happening is that some years ice increases, other years it decreases, but the overall trend is a decreasing trend in ice cover. We lose 125 gigatonnes per year on average. If that is not enough to say we are losing ice there then I do not know what is.",-0.7807,64
Just proved global warming is political nonsense.,-0.2732,8
Just proves that climate change is a scam,-0.5719,8
"King Cobra 187 hatw speech terrorist! shut up and give us your money and liberty, for your safety",-0.5983,20
"Lol, cute.",0.7003,4
Longest selfie-stick ever!,0.0,4
Looked like we were traveling through space! So cool!!!!,0.5673,13
Minecraft void is real ftww,0.0,5
"More than one third of the of earth's landmass is desert, and we worry about ice melting. Desalination and turning deserts into forests and farm land can stop allot of problems concerning ocean levels rising not to talk about hunger,social and economic problems. But I guess its better to make war and waste money on that , benefits the few not the many.",-0.8934,69
"NatGeo whats the name of the music playing in the background, I really like it!",0.5974,17
National Geographic hmm...how far down? Why so surprised? What does this mean? Come on guys...did this take five minutes to put together?,0.5348,30
National Geographic i,0.0,3
Nice CGI at the end,0.4215,5
No one was ever supposed to see this.,-0.296,9
Noice! I knew D-Cap was gonna fix things,0.0,9
"Notice those were all questions not statements. I was wishing to learn more. So currently the trend we see is a fluctuation in ice as the seasons change, with a decline overall? Also, would you be willing to provide your source on this? Not trying to discredit you, just curious to read the information for myself.",0.2486,64
Now I won't complain about defrosting chicken right outta the freezer.,0.2755,12
OMG they found Frozen ice really,0.0,6
"Ok I've heard 3 stories now 
1, the ice is melting
2, the ice on the west side is melting but growing on the east side
3, the ice isn't melting 
I'm confused which is it?",0.624,40
"Ok, I give in, I watched it, thought it through.... I give up! What is the issue finding what they did?",0.3595,27
One thing is for sure. Al gore is staying warm in one of his mansions,0.4939,16
Paid for by Trump..... Smh,-0.3182,6
"Perhaps the earth is doing what it was designed to do?  As long as the earth is here, it will not be destroyed.",0.3875,26
Please dont tell me this is true...,0.3182,8
Pressure.... So when do we start storing water in the desert.. .. make yourself arctic Shelf garden haha in the desert,0.4588,22
Proves that climate science doesn't know everything yet. And making predictions and policy based on imperfect science is a enterprise best described as foolish.,0.2023,26
Reminds me off old computers screen savers,0.0,7
"SO, wait you mean real and true facts are allowed to get through on this channel and our planet isn't Heating up as a result of the over population and use of fossil fuels????? oh my gosh!!         So, it isn't in; a constant state of decay??!!       [ya'y Science] [  QR  ][  C  ] odes",0.7121,69
So Global Warming has been debunked??? This is very interesting. I can't wait for the studies to come out on this over the next years to come.,0.661,32
"So I am assuming they were thinking the melted ice they assumed they'd find would be caused by atmospheric warming?  If so, they're not very competent scientists.  Warming the air would only affect the ice coming into contact with the warmer air; hence at the surface.  How could warmer air come into contact with ice way below the surface?  If that's what they thought they'd find it's proof that politics has replaced basic logic in science.",0.6181,83
So are we warming up cooling down? Honestly I'm not sure as all we seem to get told is two different story's,0.4408,23
"So how about this! Does the shelf form from the bottom up? What are your findings. I know you study the layers of ice. 10 feet equals a hundred years, what if it forms at the bottom and pushes up? The oldest layers could be just below the surface!",0.0,56
So this is what Baby Jessica saw...,0.0,8
So wait... They melted a hole in solid ice and then they were impressed that the water was freezing back up? Am I missing something?,0.3527,28
"So you dug a hole in Antarctica and the ice is freezing, not melting....... some scientific explanation is in order here guys.",-0.1027,25
"So, global warming is fake?",-0.3008,7
Song name?,0.0,3
Source? NASA's satellite imaging https://climate.nasa.gov/climate_resources/154/ Can't get any better than literally watching the ice caps for 14 years.,-0.3412,20
"Such bad science from NatG?    Drill a hole in ice and you create a thermal ""chimney"".    Use hot water to drill a hole and it creates the catalyst for the chimney.   OF COURSE THE WATER AT THE BASE OF THE HOLE IS FREEZING.   The heat loss must be astoundingly high from their activities.    Don't scientists for NatG use the scientific method anymore?   Of course not.",-0.2484,74
Sure SHELLFISH LOL,0.7034,3
Sync this up with the interstellar song,0.0,7
Tbh this is a waste of time and money,-0.4215,9
That darkness is terrifying,-0.6908,4
That drop at the very end....My fear of the deep ocean totally didn't shake me after seeing that...,-0.5834,21
That hole was so black,0.0,5
That is what it looks like when I close my eyes and meditate.,0.3612,14
That we know less than we claim and that NG and others should stop pushing AGW Theories like they are facts.,0.0772,22
That's it?,0.0,3
"The Globalist will find a way to say,  ""The Sky is Falling Chicken Little  ""   run to the UN and pay your Carbon Taxes",-0.25,26
"The Ross Ice Shelf is 500,000 square km, with very different climates and features. Where was this site drilled? What do the other drill sites show?  What time of year, and how often during the year, are samples taken?",0.0,46
"The Ross Ice shelf sits in a bowl like area where warm currents are melting its sorrounding edges. Scientists theorized warm currents were also melting the ice shelf from beneath. This would be evidenced by smooth underside of the ice, indicating melting. Instead the underside of the ice was glittering with crystalized ice, snowflakes (which may be what's floating around the camera). This proved that salt water was actually freezing to the underside of the ice which was not at all what scientists expected to find. Several other ice shelfs are melting so, the fact the Ross Ice shelf, the largest floating ice shelf, ISN'T melting (at least not as rapidly as we thought) means it's stable for now. Which is great news!",0.8883,139
"The Ross Ice shelf sits in a bowl like area where warm currents are melting its surrounding edges. Scientists theorized warm currents were also melting the ice shelf from beneath. This would be evidenced by smooth underside of the ice, indicating melting. Instead, the underside of the ice was glittering with crystalized ice, snowflakes (which may be what's floating around the camera). This proved that salt water was actually freezing to the underside of the ice which was not at all what scientists expected to find. Several other ice shelfs are melting so, the fact the Ross Ice shelf, the largest floating ice shelf, ISN'T melting (at least not as rapidly as we thought) means it's stable for now. Which is great news!",0.8883,140
The camera entering the hole looked like a visual urostomy,0.3612,10
"The ice isn't melting?????? WTF.  The scientists were wrong?  How can that be.  In the '70's it was global cooling now it global warming, in 10 years we will be back to global cooling.",0.4722,45
"The ice shelf grows from the bottom and keeps the floatation happening. How is that surprising? That's the same way a lake freezes, from the top down. So you have new ice pushing up, new snow piling and compressing on top, sounds like things are too cold currently. Let's panic for the oncoming return to the current iceage period.",0.4215,67
The music and the end was just mesmerizing . Good job@,0.4404,12
The temperature down below must be close to liquid nitrogen for it to crystalize.,0.0,15
The thing that I most took from this video is that “global warming aka climate change” is a hoax pushed by governments to try and convince us that we need to trust the government to keep us safe from the climate.....another lie pushed by those who get enriched by this failed theory,0.4263,56
"The whole ""climate debate"" over global warming/climate change is irrelevant, because real or not we should not be polluting our environment. As technology gets better we need to both go to non-polluting and find ways to clean up our mess.",0.4767,47
They broke bedrock at the end,-0.4215,6
They can’t show you what’s beneath the ice and here is what they’re hiding and why the Antarctic treaty was signed in the first place https://youtu.be/4-zzqW1WKZE,-0.296,32
"They will take measurements over time to see the changes?  This seems inconsequential to me because you would need measurements over hundreds of thousands of years to begin to understand, including times of Climate Change when the Earth may be without ice.",0.0,45
"They wouldn't have been so surprised if they hadn't bought into the ""global warming"" scam. Increasing ice is what I would expect to find since we are in a 30 year cooling cycle. Thanks for debunking the myth of global warming NatGeo, way to go!",0.4911,51
"This beat is nice, where can I buy.",0.4215,10
"This does not prove that global warming isn't happening, it's an anomalous piece of evidence. It doesn't negate the mountain of evidence that supports climate change.",0.4767,29
"This information is very shocking, but it doesn´t change the fact that global warming does occur. In the Artic, the sea ice mass is decreasing so much and that is why creatures like the polar bears are in serious danger of going instinct. There is so much evidence of global warming and the fact that some people still don't believe that it is happening is simply disturbing.",-0.7541,74
This is how a long lost sperm feels like.,0.0516,10
This is madness. Please stop at once. Non-destructive methods for modeling purposes are adequate. *STOP*,-0.2263,20
This is the intro to the Inuit Dr. Who,0.0,10
This scare me to find what’s underneath the ice is just daunting and amazing,0.1531,16
Traveling back in time millions of years the deeper it goes,0.0,11
WE ARE BEING LIED! We had the coldest winter here since a long time! In CROATIA South Europe is snow and freezing all over the place! the WINTER is coming!,-0.7097,34
WTF it went all black!!!!,-0.7718,8
Was expecting to see a monster at the bottom of the hole,0.0,12
Wasn’t a majority stake in National Geographic purchased by climate change denier Rupert Murdoch?,-0.3612,17
"Water in a hole of ice freezes; scientists are surprised
Ok",0.4588,12
Water is freezing in antarctica? No way!,-0.4389,9
Well DUH! That's what happens when you measure ice Melt / Growth during the winter!,0.6467,17
"Well this is a suspiciously phrased title, and video. Looking to poo-poo the anthropogenic climate change case without actually saying anything you can't weasel out of? Who owns Nat Geo again? *googles* Ah.",-0.2406,40
"Well, Well, Well, thats a deep hole",0.6486,10
"Well, that was literally pointless.",0.2732,7
Were the scientist relieved or disappointed ?,-0.128,7
What a bore.,-0.25,4
What a giant Ice hole! They should have named it Stephen Colbert or Jimmy Kimmel,0.0,16
What do I think? This sums it up... https://www.youtube.com/watch?v=L_861us8D9M&t=1193s,0.0,11
"What does finding deep ice frozen, prove at this point?",0.0,12
What is this beautiful music?,0.6833,6
What kind of self contradictory comment is this? In the title and video you yourself said its FREEZING not MELTING. Which means thick new healthy ice shelves. What sea level increase if the the water is freezing up and the ice is not melting down???????,0.2563,51
What religion says anything about ice melting?,0.0,8
Whoaaaa. Weed intensifies this x58353√π,0.0,8
Why did they expect it to be melting?   It's under how many trillion tons of ice with no sun light??.,-0.4098,24
WinArmy religion says stone a woman to death or cut her nose off if she cheats...,-0.7184,17
"WinArmy wait so if th e waters crystallized because of pressure why is there a ocean under it and 

on a side not can solid water be hot?",-0.3907,29
"Without the ice shelves pushing back the ice, the global sea level would increase rapidly. What do you think of this new finding about the Ross Ice Shelf in Antarctica?",0.3182,33
"Would love to see them attach a high power LED to the camera rig, so we can see what is in that immediate black.

We know life thrives on every environment in Earth, so what's down there?!",0.6114,42
Wouldnt it be terrifying if something swam by it,-0.5719,9
Wow nat geo thanks for explaining that when you melt ice in a below freezing environment it freezes who would have guessed! I love science!,0.8997,27
Wow you would think they could speak,0.5859,7
Yes new ice age to come after billion years again,0.4019,10
"Yo, this song is nuts.",-0.3182,7
"You can't base the health of an entire ice shelf off of one, tiny hole",0.0,16
You can't shoot guns without ammo.....Ammo ban!!,0.6751,11
YouTube really brings out the crazies in the comment section,0.0,10
black ice,0.0,2
but but but global warming,0.2263,5
but your willful ignorance is epic......,-0.5023,7
coms,0.0,1
emagina esse gelo derretesse seria um desastre Tota,0.0,8
flat earth confirmed now,0.0,4
global warming - wait! - global cooling - wait! - global warming - wait! - global cooling...,0.4724,21
global warming fake!,-0.4199,4
"i am so high right now! 
i love this.",0.6696,11
i feel uneasy watching this.,-0.3818,6
i thought it's an a colonoscopy procedure,0.0,7
i wanna know whats in that water and under the ice so bad,-0.6696,13
if some tell you the ice is melting and making the sea raise then show them a cup of ice and fill it with water all the way to the top  let the ice melt and see if it runs over ( it won't ),0.2023,45
if the ice is so heavy when the whole was drilled why idin't the water come gushing up?,0.0,19
imagine accidentally falling in there head down,-0.4588,7
"it's looks so beautiful when towards the end, it looked like going through space really fast in a way",0.8172,20
like my wife,0.3612,3
looked cool but....what does it mean,0.3182,8
"megaman, it IS legal.... sober up for a while and read a paper.",0.0,16
o rly,0.0,2
"obviously pressure gets high and water crystallizes,no global colding. i dont worry, cuz di caprio is going to fix it all",0.0531,25
overall gate category assignment around publication recognize pursuit magic.,0.0,10
remember Missoula ice dam. At pressure ice returns to liquid.,-0.296,12
scientists are doing a scam,-0.5719,5
"so just to be clear, they drilled a big hole in something keeping back a vast amount of ice expecting it to keep melting? so if they were right which they were not they would have caused major damage to it just to see what happens",-0.1531,48
so they expected ice to be melting hundreds of meters beneath the surface?!thats why i go with religion!,0.0,22
song name?,0.0,3
the planet is such a beautiful thing. to behold.. too bad the people on it are ugly and ruin it,-0.7717,22
the ross ice shelf broke off years ago its gone so what are you on ?,-0.4215,16
there looking for gold stop the lies,-0.6124,7
theres so much more going on in antarctica than theyll let you believe......,0.0,14
this is scary,-0.4939,3
this looks so good that seems like it is animated 😑,0.7384,11
well that was disapointing,0.2732,4
what happened at last moment????,0.0,8
what is below the ice shelf?is there any research about life underneath it,0.0,15
why did they turn the lights off at the end?,0.0,11
😨 AMAZING! SUPER DUPER COLD! I guess you can't Drink that Water due to AGE and BACTERIA! 😫 Ugghhhhh! Funny Tasting and OLD! 👀 😒😫😛😲 😂 Like Drinking a Secret! 😂😂😂,0.9496,42
