,sentiment,wordCount
#doitfordan,0.0,1
#shartkart,0.0,1
"*2 cents from a random internet asshole* That front halo is WAY too far back. Like 6 inches. In almost any car you're more likely to hit your head on the front halo than the main hoop for two reasons: Your seat keeps you from going very far back in most cases, although your neck/spine is likely to stretch and go up... and the bend at the top of the front down tubes/uprights/A-pillar tubes can potentially (and likely in a bad enough crash) straighten out and get pushed down and back, pushing the front of the halo that much closer to the drivers head attached to their stretched out neck. Who gives a fuck what I think, but I would have done it very different, having stacked up my own collection of head injuries.",-0.3291,154
1:17 where can we  buy those gloves?,0.0,8
4:12 was that a holden monaro?,0.0,7
4:40 “ assuming the suspension is all good” ( slowly remembers that they jumped the car and probably bent the suspension ) #DaddyDan,0.0,24
88 broke motherfuckers cant weld apparently. Who dislikes this? Maybe miata turds,-0.6705,14
A BREW WITH DAN,0.0,4
Any body else close your eyes at about 11 seconds when he starts welding? Lol,0.4215,16
Are there plans to make this thing street legal? Like a crazy rail buggy or just a time killer?,-0.6199,21
Are they still selling those gloves?,0.0,7
Are you guys ever going to sell those shop gloves??,0.0,12
Arw those gloves available to buy?,0.0,7
Before someone says radiator have two constant fans on kill switches with a roof scoop with plumbing running to the radiator,-0.6249,21
Big balls Danger Dan!,-0.5707,5
Blow the motor and drop a 13B in!!!,-0.4545,11
Bring the $200 Kart Miata to H2Oi 2018!!,0.0,11
Build a bolt-in bash cage for each of the rear wheels. Because Hert.,0.0,15
CJHowellcarguy H well it's a trend that roadkill started...so everyone is gonna be a roadkill copy.,0.2732,19
Call I️t shit car vol.2,-0.5574,9
Call it shartkart,0.0,3
Can u make a compilation of every time Hert has said Johnny to mean anything but someone called Johnny,0.0,19
"Can you guys do a beginner drift series? Explaining the ins and outs of drifting?
Where to start, rules and regulations, and how to actually drive the car. A full a-z how to on everything drift",0.0,41
Cleanest donut 🍩 I’ve seen in awhile. Shit looked effortless,-0.5574,13
Damn Dan. That was a heartfelt Wrap.,0.2023,9
Damn those are tie ass donuts,-0.7351,6
Dan > Darnell. Sorry but dan is most definitely the man. I mean did you see the front wheel when he did donuts? 10/10,0.5913,27
Dan The Man wit the Master Plan,0.0,7
"Dan brings something to this channel that nobody else does, I love the whole crew and their escapades but Dan's humbleness makes Hoonigan seem way cooler and relatable.",0.3818,30
Dan goes hard,-0.1027,3
Dan is a g.,0.0,5
Dan is a monster. His shop skills are insane... but yo - those donuts.. $.$,0.0,20
Dan is just a gem to listen to,0.0,8
"Dan is the shit, keep up the good work homie",0.7845,11
Dan is then man,0.0,4
Dan needs to make a YouTube channel I like his attitude,0.3612,11
"Dan on the DT!!! Nice vid and Nice work. 

Oh yeah.... and over 8K give HansonDan a👍thus far.... so f*ck the 67 👎. Those 67 people should stick to tugg'n on it. Because I'm sure for those 10sec or less nothing else matters. Bahaha!",0.8503,58
Dan shop daddy 2018.,0.0,5
"Dan should delete the rear brakes, just cap the line and remove the caliper and pads.  Let's be honest, this car will only do one thing for the rest of its life.  Burnouts.",0.5106,38
Danger Dan has the best wrap game going! Pumped to see what shart cart can bring !,0.3365,18
Danger Dan is the Step-daddy you can love.,0.2023,9
Danger Dan. that is now his forever name. And he has earned it!!!,-0.6458,18
Did anyone else close their eyes when dan said don't look at this?,0.0,14
Drop a turbo sr in it!!,-0.3987,8
Dude you need front rigidty from the back! for bending middle stuff you know :),0.5093,16
"First thing you do is Man Line.

COME ON DANGER DAN, YOU CAN BE THE MAN! WITH A PLAN.",-0.6625,23
Fuck ya dan,-0.5423,3
Fucken ay we liked those donuts,0.4215,6
Fucking awesome,0.659,2
Give this man the first solid ‘W’  of 2018.,0.1531,12
Go Shart Kart  Go Shart Kart  Go !!!,0.0,10
Go cart😂,0.0,3
Good shit dan!,-0.2481,4
Great work,0.6249,2
Handsome Dan is my favorite Hoonigan,0.7351,6
Handsome dan AF,0.4939,3
Haven’t watched in a while but what happened to don ?,0.0,13
"Here’s to hoping this comment gets read...  idea for a video or Facebook post whatever:  a list of music loved by the hoonigan crew.  Jon has mentioned his love for tunes several times, and Hert recently has spiced us with some subtle hollow squad.  It would be rad if everyone pitched in a few selections for an “office playlist”.

Anyway, love everything about this company and channel.  Your content is consistently the highlight of my day",0.9552,88
Hert has shitcar dan deserves the shark kart,0.0,8
Holy shitballs Batman! That's dope AF,0.0,7
Hoon shred it!!!!!,0.0,6
How do you guys have a Holden Ute?,0.0,9
I bet bitches love this dudes face. Making me feel ugly #nohomo,-0.4588,13
"I like the white wheels on the *SHART-KART* and hopefully you paint the cage white as well. 
Keep that sh*t clean so you can see what terrified passengers leave behind...",0.5859,36
"I really wanna see the sharkcart on a racetrack, I wanna see this thing not just drift but race too, ad a removable wing, one cause a wing always looks cool ( examples the twerkstallion, scottos Porsche ) two cause race car and make it functionable, like Leroys the savage little half adopted brother in law",0.296,61
"I want to personally call out whoever spelled ""Dorito"" as ""Dorrito"" on Hert's card thing when he shows up @9:06",0.0772,26
I'll trade y'all my 03 tuned gt witha. Big cam 4.10 gears slp loudmouth 1 cat back exhaust with pypes off-road x pipe New coils and spark plugs as well as a bbk cold air intake for the new kart lol,0.6908,42
I'm just waiting on the next installment,0.0,7
I'm kinda ignorant but can you tac things with a mig and then finish with a tig,-0.1036,17
"I've been gone for too long what happened to everyone.....seeing nee people on the channel
Edit: only 3 quarters of the way threw and I finnally see hert",0.0,31
If you don’t like Danger Dan then fuck you.,-0.6597,12
"In the back corners, it would be amazing to add a pair of reinforced wall tap bars.",0.5859,19
Is he really eating shit cookie???........,-0.6617,10
It needs a front and rear bash bar and a huge wing in the back,0.3182,15
It should get rotors,0.0,4
It would look sick if they added a pointlessly big spoiler on the shartcart,-0.5106,14
Jack it up and make it a dune cart!,0.0,10
"Just want to say, thank you Hoonigan, thank you scumbags, and thank you Ken Block, for creating a video series where I can come home after a long day of living the technician life, and having something to watch that I can relate to extremely and I always feel like like just hanging out with friends and am usually in for a good time for at least 12 or so minutes while I eat dinner. Watching you guys, do you, gives me hope and puts a smile on my face a few times after a  not so great day. So THANK YOU!!",0.966,113
"Killa job my G, keep it strong! #DaFabWrk",0.5562,10
LS DESTROKED SEAP,0.0,3
"Leave it to Danger Dan to copy the coyote HAHAHAHAHA.Keep up the good work bro, see you soon.",-0.1779,20
Less Brap stallion more shart kart updates... You get all the mad vape juice points but enough is enough.,-0.2732,21
Lets make hurt brake this thing!,-0.5707,7
"Like your style, D!",0.4199,6
"Lookin mint, might be good to invest in a tube notcher.",0.4404,13
Looks like The Hoonigans are taking a page from the Haggard Garage book. Let a team member go and leave the viewers asking for a couple of months and then say he was let go.,0.3182,37
Looks like fun!!!,0.7701,6
Love Dan.  More Dan plz,0.6983,6
Love the builds do more,0.6369,5
Make it look like a mini cooper kinda already does XD,0.7763,11
Man the shape of that cage looks so sick,-0.6418,9
Mario Kart 3017 behind the scenes right here.,0.0,9
Minutes*,0.0,2
More building less talking... 6 parts is ridiculous,-0.3612,9
Name it the MiKarta,0.0,4
Never thought I'd miss that Miata's rev limiter but I did :P,0.5105,12
Nicely done.,0.4404,3
No Homo but Dan is cute,0.5267,6
Now I know.,0.0,4
Now get it on a scale and tell us what it weighs,0.0,12
"Ok but, a chassis mount wing and a front and rear bash bar and that would look friggen awesome",0.8047,20
"Okay, we can keep Dan. Please refer to moment 12:09 before asking any questions.",0.4939,17
PLEASE change the shift knob in that thing,0.4648,8
Please do some overkill motor swap.. remember Momma didn't raise no bitch!,0.7616,14
Please work on the Ute!!,0.4374,7
Put a L.S or a 350 Chevy big block in the death kart🤘🏻🤘🏻🤘🏻🤘🏻,-0.7783,23
Put a bar around the front to protect the radiator and but a sick ass spoiler on it,-0.8555,18
