,sentiment,wordCount
"""Black Panther"" racist.",-0.6124,6
"""I want your weapons, your secrets. It's all mine now."" This line always gets me excited and giddy. The way MBJ delivered that line is too good.",0.2732,34
"""Long live the king!""",0.0,7
"""Opps"" - Kendrick Lamar",0.0,6
#2JCYL9G,0.0,1
"#HappyValentinesDay 
🔴 *""Black Panther"" movie **#NOW** avaiIable here* [ 5ly.me/BlackPantherFuIIMovie2018 ]",0.0,19
#TEEHEEGUYS,0.0,1
"$100,000,000.00....1$T DAY ☻$☻$☻$☻$☻",0.0,18
"*Best song....Best movie...... Ever.....* ❤️ 
🔴 *You can get **#BLACKPANTHER** fuII movie here* 👀 [ usgo.us/BlackPanther2018Movie ]",0.0,30
*For those who liked the Black Panther can not miss this magnificent video trailer with this fantastic song* https://www.youtube.com/watch?v=RgSFH8NjYTk&t=63s,0.9204,21
*If only i had the Time Stone!*,0.0,10
"*Vince stanples - Oops*





THANK ME LATER",0.4995,9
*it's all mine now*,0.0,6
+Kevin Campbell my instincts do not lie😂😂😂,0.0,11
0:27 Wonder Woman Can KISS💋 Tchalla’s Ass,-0.5423,10
1:02,0.0,1
1:08 what a copycat,0.0,4
"3D IMAX - LSq London. There are no words, best movie of all time in las 20 yrs - top 10.",0.5859,24
9th february,0.0,2
A true comment section visionary ...now go tend to your meth lab before you burn the whole trailer park down.,0.7351,22
"Africans are awesome..... I love them!!!
*Wakanda Forever!!!!!!!*",0.7482,17
All hail king t'challa,0.0772,4
Am here for forest whitker much luv n respect,0.4767,9
"An African superhero movie is good but a Negro (real Jew) superhero movie would be great.

So called African Americans aka Negroes are bloodline Israelites aka Jews",0.8225,30
And no body care about your comment. So pathetic,-0.4576,10
And no one knew that the song in the back ground was part of the black panther album by Kendrick Lamar lol,0.1531,22
"And the way he is involved with infinite war film is becoz Bucky is still frozen and is in wakanda, I hope I am right but that is my prediction",-0.128,31
Andy Serkis,0.0,2
Anyone else think the song is an absolute bop? I keep replaying the second half of this TV spot just to hear it.,0.0,25
Anyone what song that is,0.0,5
At 0:37 looks like a young kevin Spacey,0.3612,8
BEST MCU Film to date.,0.7125,6
"BLACKS in western nations are becoming like what KIM JUN UN to N.KOREANS, nobody can criticize without being punished or labeled.",0.3356,23
Better than the 1st trailer ;),0.5859,6
Black Panther voted Trump for sure to MAKE WAKANDA GREAT AGAIN.  This is the most Trumpian Marvel character that exist.  Wakanda is an Ethnostate like the one that Richard Spencer dreams.,0.9373,34
Black Power 🌚💯,0.0,4
Black panther Is my favourite MCU movie,0.0,7
Black panther fight captain american it will be the best fight,0.0,11
Blake Alexander opps,0.0,3
Bought my tickets for Feb 15th 1030pm. IMAX baby!! Couldn't wait til the 16th.....lol,0.0,19
But what is the name of the song??,0.0,10
"Can I see this movie like *right* now?
I need it in my life.
#blackpantherlives",0.3612,19
Can't wait for my girl to call me her KING.,0.0,11
Can't wait for this movie. I keep seeing all the trailers and tv spots.,0.0,16
Capernick Colin and that’s a bad thing? Why shouldn’t I prebook my ticket if I’m excited?,-0.3527,24
Cool,0.3182,1
"Cops on a radar, ya dead to me!",-0.68,10
Country,0.0,1
CrispyBiscuit oh dayum! Is there any release date or something?,0.0,12
CrispyBiscuit thanks,0.4404,2
Damn michael jordan is so sexy,0.3952,6
Dance this movie,0.0,3
"Does anyone hear at the beginning of the tv spot, m’baku’s chant is playing?",0.2023,20
Does anyone know the african beat on the scene when the king enters the lab met his sister,0.0,18
Don't freeze i never frezee!!! ahaha,-0.2556,9
Dude the sountracks are cool a shit i need the name song tv post,-0.3182,14
"Dude this is badass ,",-0.1531,5
Dylan Archibald opps - Vince staples,0.0,6
Dylan Diaz it’s called “Opps on the Radar” it will be released on February 9 on the Black Panther Album,0.0,24
Elmo's world,0.0,2
Feb 16 y’all,0.0,5
GOOSEBUMPS,0.0,1
Give those people who pick the music for marvel trailers a raise,0.4215,12
God damn,-0.1531,2
Going to see THIS! ! !,0.0,7
HARI MOHAN oops - vince staples ft kendrick lamar,0.0,9
Had to watch twice,0.0,4
Hell no,-0.7783,2
Hey auntie,0.0,2
Hey! Your video is pretty great! After seeing it thought you might appreciate this channel: Keepit1oo.  He’s got some pretty cool videos and content you might like!,0.9576,35
Holy shit that guys gonna be in here😱😱 yeeeess 0:35,-0.5574,12
How does everett ross not know t'challa is blackpanther.... it seemed pretty obvious in civil war..,0.4939,18
Hype!!,0.0,3
I NEVER FREEZE,0.0516,3
"I already hear and unreleased kendrick Lamar song in here, and it sounds rlly good omlll",0.4404,17
I bet the infinity stone is what bring the three full of panther and what give black panther is powers,0.0,20
I booked tickets today😀,0.0,5
I can't wait for Black Panther to own my soul. And my money for all the times i plan to see it,0.0,23
"I can't wait for this! Just some thoughts on how Black Panther will change cinema.

https://youtu.be/oIWpoBdChIY",0.0,18
