,sentiment,wordCount
my new favourite.......😍😍😍😍,0.0,7
never needed a song more.,0.0,6
nice👍👍👌👌☺☺,0.0,7
obsessed with this song forever.,-0.1779,6
omg a lullaby to my ears!!!,0.0,9
she looks like khloe kardashion in the picture!,0.4199,9
so emotional song,0.2247,3
so good,0.4927,2
thenn,0.0,1
this song hit too close to home,0.0,7
this song is love!,0.6696,5
ummm... thats marcus and martinus logo :),0.4588,8
very Nice song,0.4754,3
we need mv for this,0.0,5
were is she from does anyone no,-0.296,7
yay!,0.5707,2
İngiltere nin Ebru Gündeş i,0.0,5
Българи къде стее,0.0,3
‏i love you too <3,0.7964,6
♥,0.0,1
❤,0.0,1
❤anne❤,0.0,3
❤❤❤❤,0.0,3
🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,0.0,16
🎵🎶⭐❤,0.0,4
👌🏽👌🏽👌🏽,0.0,6
💕💕,0.0,2
"💗💗💗Then💗💗💗
💛Anne-Marie💛",0.0,10
😍💛💙,0.0,3
