,sentiment,wordCount
"oh my gosh please, do not wear so fcking much makeup because u look like a shit with ur long af lashes",0.0516,23
omg Amber u r so gorgeous hun I can’t get over itt! 😍😍 Lyl amber xo❤️,0.8887,22
omg he is Ariana Grande's makeup artist OMFG!!❤,0.0,11
omg i love him! BRING HIM BACK!,0.6988,9
omg u look so gorgeous and hot naturally!,0.7512,9
she looks way better without makeup when she has makeup on she's pretty but she looks like she is supposed to be new Jersey diva and I'm not trying to be mean but it's true in my opinion,0.875,38
she sounds so much like goofy or minnie plus mickey,0.4173,10
the content im here for: evreything you post 😍,0.0,10
this makeup is way better,0.4404,5
when he said he was arianas makeup artist i laughed so hard because now we know it was him who did her dirty with her eyeliner that one time lolol,-0.1941,30
woah he is so funny  & nice😻😻😻,0.5777,10
"woww this look is amazing, I like these lashes. They are amazing but not as extra as your usuall lashes lol",0.85,23
yas amber😍😍😍😍😍😍,0.0,5
you actually look so beautiful without makeup!,0.7417,8
"you beautiful without makeup , pure face . I feeling in Love",0.8625,12
you just gained 9 more subscribers!!!!!♥♥♥,0.5815,12
you know arianas glam squad!!! do you know ari herself??,0.0,15
you look so pretty without makeup too..with make up.. without makeup.. you rock!!! love you❤,0.8805,23
you realise how you are lucky? the ariana grande makeup artist an hair artist touch you? im shook and i love you queen,0.7882,25
your skin is amazing!!! please do a video on skin care!!,0.8877,16
"“Who is this?!?! This is NOT the person who started the video...” 😩😩 you’re gorgeous, Ambs! 💖",0.738,29
😃😘😘😘😍😘,0.0,6
😍😍😍😍,0.0,3
