,sentiment,wordCount
"All Stars 2; ALASKA IS A SNAKE BECAUSE SHE SAVED ROXXXY OVER A TSHIRT.

All Stars 3; BEBE IS THE WORST BECAUSE SHE DIDN’T ACKNOWLEDGE AJA HELPING HER OVER A DRESS. 

Everyone changing arguments to fit their favourites... Most people didn’t even want Aja there in the beginning and now Bebe is getting racist comments. Good god get a grip, gurls. It’s drag, if you’re not having fun then you’re not doing it right.",-0.4346,94
All i know is a black queen better win especially since this season is filled with way more black queens and they are good idc about what yall say we NEED A BLACK QUEEN WINNING period,0.9291,36
As much as I love Bebe i don't think she belongs there. No disrespect to mama Ru. Aja is a fierce bitch.,-0.5574,25
"As much as I think Morgan deserves a second chance, cause she left too early, I'm really hoping Aja is the one to come back...",0.624,28
B-RAD !!!!!! But they’re not transgenders tho. They’re drag queens. There is a big difference. It’s offensive to some people to call a transgender a drag queen and vice verse. But all I know most queens know they are men and want to be men. It’s just art. It’s just for fun.,-0.5216,71
"B-RAD !!!!!! I understand some people want conservative values but it’s a changing world. I think if you maybe met a queen you could see they’re just people and doing what makes them happy. Just because they’re a queen doesn’t mean they’re not men they just are very feminine men. If a lot of these feminine men were forced to be masculine I think it would make them miserable because it is not who they are. It’s not hurting anyone. I think it would do more harm if we forced people to be who they aren’t. But then again, they shouldn’t be surprised when some people have conservative values. Both sides just don’t get each other, but it’s important to see there side too. But drag is really just for fun.",0.4958,164
B-RAD !!!!!! When has a queen ever shot up a school? LOL you tried it.,0.6909,19
"B-RAD !!!!!! Why is it bad to be feminine? Some men are feminine and some are masculine. Why is that bad? There’s people raping children, and beating up the elderly, there’s people shooting up schools. THEY are poison in society. Not some dudes in wigs having fun. I promise you none of these men will shoot up a school.",-0.956,74
BLuD Ordained do you have support scientific proof that drag queens are mentally ill or do you just coin that term because you don’t like them?? Also if you’re gonna sit here and hate on people who are simply just self expressing through art than expect backlash boo😘,-0.5514,55
"BLuD Ordained how is them impersonating women a result of a mental illness, Drag has been going on for actually hundreds of years. Nobody forced you to click on this video, don’t like it then don’t watch it. Not that hard.",-0.6705,50
BLuD Ordained yes I am asking for scientific evidence because facts trump feelings. If god is really your argument as to why these men have mental illnesses than I actually feel sorry for how fucking stupid you are,-0.7328,39
"BeBe is a shady bitch! She could have acknowledged that Aja helped her with the dress. ""Dark continent shade!""",-0.658,24
Bebe has no shame. She said we had to create something from scratch when Aja helped her.,-0.4939,19
Bebe is a bitch and a snake,-0.5859,7
Ben is so handsome,0.6269,4
Bitch I’m gagging Aja’s woofie having a fucken knife hidden in it,-0.5859,16
Bitch giving us life since the moment she walked in to the moment she walked out.,-0.34,17
"Bruhhh,Sis Whoevah!!  I need me and Aja to be My BestFriend!! Yasss work dem Rollerblades!!!",0.0,24
Can Aja please have her own show too ❤️,0.3182,10
Can we give Aja her own show? Seriously.,-0.1779,10
"Can we talk about how Bebe won the sewing challenge of her season, came on this season acting like she doesnt know how to sew, had AJA sew her dress for her, told Michelle on the runway that she made the dress herself when really it was Aja's stitching that made the dress, and then sent Aja home after Aja helped her win the runway?",0.8834,70
Cerenisgay Not as sorry as I feel for you. Also look up Dr. Paul R. McHugh from Johns Hopkins’ studies and finding on drag queen and transgenders. Hope you felt better after you decided to use your foul language.,0.5574,45
Cerenisgay are you seriously asking for “scientific evidence “ that a man is ill if he acts like a woman. Are you really that challenged? These men are not natural. Then one has the guts to say “praise the Lord”. That man doesn’t deserve to say Lord. Absolutely unGodly,-0.5843,59
Cerenisgay only a mentally ill man would act as a woman. Also in the same sense no one made you click on my comment. So keep scrolling,-0.6124,29
Every time a RPDR video gets on trending I read the comments to laugh at the shook and confused straights,0.2263,20
FAGGITS GO KILL YOURSELFS,-0.6908,4
First it was Halleloo now its game of thrones with Shangela. Girl BYE!!!,0.0,17
"For all we know kimchi could win 

LMAO",0.8567,8
"GDI I LOVE YOU AJA, I DIDNT WANT YOU TO LEAVE",0.6486,12
GUUURL AJA BETTER COME BACK AND SNATCH THE CROWN OR ELSE,0.4404,11
"Guesses for who gets to come back next episode:
Thorgy
Aja
Chi chi",0.0,14
Her ears repel me for some reason. Can’t even look at it without flinching.,0.0,18
Hlw,0.0,1
"Honestly think she will get miss congeniality because she has got so manyyyyyy fans this season, she is so funny.",0.7304,22
"Honestly, I live for woofie the hood pup",0.4588,9
How are you guys watching full episodes without cable? I already got my IP blacklisted trying to watch.,0.0,20
How is the youngest competitor the most gracious to leave so far.,0.5314,13
I LOVE YOU AJA. YOU ARE THE WINNER TO ME.,0.8402,12
I NEED to know what they all use to remove all that make up! Anyone know? Or at least a good recommendation?,0.5502,25
I am an Aja convert. I don’t understand how I wasn’t this in love with her on her season,0.6369,24
"I can imagine Aja getting the last laugh here.

Producers: OK so we gotta wrap this up fast because the team needs to go home. Show us that you're packing and give us your final thoughts.

Aja: Oh bitch! Imma bout to put on Trixie's roller blades!",0.5134,54
I cannot take my eyes off of how messy the table where they do their makeup is. Actually no I can’t take my eyes off of how messy the entire workroom is oml,-0.7351,36
I didn’t want this vid to end,0.0772,9
I dont like Bebe and Kennedy... It sucks they are in the top 5.,-0.4234,16
I don’t fuck with Bebe no more,-0.6908,9
I hope aja wins the ruvenge challenge guys,0.7845,8
"I just can't with BB acting all sad and down when she didn't even let Aja speak, she had already made her decision",-0.4767,24
I keep seeing the thumbnail of this video thinking it is a new Kirby game,0.0,15
I love Aja 😭😭😭😭 I don’t want u to go ☹️,0.6705,16
I love her sooo much ❤😭,0.6369,7
I love her sooooo much,0.6369,5
I love that this video is on the trending page,0.6369,10
I posted a full video of why Bendela left. I would appreciate if you guys could go check it out! :),0.7177,23
I really just want to lay my head on her adorable belly,0.5829,12
I want Aja so back soo badly,-0.4703,7
I want that plush dog.,0.0772,6
"I wanted Aja to come through and win the whole thing, and I really think she could've if she wasn't eliminated",0.5859,22
I was just thinking... the camera crew has to be there the entire time the queens are packing... and these queens has a lot of stuff to pack....,0.0,31
"I was shocked. I personally thought Aja's disco dress was the best? 

I'm happy Shangela stayed, but I didn't feel like Aja was even supposed to be in bottom two- at least with that outfit.",0.1618,40
I wasn't a huge fan of Aja but after watching this she grew a place in my heart going to miss Aja energy,-0.0547,23
I'm Glad she FINALLY won something....BEN SHADY!,0.7901,10
"I've always really liked aja because she has both arrogance and humility. When I initially saw her for the season 9 promo I did think Naomi smalls but I can't see it at all anymore. it disappeared when she was one of the first girls to win my heart that season being goofy and also being like fuck with spirits is very me.what is also dear to my heart is Sharing the feelings of being told I'm ugly, and seeing myself that way because of society. Aja truly dazzled this season, although I don't agree with Michelle's favorite looks, I will say that many times I saw her as the prettiest queen.",0.944,119
Is Aja actually on one in this behind the scenes lmao,0.5994,11
Is. It bad that I watch this for the shits and giggles cuz it reminds me of Brandon rodger,-0.7003,20
"It is really sad we glorify mental health so much that these people get a pass. This type of support for mental illness is why we have school shootings. Make men, men again!!!!!",0.4096,39
I’m just thankful these people don’t breed children.,0.5719,13
I’m so fucking mad that Aja left that’s bull shit,-0.8111,14
"I’m so glad she came. She’s now one of my all time favorite queens to come on drag race. Such a real, real human being. Beautiful person inside and out. So genuine and talented.",0.9162,44
I’ve fallen so in love with Aja. Her personality is incredible. Sad to see her go :-(,-0.3862,21
KIM CHI WINNER OF AS3 YALL HEARD IT HERE 😂😂😂,0.6739,12
Kennedy can't win.,-0.4717,4
"Kennedy should definitely be going before Aja did. Her looks are unoriginal, she's not interesting to watch, even her humor seems so recycled, I don't get it.",0.3699,32
"Kennedy sucks. Aja was fresher, more varied and more interesting than her in every way! She is stale and needs to leave.",0.1494,26
LOVE YOU AJA,0.6369,3
LOVE YOUUU FOREVER AJA SO SAD TO SEE YOU GO,0.204,10
"Let’s be real, y’all. They eliminated Aja because she was fierce competition.",0.0,19
Liked after the comment about Milk's tears,0.2263,7
Literally every line in this is quotable. Give this bitch a show.,-0.6705,14
Lmao!!! She is a fool,0.4359,8
Look at the back of bebe’s head,0.0,9
"Looks like Aja may be coming back, in the preview, you could see the arm tattoo.",0.3612,19
Love Aja but don’t love the unnecessary flashing back and forth between black and white to color in these little episodes. Level yo pussy up wow presents,0.9393,30
Love Aja!,0.6696,3
Love your attitude right after elim! And I think you DO do your research. They gave you the Adore Delano treatment this ep! Harrrrrsh,0.855,27
"Morgan, Chi-Chi and Aja come back.",0.0,8
Noooo I love aja she needs to come back,0.6369,9
"Note how leisurely she is ""packing"".  She ain't really leaving... That said, this was the best packing segment ever.",0.6369,25
OH NO AJA MY BABYYY,-0.296,5
OMG the roxxy part 😂😂😂😂 im dead ya'll,-0.6486,10
"Oh my god, the best exit so far... The others i'm not feeling it... But aja's make me so happy... She deserve all the good stuff that life Will give it after AS3, LOVE FROM BUENOS AIRES",0.9295,42
"Oh, my God, I'm sad Aja left, but... this is definitely the way to go out. Best packing up sequence ever.",0.7096,27
Okay but aja skating around the work room in Trixies skates is literally a mood! 😂😂😂😂,0.1882,19
"Omg I love Aja so much, so sad she's gone",-0.0312,11
Omg when she did the roxxxy andrews verse I died,-0.5574,10
Packing everything just to unpack tomorrow.,0.0,7
"People saying they're sick of the show because it's set up.. gurls it's a reality show! They're scripted! All the queens have shone through this season anyway, no need for the bitterness xoxox",-0.8309,37
Ps love u aja x,0.6369,5
Russian girls twerk https://youtu.be/RrRU3A53rqE,0.0,4
S                 I                      S,0.0,3
"Shangela: GAME OF THRONES! GAME OF THRONES! GAME OF THRONES!
Every viewer ever: WE GET IT",0.0,21
She didn’t deserved to go home :( I want to see more of her,-0.3818,16
"She left with grace and humor 
She kept playing the stank bish role in her season 
She wanted to be remembered: you got it!
You’re the nice one that did not deserve to go ! She truly evolved, def a top 3 contender",0.8856,48
She reminds me a little of Trixie. But more feisty,0.0,11
She's gonna win,0.5859,3
Shes so freakig extra i LIIIIIVEEEE,0.0,6
So shook it’s on trending.,-0.1761,8
"So... watching queers is ""trending""?  disgusting",-0.5267,10
The Roxie Andrews quote just killed me 😂😂👌,-0.6705,10
The Roxxy quote is the most inspirational line ever uttered in all of human history (and maybe even dolphin history too),0.5563,23
The fuck is this shit? All of you are on the FBI watchlist now congratulations weirdos,-0.6486,17
The roller blade break 😂😂😂,0.0,7
They've replaced orange with red on the Mood wall xD,0.5859,10
This bad bitch should’ve came back for rudemption,-0.8074,10
This bitch did not just say the Lorax going to a business conference💀 Aja was so much fun this season. I loved her sea.9 as well.,0.6983,31
This is my favorite episode of behind the scenes lmao,0.7845,10
This made my day,0.0,4
This queen... Love ya so much S I S !! <3,0.838,13
This season made me really like Aja.,0.4201,8
This shit is fucked up and encouraging a mental illness. Stop flooding my recommended videos page with this garbage youtube.,-0.8271,22
This was adorable. I like how positive she was. I like her a lot more after seeing her on this season.,0.8957,24
"This was one of my favorite clips of a queen packing, I hope they bring Aja back.",0.7096,19
"This whole video is a blessing, from the roller skating to the Roxxxy Andrews quote omg",0.4939,17
Thought this was a Kirby video,0.0,6
"Traps are gay, but are gays traps?",0.0,9
"Trixie saying ""honeyyyy...honey"" is so cringy, it's just not for her lol",-0.3252,17
"Trixie's lipsync was embarrassing. I used to like her but it's become clear she has exactly two talents: folk-singing and banter. Everyone else, including Aja, has more of what the show itself demands than she does. She should be home already, but she's going to win, because the producers clearly want to fuse with her strong offline brand. Throwing Bendela over despite her usual excellence was the tell.",0.9502,78
"Trixie: oh honey oh honeey 
Yah: Yaaaaass 😚🤗
Shangela:game of thrones of drag
Yah: ugh 😥 
Let shangie have her moment 😂",-0.5719,28
UPLOAD THE NEXT EPISODE,0.0,4
"WTH is wrong with our society, smh.",-0.8602,9
What are the other queens doing in the meantime oml XD I'm living for aja tho,0.6739,16
What clothes do yall offer to the male thats not femine and straight .not real flashy,-0.1695,17
What kind of drag race is this?,-0.2944,8
Who can not love Aja?!?!🧚🏽‍♀️🧚🏽‍♂️ AYO SIS,-0.6499,21
Who cares she got eliminated.. SIS!! I LOVE YOU!!! I was rooted for you and forever will! Aja is so cute and giving me 100% human. You'll always be my Linda ;) Keep the kawaii-ness coming!!,0.9554,47
"Who do you guys think will come back? 
I think Aja and Chi Chi for sure, but idk who the third person is.",0.0129,26
"Whodat Be Because we are not teaching boys to be men. We are not teaching kids morals and values anymore. We are teaching them its ok to smoke dope, and wear dresses, and that a strong man is not needed in a home and a single mom can do it by herself. It nonsense and degenerates are destroying this nation.",0.2263,66
"Whodat Be Cause they are to busy killing themselves. Look at the rate of suicides for transgenders, they need help, not praise.",-0.6832,26
Whodat Be They are degenerates bringing down our society by teaching young men its ok to be a female. This nonsense you people belive in is poison to this country.,-0.6124,32
Whodat Be We will agree to disagree,-0.0258,7
Why is YT trying to normalize fags? 200j views and it up against 1mm+views. News flash: 5% of America is gay and here we have fags acting like they are normal. No wonder they have 40x the suicide rate. Good luck fags.,0.1779,51
Why is this on my home wtf is this trash I read drag as in drag racing. Thumbs down,-0.765,20
Why the fuck didn’t Bebe get shit for not fucking sewing her own shit .... and saying she made it all herself ... honestly though if your a Seasoned Queen i thought you would give credit where it’s due .. lies,-0.836,45
Yes bitch! School the uncultured girls! The fuck is a death drop? It is called *_DIP_*,-0.9039,21
You pieces of shit should be ashamed of yourselves,-0.7717,9
You straights are shook. As usual.,-0.1027,8
Youtube is helping men everywhere completely forget what ACTUAL women look like👍,0.0018,13
"aja is a toddler with adhd on coke
i live",0.0,10
aja screaming sounds like trixie laughing and i live for it,0.4767,11
aja was there to make it clear we all still love her dear,0.8555,13
aw I love aja,0.6369,4
bebe is such a fake bitch,-0.7845,6
fuck is this.. i thought  jojo,-0.5423,7
game so rigged that they chose diana ross as a lipsync song,-0.4201,12
god i love aja ahaha,0.743,5
"her having so much fun and not caring is amazing, love queen sis",0.4728,14
how the fuck is this even a show,-0.5423,8
https://funds.gofundme.com/dashboard/zgugtd-new-gucci-shoes Hey guys I'm 16 and I really need some Gucci shoes cause My parents can't afford them and people make fun of me for not being able to afford good shoes. Please help guys,0.8807,36
i cant believe bebe sent home aja i mean SHE MADE THAT FUCKING DRESS THAT HAD HER WINNING! Shows its riggamorris! bc wtf. shangela should of gone!,0.298,31
i loooooove her ♥♥,0.0,5
i love her,0.6369,3
i love her she deserved the win,0.8402,7
"i no u men dress like women but do u have to also talk like women n call each other she when u have a penis n if ur praising GOD then why not follow his law Leviticus 18:22, lol!!",0.953,43
"no whining, no petty talk, no self delusion. I LOVE U AJA",-0.3328,15
ooh girl she really put her naked feet in trixie’s skates,0.0,13
please give Aja her own show,0.3182,6
she is a sweetheart,0.6486,4
"she's everything I swear, each second of it is meme-rable",-0.0516,11
"shes had the best exit, prouddddd",0.6369,7
stfu bebetch,0.0,2
"the remaining girls are hella boring (except for I like Morgan). Ben, Aja, or even the white devil thorgy should still be in the competition. I love Bebe but she serves nothing. A leo print body? Other queens would've get clocked for that.",-0.0378,52
these poor men need the peace of Jesus,0.1027,8
"this has been the most enjoyable and entertaining ""behind the scenes "" of the season .",0.7474,17
"ur not girls ur men, men have a penis n women don't, lol!!",-0.4434,17
who deserved better? aja,0.4404,5
working them blades out! she better be the comeback queen! shes only reason i watched this as3! they kinda picked boring queens besides trixxxie,0.4126,27
"“I AINT GOT NO INSURANCE YALL”

“The person who’s gonna win... This season is... My grandma fingerwave wig...”

“I’m Roxxxy Andrews and I’m here to make it clear—“

a fucking legend I love you",0.3706,50
"“I once named Trixie “Intelligence Mattel” because she told me something smart”
Why has this made me chuckle so much",0.4019,24
💖 Aja,0.0,2
🙄 More mentally ill men acting like women. This world is so messed up to have junk like this trending.,-0.2947,22
