,sentiment,wordCount
Gaahhh that accent is incredibly perfect.,0.6115,7
Girlfriend goals.,0.0,3
"God I could listen to hear talk all day, every day, until the end of time.",0.2732,19
"God, saoirse never failed at dress up. Those dresses are litttt 🔥🔥🔥",0.5862,16
Goddess,0.0,1
"Gosh, what an amazing woman ❤️ Her road to success is just getting started. Good luck lovely lady ❤️",0.9531,23
Gross,-0.4767,1
Half-human half-clown? So Bianca Del Rio?,0.0,8
"He's probably one of those people who call critics stupid for disliking Batman V Superman because it was ""too smart"" for them. He probably also thinks that Transformers is the greatest franchise ever and that The Bye Bye Man is genuinely scary",-0.4939,45
Her American accent in Lady Bird was incredible... I genuinely assumed she was American.,0.0,16
"Her accent and voice in Lady Bird was reminiscent of Drew Barrymore to me. Which was so lovely. And her actual accent is so lovely too. She's such a wonderful, talented lady.",0.9567,37
Her accent gives me life. I love Irish people <3,0.7964,11
Her accent is so ugly,-0.6418,5
Her accent tho cute ☺️,0.4588,6
Her accent 💖💖 lovvve,0.0,5
"Her aer lingus sketch shows us she is out of touch,bejaysus begorra",0.0,14
Her face is so perfectly crafted.,0.7481,7
Hermosa,0.0,1
Hi! This movie put a spotlight on Sacramento and put it back on the map. We did a Lady Bird Tour of Sacramento and shared it here on Youtube.,0.4003,32
Holy Crap I didn't know she wasn't American. Wow.,-0.688,11
I HAD NO IDEA THAT WAS HER IN LOVELY BONES AND HANNA!! Wow,0.7896,15
I LOVE HER :’),0.7125,6
"I already loved her and then she mentions school of rock, saved by the bell, Sabrina the teenage witch, that’s so raven, and like my favorite snl sketches ??? She’s the best",0.9403,42
I am a single black rasta Jamaican man. looking for married. Just what's app me at.  18768127504,0.0,20
I am so glad she’s getting more recognition for her work because it’s been a long time coming and really hope she wins the Oscar!!!! SHE DESERVES IT!!!!!,0.9121,38
I assumed she was american😂😂😂,0.0,8
I can listen to her talk all day,0.0,8
I could listen to her talk like forever,0.3612,8
I cried tears of joy when she mentioned School Of Rock! Hail Jables!!!,0.4153,17
"I disagree, JLaw's oscar nominated movies were timeless, they were amazing and beautiful, it just shows that she's versatile and can do both timeless and beautiful movies and blockbuster movies.",0.9313,34
I don't give a foock!,0.0,6
"I first saw her in The Lovely Bones, she's a very talented actress, and oh my gosh she's BEAUTIFUL.",0.919,22
"I get excited every time a new Saoirse Ronan movie comes out because that means I get a whole round of great, *Irish* interviews",0.7579,27
I have a such crush on her,-0.1531,7
I have both drilled into my head the perks of going to a catholic school in the US,0.0,18
"I just LOVE Irish accent, and I love it even more when she is speaking in it.",0.8788,19
I just watched Lady Bird and it was my first time to see her so I had to youtube her. Can’t believe she’s Irish.,0.0,30
"I knew what she ment by praying cause i remeber every morning in school we would pray , then small break , then lunch and before we leave . It was so annoying tho when we had to pray before the bell rang for school to end and my teacher wouldnt let us out till we were quite to finish the prayer😂",0.3418,63
I like her nostrils,0.3612,4
I looked at the thumbnail and thought she was naked,0.0,10
I love her Irish accent 😍,0.6369,6
"I love her accent, The British have some great accents.",0.8519,12
I love her in How I Live Now,0.6369,8
I love it when she says the word LOVE <3,0.9191,10
"I love that, in this clip, Seth never once asks Saoirse how to pronounce her name! Everyone else seems to do that to her!",0.6988,28
I loved School of Rock as a kid!,0.636,9
I loved the movie.  Laurie and Saoirse were wonderful!,0.8356,11
I luav herrrrr,0.0,3
I mean she already said it was hard for her to pronounce an American accent so we gotta give it to her,-0.1027,22
I need that dress,0.0,4
I never thought of that but it's so true! I'm jealous :P,0.6619,13
I pledge allegiance to the band!,0.0,7
"I remember seeing her in ""The Lovely Bone"" and it amazing to see how much she has grown into in ""Lady Bird""",0.8225,26
I saw Lady Bird last night.. My goodness so in love! I was only dissapointed when it ended! 🙌♥,0.8427,23
I saw this movie yesterday and its now one of my favorite movies ever i was crying the relationship between mother and daughter was so real,-0.0258,26
I want to go see Lady Bird. I've seen the trailer a few times and I think I would like to see it. Saoirse is so beautiful and an amazing actress.,0.9116,34
I went to an irish catholic school and didn't pray at any point during the day. I hope people realize her statements only apply to her personal experience.,0.2354,30
I wish I was friends with Saoirse and Greta,0.7003,9
I wish she was casted with her accent !!! Its truly beautiful! Us irish ☘️ girls are in general.,0.8926,24
I'd eat her butthole,0.0,4
I'm one year older then her... wish she was my girl.,0.4019,13
I'm saving that movie for a viewing soon again!,0.0,10
"I've seen her in so many American movies thinking she was American, then watched her in Brooklyn and was like wow she puts on such a great Irish accent. Now I find out that's her real accent hahaha facepalm 😂",0.9325,42
"IIIt's Saoirse with an ""Ir"" not Sorsie with an ""or"", cause Sorsie with an ""or"" goes ""or"" not ""ir"", it's a ""Sh"" instead of ""Ss"", ""Uh"" instead of ""Ee"", Simple as can be, see Saoirse.",0.0,59
"Im Irish and attended a catholic primary school with principal that was a nun.. Not only did we have all the prayers, we also had to sing our school saints song each morning and the Angelus at 12. Really depends on where you attend and how long ago. I attend in 90's. Not so much like that anymore.",0.4173,66
Inertia!,0.0,2
"Irish here too and I prayed a lot in school. Not as much as she said but definitely a prayer in the morning , one at lunch and one in the evening.",0.5499,34
Is no one else blown away by her contour and highlight? I am shooketh ✨,0.0516,16
Is that a night gown?,0.0,6
"Is this girl mad? Prayers play no part in 98% of Irish schools at any level. Being a teacher in Ireland, I know this. Also, Saoirse Ronan's accent is fake. It's a put on. Invented. Sad.",-0.8481,46
Isn't anyone else seeing how her head seems bigger for her body? Something is odd 🤔,-0.3182,17
"IsokineticX 
she was also in The Host :)",0.4588,8
IsokineticX *She moved to Irelant when she was like 2 years lol She grew up in Ireland her parents are Irish*,0.6486,23
IsokineticX omg i totally forgot she was in Budapest Hotel,0.0,10
IsokineticX the perfect actress doesn’t ex—,0.5719,9
It's Susie Salmon,0.0,3
"Jennifer Lawrence, Emma Stone etc take note. This is talent",0.4215,12
John Doe is,0.0,3
John Doe she was born there to be fair,0.3182,9
John Doe so did everyone else who’s been watching her do I️t for years now with all of her other movies,0.0,25
"John Jacob She was nominated for two Academy Awards prior to Lady Bird, and the sole reason why “Hanna” was a decent movie. She’s been great for years.",0.7964,35
Just saw this movie last night! So good! So many laughs! Really put me in a good mood for the rest of the night,0.8943,27
"Kevin Tempel, why exactly should we all have known who she was prior to this movie?  I must have missed the college class where they teach us all about celebrities.",-0.296,33
Lady Bird is a fabulous movie!,0.5707,7
"Laughed at the idea of her giving a shoutout to the Catholics in the audience
she's really interesting and funny",0.8899,20
Laughter sounds so canned on his show,0.4939,7
LightofDawn7 I COULDN'T STOP LOOKING AT IT! I'm glad I wasn't the only weirdo lol,0.6695,17
Lmao I remember the school of rock version love that movie,0.8442,11
"Lmao at ""sad"". I was made to pray every day at all times and had mass every week and sang in the chorus. I liked it",0.8402,30
Maybe should hit a meeting. Sounds like she drinks a lot !!,0.4738,14
Me too I really wasn't expecting that accent to come out of her mouth it really threw me off,0.0,19
"Me too, it amazes me every time I hear an actor do an accent flawlessly for an entire movie .",0.6124,21
"Merry Christmas, Saoirse lovers. <3",0.8689,7
Meryl is untouchable i think and it's too early to tell but definitely the next Cate,0.5499,16
"My favorite part of this interview is that she isn't wearing a bra and you can stare at her baby bottle nipples, bouncing around in her evening gown looking attire. I didn't hear a word she said but, I fucked her a few times in my mind and imagined how misproportioned her tits to nipple ratio must be and also, if her labia is like wet dog food, or not.",-0.6369,76
"My girlfriend is European. I want her to be born American so she can run for office, as President of the United States.  But since she has to be born here, would it work if we shoved her into her mother's uterus and then pulled her back out on US soil?",0.4767,56
My parents used to make me say the Hail Mary and Our Father every night before bed 😂,0.0772,18
"Natalie McGovern 

https://youtu.be/w4FnkUDbMR0

Jim Caviezel  !!!
Doesn't sound boring to me? Find a Latin Mass and rediscover the Faith of Our Fathers",0.6846,25
"Natalie McGovern  I am from California and educated by the Sisters of Mercy from first grade through college. In grades 1 to 8 we prayed at the start of class, before and after lunch, and before we were dismissed at the end of the day. During lent we
attended stations of the cross on fridays. Also we had our throats blessed on
 St Blaze's feast day and
 got ashes on ash Wednesday. After Easter
 we observed Angelus
 customs which meant different after lunch
 prayers. The Sisters of Mercy came from Ireland originally. Ms Ronan probably isn't exaggerating
by much.😏",0.8562,109
Never heard Seth laugh like that before. Hmmmm lol,0.836,10
"Never heard a Howth accent quite like that in my time living in Dublin, but then again, when I thought I could recognize an authentic Irish accent I was wrong, except for Sligo...can't mess that up, am I right? Or was it Bray? Maybe Galway? What do you mean you are from Belfast?! Kidding, I give up trying to read Irish accents. Enjoyed the news story about her making profit off selling her place for profit...like OMG, she must be rich now! I hope her acting has made her more, she's definitely in my top 10 favourite actors.",0.9794,117
Never knew how much I loved this woman damn what an angel,0.296,12
Next Meryl Streep/Cate Blanchett,0.0,6
Nice,0.4215,1
No one's talking about atonement! Thats where i first saw her she was great in that imo,0.4926,18
"No we don't pray in schools in Ireland like that,Saoirse doing the begorragh and be jaysus paddy stuff,the lock in and other bull ,cringe",-0.1685,29
Nobody cares,0.4588,2
"Not a catholic, but get chills every time when I hear Hail Mary in Godfather 2",0.1154,17
Now that's a stunning dress.,0.3818,6
OMG yes you're right! She was amazing in it!,0.7955,11
"Oh my God, I never noticed how horrible her accent is!👉🏻😬👈🏻 It's like the ""Fargo"" of Irish accents.",0.7745,28
"Oh no, not Mars Attacks.",0.0531,7
Omg I love her,0.6369,4
Only reason j law has more nominations is cause she slept her way up,0.0,14
Or she could become the one and only Saoirse Ronan? I doubt a person would appreciate being compared to somebody else.,0.0516,23
Pervert,-0.5106,1
Randolph Val Palma that Oscar Bait comment implies that you don’t know what real talent is,0.4215,18
Really like everything about her. Like the accent,0.6478,9
Rich woman making a mockery of her country,0.3182,8
SHE WENT FOR THE MUG.,0.0,6
"Sadly that movie wasn't released in theatre where I live now (no pun intended), nor found any way to see it online, so I haven't seen it :(",-0.1012,32
"Same, she like gorgeous",0.7579,5
Same.,0.0,2
"Saoirse is so incredible, she has the potential to literally become the next Kate Winslet, I can't believe JLaw has more Academy Awards noms! (Don't get me wrong, I love Jennifer but she seems more of a modern blockbuster actress, whereas Saoirse's films are more timeless)",0.911,53
Saoirse is so incredibly beautiful.,0.6674,6
Saoirse such a genuinely lovely and friendly girl.,0.7906,9
Saoirse*,0.0,2
"Saorise is the next Cate, I mean Cate due to her age and theatre training has an intimidating presence I don't think Saorise quite has but at the same time she's only 23 and doesn't have the stage experience Blanchett does but I can easily see her career trajectory paralleling CB's. I think Claire Foy is the next Meryl Streep, what she can communicate just with her eyes and face is incredible and very reminiscent of Streep.",0.2846,81
Saorise is the only reason I'd ever watch Seth Meyers.,0.0,11
Saw her at Irish Arms in Lisdoonvarna,0.0,7
Scottish actresses acting American makes me cringe,0.0,7
Se do bheatha A Mhuire.... for those of us who attended Gaelscoils O.O,-0.368,16
"Seeing an actress growing is something beautiful. She was 13 when I first saw her in Atonement, and I was 10.
Now we are on our twenties and she's rocking like I wished 10 years ago!!! She is SMART, gorgeous and kind. What else?",0.9628,53
Seth really bad at interview...imaging this interview conducted by jimmy kimmel...,-0.5849,14
"Seth, you are leaning too close. Sexual harassment!",-0.5848,11
"She has a PERSONALITY, she doesn't just ""act""...
She isn't some prideful, egotistical asshole
She's a legitimate sweetheart.
So she, of course, is INFINITELY better than Jennifer Lawrence, and always will be.
-Also, her fucking accent just made her THAT much hotter. My lord.",0.8345,58
She has lost weight,-0.3182,4
She has the most beautiful eyes.,0.6361,7
She is Lina from City Of Ember,0.0,7
She is extra beautiful,0.5994,4
She is mommy,0.0,3
She is so beautiful that I don't know what we did to deserve her.,0.7177,15
She is so gorgeous 😍😍😍💯💯💯😋👌🏽😘,0.7283,14
She is stunning,0.3818,3
She is.,0.0,3
She looks incredibly beautiful here.,0.6361,6
She looks like she’s a beast in the sheets 🌝,0.3612,12
She looks so good here!,0.6166,6
She says 'em' instead of 'um' just like Hozier,0.3612,13
"She sounds like a female Barry O'Sullivan or Milo O'Shea,",0.3612,11
She sounds like merida from brave,0.7096,6
"She was amazing in Lady Bird, and it was the first movie I've seen Timothee Chalamet in. And now I'm about to see Call Me By Your Name.",0.5859,31
"She was born in New York City, which has a different accent from Sacramento's, what yall goin on about?",0.0,22
She'll win.  Just saw it again today for the second time.  Trust me ... she'll win.,0.8979,19
She's adorable,0.4939,2
She's amazing in Hannah too.,0.5859,6
She's just the best,0.6369,4
She's likeable.,0.4588,3
She's perfect.,0.5719,3
She's so over rated.,0.0,5
She's so precious! I love seeing her succeed!,0.9225,10
She's so pure,0.0,3
She's the sexiest leprechaun ever!!,0.0,7
"She’s an amazing actress, I just found out that she played a role in the Lovely Bones as well, that movie made me cry so hard. Now it’s time to watch Lady Bird so yay. And the fact that it was filmed in my city is so nice, oh my goodness :)",0.9687,61
She’s my girl crush ever since I saw her in lovely bones such an amazing actress.,0.7906,19
So charming,0.624,2
So much fabric,0.0,3
Suarez*,0.0,2
Such a lovely interview. Seth Meyers is better than Fallon,0.7717,11
TIOCFAIDH AR LA 🍀,0.0,4
That School of Rock reference tho <3,0.4404,7
"That dress is a bit to big for her




especially around her boobs area :D",0.6166,15
The fact that you didn't know who she was prior to this movie leads me to believe you were raised amish.,0.0,22
"The tension in the audience when she mentioned the producer on the set... 
Welcome to post-Weinstein revelation Hollywood!",0.2481,20
They should have done something better with her hair -_- wtf hair stylist,-0.2263,15
"This girl has the cool elegance of Grace Kelly. She's beautiful....long neck, straight nose, lovely skin, and a charming personality to go with her Irish accent.",0.9493,33
This was the best film I have seen in such a long time.  Sooo Good,0.7964,16
"To watch a Saorise Ronan film in a theater with Saorise watching it too, that would be the best day of my life",0.6369,24
"Victoria Spence Yeah but she moved to Ireland at age 3 and grew up there, so she's probably always had an Irish accent.",0.1531,25
"WTF? LIKE SO MANY I THOUGHT SHE WAS AN AMERICAN! Every movie she has been in she speaks in an American accent, then suddenly we hear he speaking in her natural Irish accent, yikes, it makes her sound like such a dag, it's not a terrible sounding accent but it really sounds lower class and quite unintelligent which makes me wonder why she doesnt just speak in an American accent all the time! she would sound much better I think, weird....",-0.4145,90
Way to much information.  You don't have to express everything your thinking.,0.0,14
Welp...we found the next Meryl Streep.,0.0,9
"What Catholic school did you go to Saorise?
I'm from Ireland as well and Catholic but we didn't pray that much. My memory might be faulty though. 
Maybe in primary during communion and confirmation year?
All I remember is being forced to go to church with my sister which we skipped and hid in the back lanes so no one would see us and tell our mam we didn't go.
Once we made our confirmation our parents didn't make us go to church anymore.
It was just boring.",-0.9481,95
What an amazing young lady. Everyone go see Lady Bird!!!,0.6884,14
What is there a shortage of American actresses who can't play America roles smh,-0.6526,14
"What's so funny about being Jewish at 0:15? Just because she doesn't know the Hail Mary because the lady believes in the ""wrong"" religion?",0.5157,28
"Whats up with that stupid laughter machine? Why is it used every time she says something, funny or not?",0.4696,22
"When Seth talks about his wife and her mother, how they go from being in love to we'll-never-see -her-again, that is soo true, at least for me and my mum",0.7906,34
Wow dude tmi lol,0.743,4
Wow her accent I like it,0.743,6
Wow her american accent in the movie is top notch! I didn’t know she was irish.,0.7088,20
Yay Catholicism in the media in a somewhat positive way!,0.7905,11
"Yea I also saw it... but idk, I think The Host is one of the few times where she was persuaded into doing a project (probably for the commercial appeal considering the author wrote Twilight), in the sense that it didn't come from her intuition, and so her acting there somehow felt stiff and overly framed, not as natural as one would expect based on her past works. Or maybe she was first inspired by the idea of the film, and chose to join, but the direction and the screenplay were so, how to say it, generic, so her expressions and acting in the movie came out generic as well, nothing truly noteworthy and unique like her performances in other works I listed.

I highly recommend watching her DP/30 interview on Lady Bird, where she speaks on the necessity of being intuitively oneself, which she touched on during previous interviews with DP/30. She's really one of a kind.",0.9461,181
"Yeah im from Ireland in primary prayers were drilled into us, the only prayers we had to do in secondary was this one nutjob teacher we had who forced us to pray even if we werent catholic",0.128,38
Yeay 🇮🇪,0.0,3
You have a cute laugh... Seth,0.4588,7
You're disgusting,-0.5267,2
ahhhhh so talented and quirky (and that dress is so beautiful :o),0.918,13
ann l I first saw her in Hanna. Best performance in the movie,0.6369,14
beautiful and the dress with her skin.  Epic.,0.5994,10
bigmassivebrid people do speak like that. In the counties surrounding Dublin. It’s pretty close to a Dublin accent but not exactly,0.431,25
"doesn't matter where she was born, she grew up in Ireland",-0.0191,12
every movie shes in i wanna watch them all....she is such a brilliant actress ugh love her❤️,0.7351,21
galway grill!,0.0,3
hellomynameisjen I find it really fake. I'm Irish and don't know anyone who talks like that. I think she is a brilliant accent though.,0.4417,27
her outfits are always on point,0.0,6
i LOVE her,0.7125,3
i bet saoirse has the prettiest and softest tits,0.4215,9
i can listen to her speaking non stop..............AND IM RUSSIAN !,0.0,13
i loooooove her accent,0.0,4
i love this girl!!!,0.7249,7
iconictvmoments I agree. Saoirse is amazing I love her movies Hanna is one of my favorites,0.9231,17
iconictvmoments can't believe about JLaw either but then Harvey Weinstein got exposed. Explained everything.,-0.1154,16
is it just me or she looks like Luna Lovegood?,0.3612,11
is it me or is she getting sexier by the minute ?,0.0,12
larry smith Ireland isn't a third world country. You're ignorant.,-0.2732,12
larry smith wow guess you didnt realise 30% have Irish ancestry.and the Irish are everywhere,0.5859,16
larry smith you realize that an actors job is to play something they are not? How is this any different,0.34,21
lmao what,0.5994,2
lookin like an actual goddess in that dress (ﾉ◕ヮ◕)ﾉ*:･ﾟ✧,0.3612,20
love her sense of humour,0.8074,5
missed opportunity to say: I eat adults! after the it remake just coming out,0.2244,16
most kids at my school stopped standing for the pledge of allegiance after trump was elected,-0.2263,16
msvideos234 half of me appreciates that,0.5106,7
once in love...,0.0,4
she is so beautiful,0.7177,4
she is speaking in an irish and american accent the whole time lol,0.4215,13
"she is talking through her arse, they don't say the hail mary in school in ireland. Flat out lying",-0.5606,21
shes hot,0.0,2
she’s the best,0.6369,5
"so happy my girl is getting more and more recognition, one she truly deserves since years back! have loved her since The Lovely Bones and I'm so proud of her amazing character and movie choices. 10 years from now she'll be a legend",0.9741,46
so she never finished her story?!! I wanna know why the producer kept talking?????/,0.0,21
someone failed geography at school.   she is Irish,-0.5106,9
that 180 thing is so true with me and my sister,0.5598,11
that makeup and that dress....so gorgeous,0.6124,8
that's my galway girl,0.0,4
"ungly, no tits, shitty personality",-0.7717,7
veronicadredd22 sorry I don't pay attention to third world country's I live in the USA so the Irish are irrelevant,-0.001,21
"veronicadredd22 tomato tomatoes, tamato I didn't take the time to wiki her cause she is a phony and I could care less. Irish actors are posers wishing they were American but they ain't",0.3716,36
you can't just sit there for minutes waiting to counter while a guy is throwing kicks to your head like that .,0.3612,22
“she’s jewish” *audience laughs* and that’s how you know that the audience is american bc they take anything as a jew joke,0.296,30
