,sentiment,wordCount
"*Drop*
*That*
*Bomb*
*On*
*North Korea*",0.0,16
- - ??,0.0,4
- - then type sarcasm,-0.2263,5
2 outa the three of you need to never be given any kind of responsibilities if you think bombs solve problems,-0.2263,21
:),0.4588,1
A news network disseminating actual information? We’re really not used to this here in America.,0.0,19
"AMERICA FIRST: The same voting process that elected Barack Obama President also elected Donald J. TRUMP President. TRUMP is Americas’ choice for President and he was Inaugurated President on Jan. 20, 2017. America and the world acknowledged this. In four years TRUMP may be replaced, if America wants a change! This is how it works in America and the Free World! What else is there! Communism! Mission: Preserve “Real News” for Real Americans and Insure Real Americans can Review Real News!  Your positive feedback and gratitude for the ‘Real News’ is appreciated. Please do your own research!

TRUMP strives for better relations with Russia, China, even North Korea! Historical efforts mostly failed!  Treasonous DNC & Their Media fight to destroy American Governments N Korea Talks! Their Goal War! Corrupt U.S. politicians and UN failures has united China, Russia, North Korea and Iran against Others! America will soon reduce paying 22% of UN Annual Budge! Soon others will have to pay their own share! Providing Funds to countries that are, in reality, opposed to American Interests, is not right! This will end! 

TRUMP kept campaign promise! Recognized Jerusalem as Israel’s Capital! US Embassy to be moved! TRUMP kept campaign promise! Our New Tax Bill is America’s Competitive Advantage Internationally! TRUMP kept campaign promise! Unfair Trade Practices may be addressed with effective Trade Tariffs! President TRUMP works with Senators on Trillion Dollar Infrastructure and “Obamacare Fix or Replace”!  President TRUMP works with our GOP and DNC Senators to reinforce and strength our Military Forces! 

Mueller said, after TRUMP’s win, Russia also started ‘Not My President” movement, to Divide Americans! Russia assumes Americans are all Drama Queen Sheep, ‘Unwitting Participants’, doing Russia’s Bidding! Given, Mueller is correct, about Russia; Americans must refocus! Fight for American and Our President!  Real News! No Collusion!! No Obstruction! Stop wasting our resources! Refocus on our System Failures! 

Sanctuary Cities, Counties and States are Real News Reason America has 40 Million Illegal Immigrants! Dear Illegals, who violate our U.S. Immigration Laws, “DACA Dreamers”, blame your parents, not the U.S.  Yes To: DACA; Border Security; Immigration Merit Based; A Budget! TRUMP wants Bipartisan Solutions! DNC is ‘DACA 1st, America 2nd“! DNC Shutdowns don’t work! Bipartisan Solutions must be America 1st!  

SAD! 14 students and 3 teachers Killed by a Known Mentally Ill Student, in part, Due to System Failures!  As 4 armed Deputies Hid, 17 killed! We must address this Failure! Where OK’d, Arm Qualified Teachers! Yes, Bulling and Harassing influenced a Mental Ill individual to Kill Others! Actions have Consequences! Yes, the FBI failed to act! Yes, we Failed to help our Mentally Ill. Others failed too! Facts keep evolving! Gun Control Law Revisions at Municipal, County, State and Federal levels can Save Lives, Everywhere! 

OBCESSED with blaming others for the DNC and Clinton Defeats! Start with this Gang of Corrupt Elitists! Clintons, Obamas, Lynch, Clapper, Comey, Mueller, McCabe, Rosenstein, Ohr, Podesta, Abedin, Weiner, Warren, Brazile, Wasserman-Schultz, Creamer, Foval, Fake News Media,, Soros, Elitists DNC and GOP! Had the DNC Party not been “Bought and paid for"" by Clinton, Bernie Sanders may have been President! 

Every American knows that Comey did more damage to the DNC and Clinton, than Russia could ever do! Comey cares little for America. If he did, he would have challenged TRUMP before he was fired, not after! Had TRUMP not fired Comey, he would’ve never said “TRUMP hoped I soon end the Flynn Investigation”! Comey admitted his Leak was his Plot to Impeach TRUMP! This confirmed Comey’s Seditious Intentions! 

IC Dir J Clapper, and his 16 branches were ordered by Obama AG L Lynch to hid Clinton Russian Dirt! McCabe, Comey and Mueller were ordered to call Clinton Investigation a matter by Obama AG L Lynch! Dossier Dirt on Candidates from Anywhere BUT Russia is OK, unless Dirt is on TRUMP and not Clinton!!  The DNC used FBI TRUMP Dossier and Illegal FISA warrant to wiretap TRUMP, his Family and Others! 

Obama ignored Russia for eight years! TRUMP Wins! Obama Lies to FISA! Starts Impeach TRUMP Plot!  FISA wasn’t told DNC and FBI paid for Dossier, by Steel & DAG B Ohr’s wife N Ohr, from Fusion GPS! Obama, via Flawed FBI Dossier and Illegal FISA Warrant, Ordered Illegal Russian TRUMP Investigation! Mueller and the FBI use Illegal Investigation to obstruct delivering on 100+ TRUMP Security Clearances! In the 1st quarter of 2017, AG J Sessions, Ordered the “Treason Investigation of Home Grown Traitors”!

Subpoena Corrupt Elitists to Mueller Grand Jury! Some will confess to lying, to get illegal FISA Warrants! Mueller should have been recused as Special Council! TRUMP had interviewed him for FBI Directors Job! TRUMP expected Mueller to recuse himself! He didn’t! Mueller should now resign, like FBI”s McCabe did! Russian Investigation, Regarding TRUMP, must be dismissed with prejudice due to Illegal FISA Warrants! The Mueller Entire $500+ million dollar, Russian TRUMP Investigation must be dismissed with prejudice! 

DNC, Obama, Clinton and Others “Obstructed Justice” when they lied to Obtain Illegal FISA Warrants! TRUMP never Obstructed Justice! TRUMP has, is and will defend America 1st, Americans and Himself!  Illegal Russian TRUMP Investigation, will fail to Impeach TRUMP, and will help TRUMP win a 2nd term! The failure to impeach TRUMP reaffirms the “Treason Investigation of Home Grown Traitors” is justified! 

TRUMP, Commander in Chief, endeavors to govern, all while enduring Fake Investigations and Treason! Fake News Media Polls and Stats were useless! Their best talent never foresaw Clinton DOA Presidency!  Clinton had a meltdown drunken stupor when TRUMP won. That night she showed her presidential value. The DNC and Clinton’s day late insincere concession speech confirmed they’ll never accept their defeat. Corrupt DNC controlled Media were ordered to continue their Relentless Treasonous Attacks on TRUMP!  

CNN, MSNBC etc. didn’t stop TRUMP”s Presidency! They now promise they’ll stop TRUMP”s 2nd term! TRUMP and those who defend him are abused 24/7/365 by Corrupt DNC controlled Fake News Media! Billion Dollar Media are “The Fake Empire”! They Abuse the 1st Amendment! They must be investigated! Federal Communications Commission can legally strip Seditious Fake Media of their broadcast license! 

It isn’t “business as usual” in Washington. President TRUMP must purging Washington of every Traitor! For 8 years Corrupt DNC & Obama politicalized every Branch of Government with their Elitists Traitors! Career Civil Servants don’t own America! They must be there to Defend America, not Destroy America! Foreign Intelligence Surveillance Act (FISA) and AG Regulatory Rules are wantonly violated by Traitors! Dear Civil Servant Leakers, threatening to quit! America won’t miss you! America prosecutes all Traitors! 

Elected Corrupt Elitist Seditious Plot to Impeach America’s President, IS the Legal Definition of Treason! Treason is a Conscious Decision! Social and Cultural Intolerance has moved America towards Civil War! TRUMP will never be president”! They were WRONG. TRUMP will be impeached. They will be WRONG! Mueller, FBI and DOJ will soon be told to surrender their material to Our Government and AG J Sessions! Treason Investigation of Home Grown Traitors will also look at the Illegal “Russian TRUMP investigation”!   

Our Military Stands United with Our Government and Our President in Our Mission to Defend America! This Treason Investigation will uncover Traitors within the IC, DOJ, FBI, Supreme Court and Congress! Corrupt Elitist Politicians, Fake News Media, even Celebrities! Traitor’s actions reveal their intentions! Fear not for whom the Bell Tolls; It Tolls for “American Home Grown Traitors”! Justice must be served! Treason must have consequences! Treason is a Capital Crime! Treason is America’s Greatest Threat! 

TRUMP transcends both Democratic and Republican Parties and all their Corrupt Establishment Elitists. The election wasn’t won by the “Anybody but Trump” GOP party. TRUMP won, in spite of the GOP party! This election was a David vs Goliath marathon. TRUMP spent millions vs the Corrupt DNC spent billions. The choice wasn’t TRUMP vs Clinton. The choice was between the Corrupt DNC Party and America 1st! 

Russia hacked the DNC! Obama used FBI TRUMP Dossier and Illegal FISA warrant to wiretap TRUMP! Countries all around the world, and this includes America, interfere in other countries elections every day! Logic, sadly, confirms Russia earned our gratitude for showing the world all of their internal deficiencies!  Countries and this included America Must Repair their many internal defects, or stop using their internet! 

Obama begged African Americans to vote for Clinton and the DNC party, or he will be personally insulted! Obama begged illegal immigrants “You can vote. Don’t worry you won’t get caught”! IC & FBI did nothing! The corrupt DNC party doesn’t own the African American, Hispanic and Minority vote, and they never will! Fake News MEDIA refused to cover or talk about the DNC party and Obama’s Voter Fraud Participation! 

2007 Washington Post confirmed ‘BIRTHER’ started by Clinton, her campaign, and her DNC supporters! Obama’s lawyer, Alexandra Hill, admitted Obama’s birth certificate was a forgery! MEDIA as always MIA!  Obama became a felon by providing his forged birth certificate to the government MEDIA as always MIA! Obama shadows TRUMP around the world discrediting him. Logan Act: Obama investigated for treason! Obama, a president on an American pension, today conspires to overthrow the country that elected him!",-0.9987,1921
After they accidentally blew up their own town.............,-0.34,9
"After weeks of nuclear experiments and 'causing japan to be stay on alert, now they want to talk?
I don't buy it
North Korea just want to look friendly after 2 soldier defect to South... maybe North Korea just want to buy some times to fix their nuclear program...",0.5994,54
"Aidan S I don't support him, but I am sure there is more to this than all the propaganda you read in a book.",-0.0462,26
