,sentiment,wordCount
Buena música.,0.0,3
"Can I just say how much I love this piece of art? Not the song, (the song is amazing but that's not what I'm talking about) but the actual piece of ART. I absolutely love it, and would love to know who made it",0.9559,50
"Can someone explain the plot to me, please?",0.3182,10
Can't wait to see her in indy,0.0,7
"Cool animation, good music!",0.6696,6
Definitely my favorite song of the album! Love it so much and can definitely relate,0.9168,16
"Don't ask about what your country can do for you, Ask yourself what you can do for your country.",0.0,21
Ella siempre ha sido mi favorita,0.34,6
Essa música é  Perfeita ❤,0.0,5
"Feel the same, Pink. Every child likes these nice, easy games. It was soo good to be little.",0.886,23
Female ed sheeran vibes,0.0,4
Franchement tu as la plus belle voix du monde,0.0,9
"GO BACK TO PLAYING HE-MAN IN MY ROOM,, love this",0.7739,12
"Gah, can''t stop listening to this song!",-0.3595,9
Great Song From Pink.,0.6249,5
HA HA ................. Just can't picture P!nk ever playing barbies !!!! ;),0.8788,16
"Her talent shines brighter with every song, verse...",0.6597,10
Her voice is amazing,0.5859,4
Her voices makes me always crying just wow ❤️,0.1779,10
"Here before 1 million... I love you, Pink.",0.6369,11
Hey check out my music video ;-)xx,0.0,8
Hi I am Katrina trailing an I am well look you have help me so much and I am 12♥♥♥♥♥♥♥♥,0.5859,23
How can so many people dislike this?? Tf,-0.4979,10
I Love this   music,0.6369,4
"I am from Romania and I like very much this song.
This song is emotional .",0.4767,17
I can dance to her music all night long.,0.0,10
I can't help but remember those beautiful innocent days each time I hear this song 😢❤🎶,0.8326,18
I expected something wilder,0.0,4
I grew up with your music and i am still a really big fan of your voice and your songs ❤️ i mean i am just 16 years but your songs are my childhood and so much memories,0.1997,39
I just cant with this album!  M a s t e r p i e c e,0.0,18
I like it es una genia,0.3612,6
I like the wolf,0.3612,4
I listen to you since my childhood..oh you bring me back then with this song..I want to cry now lol I hope I can see you once in a concert in France soon !! My dream ❤,0.6688,42
I look forward to watching the video about this song or It could be terrific the video I'm here's song pleaseeeee,0.4767,21
I love Her,0.6369,3
I love Pink. This song pulls me back to my childhood.,0.6369,13
"I love This Song So so much. P!nk You have a Perfect Voice, You have Been My idol Since I was Like 4 and I'm 12 Now, I Love  All Your Songs, They are All So Good. Love You P!nk, keep Up the Good Work ❤❤❤",0.9794,58
I love all your songs ❤️❤️,0.6369,9
I love her music  but this song reminds me of someone  i love and care for very  verey much  and her pain is mine,0.85,24
I love the story found in the lyrics! I'm so glad she can always convey the problems of life with words in such a way that people can relate instead of just stating them directly. It gives her such an awesome character.,0.8947,45
I love this! I was never one to wish to grow up  and I wish I could go back to playing Barbies too!,0.471,25
I love this!!,0.6988,5
I made a cover of this gem 💕,0.0,8
I relate so much to this song,0.0,7
I relate to this,0.0,4
"I resonate with a lot of P!nk songs, but this has to be the one that I can relate to the most in her new album.",0.0,30
I showed my dance teacher this song and now we are doing a group dance to it❤️ I LOVE PINK,0.7125,22
I swear someone is cutting onions,-0.1779,6
I thought I would hate this song but I love it it reminds me of my life,0.6652,17
I wish I could go back to playing barbies in my room...,0.5423,13
I wish that  i could go back to play Barbies in my room.,0.6249,14
I'M NOT CRYING  YOU'RE CRYING!!,-0.7772,7
"I'm 66 and I wonder where we all go, too, and wish I could go back on a lot of those stupid choices.",-0.1779,26
"I'm crying.
I miss you, innocence",-0.2732,8
"I'm glad she hasn't changed like the rest of the singers we grew up with, like Taylor swift, I used to love her songs but now I don't find them as memorable like before",0.058,36
I'm so in love with every single song on this album❤ but for some reason barbies & wild hearts can't be broken get me super emotional. Lol,0.9518,29
Im so fucking afraid of growing up.,0.2415,8
"In the process of moving out on my own, graduating college, new jobs. Watching the grandparents who raised me struggle and age 💔 Give anything some days to go back",-0.3182,33
It's like her words are a window to my soul.,0.3612,11
Just back here to listen it again and again,0.0,9
Ko kaya raisa yah,0.0,4
Like αμμα εισαι Ελληνας Ελληνιδα,0.3612,5
Lindaaa demais!!!,0.0,5
"Literally in tears. Wow, just wow. Thank you P!nk!! <3 <3 <3",0.957,19
Literally one of the best songs off her album❤️,0.6369,11
Love her,0.6369,2
Love it another good one pink ♡,0.7964,7
Love it💙,0.6369,3
Love pink:-),0.6369,3
Loving her new music,0.5994,4
"Mais uma música linda. Me apaixono mais a cada álbum. A voz, letra e melodia são especiais demais em tempos de músicas tão fugaz. I Love you, P!nk!",0.6988,36
Makes you think,0.0,3
Maravilhosa 💜,0.0,2
Maravilhosa!,0.0,2
Me and Pink Have the same birthday! September 8!,0.0,11
Musica boa!,0.0,3
"Musicão da porra!
Muito boa!",0.0,7
Next single please !,0.3802,4
"Nice Music A Beauty For That Nice Music
https://youtu.be/3bsP7NT3xHk",0.8555,9
Nice video :D,0.7804,3
"No matter how long it ever has been in between those moments in my life over the last 16 years of you being the only person I truly could relate to an be actually inspired by you as an music artist from the outside through my bones an your entire collective of old through to new has being at some points, although rarely would be ever feeling like waking up and playing your latest album or the classic misunderstood days an sing at the top of my lungs as I hear your words sing away my darkness an weakness by truly touching my heart by how you relate like no one ever in the world. No matter when it may be or what era or prompt for a pink inspirational moment it will being, I knew if I ever lost my worth through the world an its monsters an my self love was as thin an spare as silk beaten of belief in myself an all it would be, would be your voice in my head an I felt it was one of them moments an you always kept me going with the femfatale of truth an a reinstallment of enough fuck the world an strength to be capable of having the courage to pick myself up again, dust myself down, look at my reflection an give myself a pep grin an laugh at the world an have full respect for myself an when the entire life around you creates the oppressive opperssition of haters and bullies abusers an the fake friends an monsters in disguise kicking u when ur down, all it took was one pink moment, an it was reviving my self worth an trust I was ready to show the world and myself I'm getting back up and I'm reinstated with a bigger bolder and more braver than I've ever been before. Thanks pink for 16 years of sparing my self value and speaking to my heart. When my head was full of haters projectives and negatives that clouded my perception, you never let me down an I grown stronger an wiser an fierce than I wouodnof ever been if you hadn't of brought your words to my ears an wake me up when I needed to be shaken up. Truly my twinsoul an a guru of self esteem an inspiration I'd never meet but felt like we could be very well related or twins in life how much I've never found in another the perfect saviour of song and singing what lifted me from ever feeling less of a person or inferior an be proud of being myself an alone without letting the world's hate make me lonely. My angel of America xxxx",0.9722,470
Nobody can stop this queen !!,-0.4184,7
O love you❤,0.6369,4
OMG IS  IT  REALY  YOU,0.0,5
OMG😍😍😍,0.0,4
Omg this lyrics! I really love this song.,0.6989,10
"One of my favorite songs from her new album. Amazing vocals, excellent music, rythm...I 💜 P!nk!",0.9018,24
P!nk is just one of those artists that is consistent with putting emotions and meaning to her music,0.0,20
PINK IS THE BOMB💖💕,0.0,6
Perfect song <3,0.765,3
Pink puedes cantar como te de la gana y siempre me capturas,0.0,12
Pink venha para o Brasil  please,0.3182,6
Pink you’re the best,0.6369,6
PinkVevo Barbie Audio,0.0,3
"Por que você matou minha Revenge, Pink?",-0.5267,9
Probably pink like the children's in the world have a new Pink barbie's but little more Liberian girl it will be great !,0.8268,23
Relatable. Amazing lyrics. Voice is so emotional and dynamic. I've always thought her voice is that of a legend. Unforgetable and full of passion. I love this song.,0.9431,34
Rov,0.0,1
Same,0.0,1
"Shut up, this doesn't touch me. I'm just allergic to chopped onions.",-0.296,15
So good !,0.54,3
"Soy la única que habla español? Bueno que importa xd ,me encanta la voz de Pink <3 me descargue mil canciones suyas xd",0.8885,25
That Wolf running around her jacket funny,0.4404,7
That look she gave Christina at the AMA’s lol,0.4215,11
The new album is very inspiring <3 Thank you,0.8416,9
The queen is back!!!!,0.0,7
The start of the sing kinda reminded me of Crystal Ball 🌸,0.0,12
The tiny illuminati ship sailing in the background tho,0.0,9
This got to be the most underrated song of p!nk .,0.0,13
This is the most relatable song and yes P!nk's voice is soothing. Beautiful 💕,0.8478,17
This makes me think of my life,0.0,7
"This needs to BE the third single
This needs a MV now",0.0,12
This one hits deep :'( <3,-0.0772,6
This song break my heart 💔 افخم اغنيه وافخم Lyrics 😍,0.0,11
This song is so...    Love you!,0.6696,8
This song is soooo good im in love with it one day all of us are gonna be feeling like this :),0.9201,22
This song needs so many more views ❤❤❤,0.0,10
This song really hits home. 😢,0.0,7
This sounds a lot like Crystal Ball,0.3612,7
Totally in love with this album! It's a brand new Pink! and this song is freaking good! A M A Z I N G P I N K,0.7546,31
Voice 😍❣💞💗💕💖,0.0,7
We need Revenge on VEVO !!,-0.6103,7
What a beautiful  voice .... pink  should  do  the next super bowl  halftime,0.8316,13
What a gorgeous song!,0.6476,5
What i would give to be in one of her music videos 💖 especially this beautiful song.,0.7161,18
"While I love this song, and I truly do love it, what I don't understand is why one can't simply do the things mentioned in the song? As adults, we have this tendency to distance ourselves from our childhood, and yet simultaneously yearn for it, which is incredibly cognitively dissonant. My suggestion: If you like Barbies, go buy some and play. I'm a strawberry shortcake girl myself and...I don't really care that I'm 29. I like Strawberry Shortcake. I've got dolls and I do play. Screw age, just do what makes you happy and anytime someone ever tells you to grow up or act your age, simply respond ""How can I act my age when I've never been this old before?""",0.9679,141
Wild hearts cant be broken should be the next single:):),0.3724,12
Wow ❤❤❤,0.5859,4
"Wow, such a fantastic voice, you are one of a kind :)",0.93,14
"Wow, you just ripped off dust in the wind.....way to not be original",0.4287,16
Yes music p!nk barbies,0.4574,6
You are beautiful my friend love your music!,0.9117,9
a meaningful song with a beautiful voice <3,0.8442,8
amazing,0.5859,1
beautiful voice,0.5994,2
couldn't stop watching that little fox (or is it a horse or a dog? XD),0.2235,18
"counterpart? o my. wish. today. just i say. this. olly murs. I was. not allowed   Barbies--not suitable: role model...turned my focus:no joke, us! Harlequin.brown. renowned. (sublime). eyes. (bark) lies (inspired) sparks (flame) Eternity (remain).......",0.3382,64
"did some one draw this
its fucking good
love you",0.8258,10
"https://www.youtube.com/watch?v=w5zoKT3lUf0&t=67s
subscrit",0.0,2
i love you pink. thanks for all you do. your song have gotten me through so many dark times in life. you are my hero.,0.8934,29
"i thought this is about the living barbies living out there..
Beautiful anyways. ""back to playing barbies in my room"".",0.6908,25
je suis d'accord,0.0,3
just perfect,0.5719,2
kerenzz bgt......😙,0.0,4
love pinki so muchh,0.6369,4
love your songs! Love from Norway <3 P!nk,0.9167,11
me hace volar está maravillosa mujer con su voz única y sus letras!!!,0.0,16
miss my childhood,-0.1531,3
"oh my!
I really like Julia Michaels and Pink!!!",0.6074,13
pink I love your songs so much from Lexie,0.6369,9
pink i love ya this song reminds me of when i was like 6 or 7 because me and my brother used to clean our garden to get an ice cream and it was clean now its a mess but when i was just 4 my dad walked out on us trapped my mums finger in the door and i was on a bed just watching i wish i could of done something ya know :(,-0.1531,76
pon un video mas entretenido porfa k el otro de beatiful traumal era muy mono,0.0,15
que hino!!!,0.0,5
she bores me.. the pop music now is horrible,-0.7003,10
she needs help. She’s lost many things but she keep trying to find herself. But she wishes she can just go back to a time when things were less complicated. Hence back to the good times she use to play with her BARBIES.,0.8422,49
super voix,0.5994,2
that thought of change Ú^Ù),0.0,8
this is the most beautiful song I've ever heard,0.6361,9
this song is my soulmate,0.5994,5
ugh this made me cry PINK!!,-0.7568,8
"yes, child time was best no burden no worries and now we have to see all and bear all the responsibilities and we got no time to have fun laugh .......miss those days .... and pink we love you...i love your voice and u too....",0.9169,50
you're beautiful and you're beautiful and your hair is beautiful as well your voice is so good as well from Lexie,0.962,21
"“For children, childhood is timeless. It is always the present. Everything is in the present tense. Of course, they have memories. Of course, time shifts a little for them and Christmas comes round in the end. But they don’t feel it. Today is what they feel, and when they say ‘When I grow up,’ there is always an edge of disbelief—how could they ever be other than what they are?” - Ian McEwan",-0.34,93
♥,0.0,1
❤,0.0,1
❤❤❤❤❤ i ❤ you pink!!!,0.0,10
❤️,0.0,2
❤🎶❤🎶❤🎶❤🎶,0.0,8
"💓🤣💰🎰🥃🍹🙌🏽👏🏽🌈🌹   Selena Gomez vidéo sexe <!DOCTYPE HTML>
<html lang=""en-US"">
<head>
  <meta charset=""UTF-8"" />
  <meta http-equiv=""Content-Type"" content=""text/html",0.0,54
💖🎵💖🎵💖🎵💖😍,0.0,8
💘💘💘,0.0,3
"📷🎞😂👍🎰🐬🤷🏼‍♀️🤴🏻   Ariana Grande vidéo sexe <!DOCTYPE HTML>
<html lang=""en-US"">
<head>
  <meta charset=""UTF-8"" />
  <meta http-equiv=""Content-Type"" content=""text/html",0.0,55
"🔥💝📷😃💶🍷🍄🛀🏽🙌🏽🤷🏼‍♂️   Jennifer Lawrence video sexe <!DOCTYPE HTML>
<html lang=""en-US"">
<head>
  <meta charset=""UTF-8"" />
  <meta http-equiv=""Content-Type"" content=""text/html",0.0,58
🔥📼📹👀🚬🛁🙌🏽🌹   Gigi Hadid Vidéo sexe https://www.youtube.com/watch?v=ayab7J9vZNs,0.0,14
😍😍😍,0.0,3
😭😍,0.0,2
