,sentiment,wordCount
This is one of those moments that just breaks your heart.  =(,0.0,13
This is the strength of a fucking huge dog. Come one. A tiger is way bigger and way stronger than that!,0.8264,24
"This legit pissed me off. I've been patiently sitting through boring ass monologues, flashbacks, flash forwards, unrealistic shoot outs, nonsensical choices, but this? Give me a damn break. The zombies easily overwhelm her as if she's a medium sized dog and not 300 lbs of power. And tigers have very thick skin. They fight each other with their long, sharp, teeth and claws and survive. How can squishy dead guys tear into a tigers flesh? I didn't even enjoy seeing the tiger on the show. It's super unrealistic. How could she tell the living bad guys from the people on her side? Even so, this death scene was fucking dumb.",-0.9861,129
This made me cry 😢,-0.4767,5
"This show is honestly fucking up , this was like watching ricks horse die all over again , except Shiva was fucling badass and made Ezekiel who he was , Ezekiel will never be the same , he watched his men die and then watched his companion die , all three of them could have saved Shiva , smh fuck you amc , rip Shiva ( this scene had me crying like a little bitch 😂😭)",-0.9424,78
This stupid fucking bullshit is why I stopped watching. TOO FUCKING DEPRESSING. I can't get invested if everyone dies. A fucking tiger isn't even fucking safe fuck you,-0.9645,31
Tiger 2 and 1 tanks give salute,0.0,7
U cant get me this time. Just under the dumpster.,-0.1531,12
WHAT WAS THE POINT IN KILLING SHIVA IM SO SAD,-0.8313,10
"WHEN THEY DECIDED TO DRAG HIM AWAY WAS WHEN HIS TIGER WAS GETTING KILLED WTF THOSE DICKHEADS








I'm sry I'll leave now",-0.9274,22
WHY WHY they take everything that so much. SHIVA SHHHHHHHIIIIIIVVVVVVVVAAAAAAAA,0.0,11
WTF THEY LET THE BADASS ONLY TIGER IN THE WORLD DIE,-0.8519,11
"Well shit Shiva’s dead...






QUICK BRING IN A BEAR!!!",-0.5229,15
Well so much for the tiger eating Negan! Ugh,-0.2481,10
What hellish world is this when beloved Shiva dies and asshole prick supreme Gregory is still alive???,0.533,20
"What's more, that one's arm that she bit, would have 100% taken it clean off, not just a bite, and the one she hit, would have done a lot more than take a few steps back lmao, the zombie just shrugged it off lmao WEAK. Tiger's bite at 1000-1800 pounds per square INCH and tiger's do not have small heads, that's a SHIT ton of bite pressure, no way that zombie still had it's arm. Additionally, tiger's swipe with their paws at around 10,000 pounds of pressure when angry, could a 150 pound tops zombie only stagger at that much power? WTF AMC?",-0.8385,118
Why Shiva man... this is just bullshit at its finest,-0.5859,11
Why am i crying,-0.4767,4
"Why did they have to kill shiva, why like this?!",-0.5411,13
Why is this so upsetting?  It's not even a real tiger!,-0.6466,13
Wow a bunch of rotting corpses that can barely move can take down a big ass tiger? That's some of the dumbest shit I ever saw in my life. No wonder this shit show is losing ratings.,-0.9325,40
Wtf I don’t even like the walking dead and they just killed my favorite character,-0.8442,17
You know she could have just run forward and she would have survived,0.5106,13
"You know what's funny in the show walking dead dont animals like deer,dogs birds and lizards stay alive but when a tight ass animal comes along they always got kill it off quick",-0.9294,35
am i the only one who cried R.I.P Shiva i hate the person how made the deaths of animals in the walking dead,-0.891,27
fake,-0.4767,1
im a zombie,0.0,3
it would be better if Jerry was hidden shiva's baby Tiger and then he gave it to the king.,0.4404,20
ive never cried ever in my life while watching series or movies but this made me cry for a while,-0.5511,20
kil ne,0.0,2
michonne would have saved Shiva.,0.4215,6
plus...in season 7...he clearly said...she can eat or kill up to 10 walkers...so if she killed 10 walkers...she could just jump up and book it out...THIS IS BULL A TIGER IS LIKE ONE ON THE BEST PREDATORS,0.1695,49
"powerful scene, but they should have had more walkers there, like 20 or something, maybe more, there were maybe ten there, Shiva has taken on more bodies than that, and they were LIVING, firing GUNS, in the comics they were attacking a Savior outpost , and there were like 30 walkers there, and the majority of them had just been killed in the fire fight (as in, they were fresh, not like the ones in the episode that were practically skeletons) Shiva deserved more, but it was still powerful seeing Ezekiel reacting to her death",-0.8277,109
rip sheiva. 🔫🔫🔪🔪🐯🐯🐯,0.0,10
the debt had been paid,-0.3612,5
this is a stupid and obviously fake scene no 6 zombies can kill an 800-900 pound tiger this is why the walkibg dead is so stupid now,-0.9686,27
"this was the most retarded scene in twd history. you mean to tell me that terminator jerry and the king can't save shiva from less than 10 walkers!?! shiva deserved a better fate. I'm done with this show. they've gone downhill so fast. I hope AMC feels the same way and starts firing some of these so called writers producers and directors. 
I'll be back when there's something of value to watch. 
FUCK YOU GIMPLE",-0.7476,84
walking*,0.0,2
what are you singing stop making the f****** tiger die in the movie make like somebody else so I not the f****** dagger what the f*** is wrong with you guys,-0.7717,40
"who would you rather bring back 

Glenn or Shiva",0.0,9
why isnt anyone commenting on how great of a performance Khary Payton put on that scene?,0.6249,17
why shiva 😭😢😢😢😢😭😭😭,0.0,9
why wouldnt they help her?,-0.3089,6
🐅😢😭😢😭,0.0,5
😖😢😩😧😦😭,0.0,6
😭😭,0.0,2
