,sentiment,wordCount
"""Gosh its so glorious""",0.7481,6
"""I've run a fork through many a loaf, but none as heinous as this""",0.0,17
"""That's the wonderful thing about this show, is that we answer these questions for you guys, so you know you, you don't need to loaf a chip!""",0.6114,33
"""shashimi""",0.0,3
1440 p looks so creamy boys 💪🏼,0.0,8
Am I the only one who hasn't has meatloaf???,0.0,12
And balut loaf shall be forbidden thus saith the Lord...,-0.4215,11
And if there gonna add cars at least add the ones on the street not damm shopping carts,0.0,18
"As a college student, I don't disagree with this.",0.2924,11
"As a sushi fanatic, that sushi loaf actually looks kinda good. But as a sushi fanatic, I'm pretty sure what they did with it was a sin.",0.5434,31
"Ask the age old questions .... Will it Boil? , will it Grill? Will it T-shirt? Will it Halloween costume? Will it Cut paper? Will it water flavor ? Will it Pudding? Will it Birthday cake? Will it taste better with  Hot sauce? Will it Fish, Salmon, and Lobster?",0.4137,60
Aww they ate baby ducks 😭,0.0,6
"Balot is actually taste  good 
(I'm Filipino)😊",0.4404,10
"Balut is actually typically eaten in the Philippines, not Vietnam.",0.0,12
Balut is from the Philippines not Vietnam,0.0,7
Balut loaf. Haha,0.4588,4
Balut....Watch the bleeding hearts condemn it as cruel whilst justifying abortion.......,-0.7506,14
Been watching gmm since 2014. Always enjoyed watching yall,0.5106,10
"Breadcrumbs makes meatloaf disgusting, it taste so much better with oatmeal instead",-0.0571,13
Breadcrumbs?. My family has always made meatloaf with oats/oatmeal mixed into it.,0.0,17
Bruh the Duck Loaf is bout gross AF,-0.4767,8
Can I get the recipe for the Taco Bell Loaf????,0.0,13
Can u do will it sandwich,0.0,6
Can you do will it calzone?,0.0,7
Definitely don’t like the sushi loaf.,0.6369,9
"Dink me
Sink me
Daddy better make me choke
😂😂",-0.1531,11
Do a will it cake,0.0,5
Do a will it chip,0.0,5
Do you identify as trollls look at what your doing ugh,-0.4215,11
Duck it and suck it 2018,-0.4404,6
Eat a dog.,0.0,4
Ewww crunchy water😂😂😂,0.0,6
GIMME THAT PIZZA LOAF BOI,0.0,5
Getting some real epic meal time vibes rn,0.0,8
Giants are people too,0.0,4
"Go on hot ones, eat some spice wings",0.0,9
Gotta have softness in your loaf   :)~,0.0,8
Ha,0.34,1
"Hahahah, what was the episode where they destroyed community college lol, I need to go back and rewatch it",-0.1027,21
Have they done will it salsa yet?,0.0,8
How can i purchase the jacket Link is wearing,0.0,9
How can it be meatloaf if there is no meat?,-0.296,11
How do u got dat Baja blast in the taco loaf? That sounds SO GOOOOOD,0.0,16
