,sentiment,wordCount
BORRKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKEDY BORK,0.0,2
Bear The Dog lol,0.4215,4
"Bork in heaven, all poor dead doggies (TnT)",-0.6249,11
CATS ARE BETTER,0.4404,3
Can u tell STORY times with sweetoToons,0.0,7
Cat or dog chose,0.0,4
Cats,0.0,1
Cats are best,0.6369,3
Cats are better than dogs!!!!!,0.6209,8
Cats are still better lol,0.6908,5
Cats or dog?,0.0,4
Colt would be friends with Gabe RIP Gabe and colt,0.4767,10
"Corgis are the best thing to exist, apart from Katzun.
Also I love this video, this is great and has such a good message ^.^",0.9468,30
Do face reavel,0.0,3
Do you draw animals cuz you can’t draw anything else,0.0,12
"Doesn't this dog reminds you of something? You:hmm ur dog that died by poison? (;c) me:well yea, but it also reminds you of Gabe?;-;
All dogs are legends. When they bork at heaven they will never be forgotten.",0.5329,53
Doggos are what keeps the world spinning!,0.0,8
Dogs and cats are my favorite,0.4588,6
Dogs are cool but CATSSSSS ARE THE BEST!!!!😁😁😁😁😁😁😁,0.4249,14
Dogs are da best!,0.6696,5
Dogs are dum cats are amazing,0.5859,6
Dogs r awesome,0.6249,3
Dogs.... Bleh,0.0,3
"Don’t worry catzun, colts flying in dog heaven with Gabe the dog.",0.1027,16
Garbadoor,0.0,1
Go hug a pupper now guys!,0.5255,7
"God your voice is so similar to jaiden. 
And i agree with you.. Dogs are the best",0.8316,19
He is in doggy heaven now,0.5106,6
"How to troll people



Read More",0.0,6
How you love a dog if jour a cat,0.6369,9
"I *LOVE* DOGS
I HAVE 11",0.0,8
I am going to go cri now..,0.0,8
"I am literally crying
Thanks for the life lesson.",-0.0516,10
I am so so sorry for u i am crying my is dead now I'm writing it in 2018,-0.8587,19
I can’t watch sad dogs videos I have a disease that whenever something is sad about dogs I start crying. RIP DOGGY 😭😭😭,-0.8519,28
"I don't have any pets but I sure as hell need one. I seem to be more ""depressed"" when I'm not with animals. So either im in my room crying or happily doing volunteer work at the pet store",-0.5719,43
I don't like dogs because um a pack of them attacked me,-0.6261,12
I don’t like dogs,0.3612,6
I feel so bad for you 😭😭😭,-0.5849,9
I freaking love dogs,0.34,4
I got a puppy,0.0,4
"I had a dog that was put down 2 days before my birthday, i had a emotional breakdown in the middle of science class. Then my other dog was put down 4 days after christmas. And one of my cats was eaten by a snake. After that my family got 2 more dogs and another cat. And we killed the snake with a lawn mower😆",-0.5994,71
I had to dogs to  One was named Buffy and the other one was named wiggles they ran away I,0.0,20
I had to dogs to  One was named Buffy and the other one was named wiggles they ran away I Never did send them again,0.0,25
"I had to put my old dog down too :( 












*THAT WAS LIKE A COUPLE OF YEARS AGOOO LIKE IN IDK 2013 OR 2012???*",0.4539,29
I hate dogs lol,-0.2263,4
I have 2 bossyen tarryers,0.0,5
"I have a 1 Dog that who's always using a long tounge (I'm on my iPad typing this) and wanted to have him but sadly, She passed away in 2017.",-0.5719,34
I have a dog and she is the dest dog ^v^!!!!!!!!!!!!!!!!!!!,0.0,16
"I have a dog his name is Zeus and he is 17 years old also, I lost my Chihuahua a while back but hey Kat just remember he is still there even when you can't see him! 😢☺🐶",-0.2363,42
I have a doggo! #SheIsABrat #Dog,0.0,7
I have a puppy!!!! Also I luv your vids!!! :D,0.7352,16
I haven’t seen my dog in a year we gave it to my mom’s friend I see Mac (aka my dog) there when I go to my mom’s friend’s house I am seeing him today!,0.5411,46
"I just charged my phone for 4 hours straight to watch your video AND IT,WENT FROM 28% TO 15%",0.0258,23
"I know I'm late for this, but I agree, dogs are loyal and care free companions. And even if they leave this earth, they show us that there are things in life that aren't always bad, that even if the sun is shrouded, we can still find the light somewhere. :)",0.9767,58
I know what it’s like to lose a animal friend,0.4588,12
"I know your pain Kat I had my dog put down to last summer. She was 12, her leg was broken, and she also had cancer in her leg to so she could not walk. Her name was Vesta. I also had Janus which was her brother and he died when I was 8. He died because his heart exploded.",-0.9584,67
I know your pain Kat my dog past recently to 😢,-0.5106,11
I like cats and dogs equally,0.3612,6
I like dogs and cats,0.3612,5
I love digs but in my class only 4 students liked dogs and 8 students liked cats,0.875,17
I love dog's i have one  is sam is a boy is cute,0.802,13
I love dogs,0.6369,3
I love dogs but one of my first dogs got his head crushed😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,0.3818,16
I love dogs. We don’t deserve em 💓💖❤️💕,0.6369,15
"I recorded this audio while I was sick so ignore that (plus I was obviously sad so I apologize for sounding lackluster).
I decided to make a short video because the next one might take me a while and I didn't want y'all to go a month without content.",-0.84,53
"I tough he's named *COLD* , I think that's why my country is freezing",-0.2263,16
I'm a furry (Well that was random),0.0,9
I'm afraid of dogs,0.0,4
I'm so sorry that you had too lay your dog down.😭😭May him R I P his soul is flying high and is resting with God and jesuse,0.1298,31
I'm sorry about your dog mine died form pupies too yrs ago,-0.5994,12
I.LOVE.DOGS! I have one in romania but we moved to finland we sometimes visit but i still miss him,-0.2942,20
If dogs are amazing then why are u a cat?,0.5859,11
"If dogs are so amazing,why is your character a......cat?",0.0,14
Im sorry for ur loss,-0.3818,5
Imagine if a guy with a foot fetish owned colt,0.0,10
Is it ok to have 6 pets or no becuase i just have a pet snake,0.0,16
Is the video hot cut or its like that?,0.1027,10
It was so short of a vid,0.0,7
"I’m a cat person, but cool",0.4497,9
I’m so sorry kat I had a story about my first dog. It was a school day and I wasn’t in school yet so I was at home with my mom sleeping when my brother and sister were are school . It was a normal day until we heard a yelp my mom went into the backyard and saw our dog lying on the floor. With a bit mark in the neck a pet pull got into our backyard and got her . The one that got bit was trying to pretext our other dog and she survived because of her . We were sad and made my brother and sister come home early . We were messed up for a while . And yeah it was said but we still had her in our hearts . 😔,-0.3604,144
KOG KAT ZUN X DOG kill me plz,-0.6597,8
Kat you like dogs just replace your youtube name to be dugzon,0.3612,12
"Kat,I LOVE DOGS WITH ALL MY HEART!!!!",0.7964,12
Katz are  better than dogz,0.4404,5
"Katzun 
Its Ok Cat 😸",0.296,5
Katzun  it ok im scared of dogs but I love them,0.7543,11
Katzun I love dogs,0.6369,4
"Katzun My daughter once had a dog that she had since birth, it died because of spine problems and we buried it in our backyard p.s. R.i.p Max, our beloved dog",-0.4588,40
Katzun dogs are best,0.6369,4
"Katzun has a dog, is a cat",0.0,8
Katzun is my name of my name,0.0,7
Katzun it was so heart warming 《♡》,0.2212,9
Katzun it's okay to be sad and I would do the same thing,-0.296,13
Katzun my dog dies recently to,0.0,6
Katzun your amazing i started watching you as in me watching your videos. You so great such a intelligent female,0.9232,21
Kitty I know how you. I had a puppy once her name was shela and she died from something that she ate that made her cough up blood,-0.5574,29
Lol my dog gave me a worried look after this and he thought we were gonna put him down I would never put down a 17 year old dog!,0.2244,30
Look at the dog,0.0,4
Mad respect for our dogs out there in the world.,-0.0258,11
"Me:*imeadatly hugs and pets dogo*
Dogo:*is confused*
Me: sush let me have this.",0.4939,23
My cat and dog died I miss them to much💔😭💔😭💔,-0.6369,15
"My cat died when i was 6 , my guineapig died on Christmas and i can't see my cat cuz of the owner of my house 😢",-0.802,27
My cousin is named Colt 😂,0.0,6
My dachshund is about thirteen years old and sometimes I feel like that day will be his last. I'm scared for him.,-0.1027,24
"My dog Nacho died on Easter 2017 and he HATED us for 3 weeks then when we were talking about giving up on him he heard us and cleaned up his act and be came quite a cuddler <3 he curled up with me when i had the flu and he was there when I was in the hospital. Then 6 months later he quits moving still alive but not moving. my dad rushed him over to the doggy hospital, 4 hours later he comes back saying we had a choice to keep him alive but having him suffer or letting him go. We chose to let him go. It was hard for you and me both so here is a cheerful thingy :'3 ''Dogs are not our  whole life but the make our life whole~
DoggoLuver.87",0.1823,149
My dog apparently loves garboder and trubbish.And I love you even more cause of this,0.836,15
My dog died on my birthday😭😭,-0.5574,8
My dog died recently,-0.5574,4
My dog got put down and her name was her mini in harrypotter and she was cripled,0.0,17
My dog named Lilly got hit by a car I was broke down in tears I miss Lilly 😖,-0.6486,19
"My dog passed away when I came to canada..
I miss my dog ;w;
And luv da vid",-0.1531,21
"My dog pissed on my bed and since I'm lazy, I didn't like taking him outside. I just don't think dogs are great for everyone, It's not specifically dogs it can be any pet. My cat likes to lay down with me and that's one of the best feelings in the world he can sleep and relax while I watch YouTube or something. idk I just don't think dogs are well suited for people like me. I guess that's why I am a cat person........But dogs are still cute I guess",0.8307,99
"My dog was abused by her first people, too, but she loves everyone and anyone that walks in the door, stranger or not.",0.5994,27
My doggo just sleeps :( I LOAF YOU PHOEBE,-0.4404,9
"My family just got a dog a few months ago, and my dad said something that I think is very true: “Dogs don’t care about the past, and don’t know what tomorrow is. They live in the present.”",0.7425,49
My favorite animal is cat but and i like and dogs so...ya!!!,0.7291,17
"My friend has a German short hair pointer! He's a police dog and sniffs out drugs and other illegal substances.  Meanwhile, I have a fat puggle that sits around and eats all day.. BUT SHE IS THE BEST POTATO EVAAAAAAARRRRR",0.8398,44
My horse died last week,-0.5574,5
My mum found a dog while she was out when my mum opened the car door the dog just jumped in idk and she brought the dog home and I wanna keep the dog forveeerrrr (Btw the dogs name is bengie idk if I spelt it right),-0.2023,49
My nickname it colt,0.0,4
My parents came home with a pet me and my sister hade no idea about. It was a CAT 😱,-0.296,21
My roommate has a dog that looks just like that one. I often say I hate him because he likes to bark at 3am but I admit I have snuggled with him when no ones looking and after watching this I will have to go give him a hug.,0.5927,51
OMG I HAVE A GERMAN SHORTHAIR POINTER and I’m so so sorry for your loss,-0.525,17
O_O,-0.128,1
Oh I’m so sorry for your loss I get how it feels my cat recently went missing I miss him so I’m so so sorry you have to go through that I don’t want ANYONE to go through that.,-0.7417,46
Oh crap I meant to put that as a public comment not a reply. Yay for copy and paste,-0.6571,20
Ohmygodgermanshorthairpointersaremyfavoritedogbreed!!!,0.0,4
Omg just imagining that with my dog kinda makes me feel like crying,-0.1531,13
Owe dog was put down for wanting love rip duck,0.6369,10
PREACH!,0.0,2
Poor dog. He went through a lot. I know how you feel Katzune,-0.4767,15
"RIP Colt


You shall be missed",-0.296,6
"Reminds me of my dog that died March 31. R.I.P Ponyo, Bork in heaven Ponyo, bork in heaven..",-0.0772,26
Rest In Peace Colt. 😭😭😭😭😭😭😭😭,0.5423,8
Rest in peace Pepper first dog I ever had,0.5423,9
"Rip Cult
😭",0.0,3
Sad 😢. Even if I'm a cat person I still like dogs. my dad had to put down our pitbull.,-0.1531,23
Sikuriini lol me too,0.4215,4
So does that mean I'm amazing XD. Sorry but my friends refer to me as a dog. I dint know why...,0.8468,24
"So uh, your a cat?",0.0,7
Soooooo sorry!!!!😫😥😭,0.0,8
Sorry kat. Dogs are the best. I have a dog that we think was abused but we love her so much,0.7964,23
Started fine with a small dog.. A year later .....We adopted a husky Yesterday- fosters another husky.. Now that's how to live boi 🐺🐶Next week..Adopting that other husky x3,0.2023,37
TRACH ME HOW TO DRAWWWW...I AM ELEVEN...r.i.p. Your drawing is amazing,0.5859,20
They are for sure but cats are cool too,0.5574,9
This is just a comment but you should have your hands be paws instead :3,0.6652,16
"This video made me happy and sad. It made me think about our old dogs Minime and Buddy who we had to get rid of when we got kicked out of our house. We got to keep our other dog Jenne though and she is still with us now at 6 years old. My old dog Minime was a husky black lab mix and my old dog Buddy was my best friend and a shi shu chihuaha mix ( i butchered the spelling). I thought about any dog I had dying and how I kept my dog Buddy's collar when we got rid of him. It made be cry because I realized we didn't get to keep my dog Minime's collar. My brother's/family dog Minime was the best dog ever, he could be annoying sometimes when he would bark really loud at night outside, we had to keep him out there since he wasn't potty trained well, but he was also fiercly loyal. One time he attacked a porcupine because he was trying to protect us and we had to take him to the vet to get the needles out, he was 13 years old when we got rid of him and I found out he did get a home which makes me so happy even if he has possibly passed away now. My dog Buddy was my first pet that was truly mine besides a gold fish and I had him for 3 years until we got rid of him, he would be 7 right now. I remember the day I got him perfectly and how I picked him because he was so different from the rest, I later found out he was the runt. Soon he started losing fur and his skin was getting all flaky and I realized he had been bred badly by his past owners. I felt terrible because we couldn't afford to take him to the vet to get him fixed because it was too much money. I never even got to tell him goodbye because one day I came home from school with my friend and he was gone and a black hamster I named Lusa was left behind to replace him, but I knew he could never be replaced. I told Buddy everything and I would always play with Minime outside. I miss my dogs, they're by best friends. When I started crying over this my black lab Jenne came over and rested her head on my leg and sniffed my face every now and then like she was kissing me until I was better. I've never had to deal with a dog dying, but I've had to deal with giving both my dogs away and never being able to say goodbye to either of them. I'm sorry for rambling but I just wanted you to know how deeply this video touched me and that I have loved all your videos ever since I subbed to you. My dog now, Jenne, is still laying in my room with me as I type this and she says hello to you. By the way, I know all about cuddling heavy dogs, Jenne loves to cuddle.",0.9938,567
"TinyMouse Kittenシ cats aren't stupid, they are lazy just like us humans.",0.4168,14
TinyMouse Kittenシ das not funny,-0.3412,5
To you a dog a is a part of your life to a dog you are there life so I don’t like going to school leaving my pup alone,0.197,31
Trey Jordan Michel me too some dog are dangerous they chase us like we are stick or ball and they bite us but cats are sometime stupid and allergic people BUT animals need love cats love the way they get treated but they are just lazy first a cat was scared of me but then I made the cat fell happy and gave the cat some food the name was meowy.,0.5927,72
Ur a cat dogs chase cats and scare them and why is the art of your dad a owl is his name owliscious,-0.4939,23
WHAT ABOUT CATS?????,0.0,6
WHY,0.0,1
Wait then why are you a cat?,0.0,8
Wait was the dogs name was colt that’s my dogs name,0.0,13
"Wait, why did you have to put your dog down? Also, I'm really sorry for your loss. I had a cat, her name was Lily, and she ran away on Feb.13 2017, 2 months before we moved. She never came back.",-0.4391,52
"Wait.....





Did it say ""Bork""?",0.0,9
"We need more ppl like your dad, katzun",0.4173,9
Well he will watch you in heaven,0.6597,7
Welp let him rest,0.0,4
Who else cried? *sniff* not me... eheh..,-0.3818,12
Why does the dog have a blackface that’s,0.0,10
Why does the dog have a blackface that’s racist,-0.6124,11
Why is your dad an owl,0.0,6
Why would they put your dog down thats seem sad 😢 was your dog sick,-0.7506,15
Wow and of the video :( but it's ok your sick like I know you can't make that much,0.2617,19
XxDarkSoul LovexX dogs are the main animal to get a Abuse Does that ring a bell for you that's why ppl love them,0.0,23
YESS DOG PEOPLE,0.0,3
YOUR NEVER GONNA CONVINCE ME THAT DOGS ARE AWESOME!!,0.7707,11
YUP AND I TOLD MY BEST FREIND ROBO KITTY WELL HE PRETENDS HES ROBO KITTY BUT HES A CAT SOO AND HES PART ROBOT SO ROBOT PLUS KITTY EQUALS ROBO KITTY WAIT WHY AM I TALKING ABOUT CATS SO MUCH IMMA DOG,0.4497,42
Yeah he looks like a pointer i was right!,0.6114,10
YoshimiArtz  he died that's why she did the heaven scene,-0.0772,10
"You shall Bork in heaven with my two other dogs that died in one week ❤️
Oh! And you shall learn wise words because my blue Great Dane will teach you them :3",0.8883,36
You sound EXACTLY like JaidenAnimations,0.3612,5
Your father is a bird...?,0.0,7
all of my dogs died and wen to the pound pls like my comment now i only have a really really old  chihuahua and she bites but if your  nice to her and pet her she would like you but she mostly likes adults -_- but i still love her! :D,0.9747,54
"aww Kat i feel u my dog Hunter died last July and she was a lot like ur dog, very sweet and loving.",0.7474,25
awww,0.0,1
awww im so sorry,-0.188,4
awwwww,0.0,1
"dogs are amazing because they give you concussions
get better katzun :D",0.8941,12
excuse me while I go hug my doggo,0.5267,8
hahahahhaha,0.0,1
i have a dog ^^ i subbed! and liked (and hit the bell),0.4753,17
i hope u can feel better im so sorry about your dog :<,0.2748,14
"i put my dog down too in December she was super sweet and he was a doberman before putting her down we noticed the misery in her dull eyes we new it wasn't good to let her suffer through this pain any longer. My mom put her down on a Friday so when we got home from school... she was just gone. I couldn't stop crying but i soon got over it. I still miss her but she's not suffering any more. She will always be with me. i know how you may have felt [or still do feel] about your dog. Idk how to end this so bai!

P.S stay strong love your videos :3",0.945,129
little kettle 91  thats mean shes trying her best,0.6369,9
"my dog wont teach me how to be so entertaining as him, how do i get him to feed me his answers?",0.5777,24
nobody cares that you put your dumb dog,-0.0772,8
short but sadning,0.0,3
"this cat is a dog person 



What most people would say WHAT THE @#%$


What I be like I NEED MORE OF THIS!!!",0.5229,29
"this really touched my soul, thank you for making this vid because i have to go through that one time when someone ran over my dog and didn't notice so they got her two times, her bones were crushed… thank u for reading this if u do and sorry if u have to go something through this too. God bless you, and sorry if it made ur eyes get watery or something.",0.8074,78
u wrote bork instead of bark,0.0,6
uliek potato  hee died,-0.5574,4
голос с переводом приятнее💜,0.0,5
❤,0.0,1
"🌚
👙🤙🏿",0.0,4
💛💛💛,0.0,3
😢sad,0.0,2
