,sentiment,wordCount
Expensive to implement.,0.0,4
"For every 10,000 jobs Amazon creates they kill 330,000 in retail and related industries. Amazon is cancer",-0.765,18
"From all the unemployed people
There will be jobs
Even if you learned for several years just for one job do it again 
There will always be a job for you jobless idiots 
Say nursing
Yes men also do nursing 
And over time robots or things will break
So mechanics to repair the robotic stuff 
If your so lazy and make a robot that repairs robots and repairs itself
You have gone madman",-0.1384,73
"Fuckin drone strike to your home if you decide to steal shit, probably.",-0.8074,15
Great more people to help people out,0.7943,7
Hell ya! i gots social anxiety and i fing hate lines and crowded self checkouts,-0.8832,16
Here comes the future. Guess who’s gonna be the first company to license this tech and destroy millions of jobs...Walmart.,-0.5423,26
Hi I make videos check me out,0.0,7
How are kids going to get through holding a product and leaving without an amazon prime account?,-0.1326,18
"How come nobody is saying ""they are taking our jobs""",0.0,12
How do we stop shoplifters as simple as those who don’t have a Prime account?,-0.296,18
"I bet all the store theft rings were like, “awww yea! 👏🏻” until they saw that Amazon Go scans your entire being to the core. rofl!",0.8168,33
"I don't know, maybe they can replace the self checkout lane with these. I don't think that getting rid of cashiers is a good idea tho",0.4404,28
I give it a month before someone figures out how to trick the system.,-0.0516,15
I guarantee that people will now by way more than they used to. When you're not spending cash and use a card instead people tend to spend more. I don't wanna know what it's like when you're not even using a card in the store. People will spend way too much on stuff they don't need,0.5423,59
I hope it's 'weaveless' .,0.4404,7
I just tried all my local stores and they won't delivery what I need same day. They don't even have a button to click buy. Then why the F would I support them with their over priced crap. It's 2018 not the wild west technology will always win. You know average person spends couple years of there life shopping glad I get to take those couple of years and spend them doing something else than waste in some local crap store.,0.3612,86
I really like the idea of this but there are so many questions and what it's that we all have,0.2255,20
I saw more workers in the store watching the system than their would be cashiers,0.0,15
I saw some of these stores with a huge line outside just waiting to get in. They were getting in line for a store that has a premise of not needing to get in line to pay...,0.3182,39
"I see the""Job Creators"" are at it again.",0.0,12
I thought monopolies were illegal? Why does Amazon have there greedy hands in everything?,-0.6767,16
I wanna know if you can check your cart on your Amazon app so you can preview the total before deciding to leave with it,0.128,25
I will never shop at this job killing store.,-0.6597,10
"I'm ""defiantly"" not going to steal? I could see that. I'm standing in there with my arms crossed, saying, ""I'm NOT going to steal. You try and make me"".",0.6435,39
I'm gonna steal so much crap,-0.7251,6
I'm sure it's already happened.,0.3182,6
If this works in a nigger neighborhood I'm all in.,-0.6486,11
"If? It is, they even bought whole foods to start doing this all over and also have groceries shipped locally like just ordering on amazon. Still need someone to stand by the door, people to stock the shelves etc. I'm surprised they didn't automate some sort stocking/sorter behind the shelves as items come off and people walk out the store it's replaced automatically. Then new pallets in a special container come to the store and loaded on a machine that picks and grabs them off and puts them in a stand by inventory shelf etc.. Technology is replacing everyone's job eventually.",0.7783,111
Im MTS we are getting closer to mark of the beast,0.0,11
Imagine someone randomly walking in there and not knowing it has no employees,-0.296,13
"Innovation for the sake of innovation is stupid, this will fail hard.",-0.4767,14
Is there a sensor camera in my yogurt?,0.0,9
Is there an Amazon Prime,0.1779,5
"It's an awesome idea. If you're unemployed, bagging groceries at a grocery store as an adult without health insurance or any benefits probably won't help you with living anyway. I hate waiting in lines, meanwhile I'm already doing self checkout at Wal-Mart without someone doing shit for me. If you're pissed about this genius Innovation, maybe you should get an education and make a difference yourself.",0.2654,73
It's easy steal from the store you will no longer be allowed back in one. I'm sure it will have a security/greeter at the front door. Then again obama phones probably are not smart phones so they won't have the app or be let in the store in the first place.,-0.3523,56
"Its a lie , people are waiting in line for getting into the stores and I've seen that!",0.0,19
Its incredibly easy to rob them,-0.1706,6
It’s capitalism,0.0,4
"I’m not sure why so many people are worried about the unemployment that this could cause, when really this looks like the correct direction for society. Why should someone be doing a task that’s so simple that a camera/machine could do it and would also make everything more smooth and efficient. Call me crazy but wouldn’t it make sense to have people do more important tasks? Scanning a barcode on items all day seems like a waste of someone’s time that could be better spent elsewhere. I could see the problem being that there just aren’t enough ‘important’ tasks for people to do for pay but if simple jobs like checking can be eliminated that in the end would save thousands of hours of waiting in line at grocery stores all across the world then I say go for it. Feel free to enlighten me lol",0.972,166
I’ve been to that amazon go store already,0.1779,10
Japan has probably had this since 1992.,0.0,8
Just a question.... So if I buy a weeks worth of groceries can I still get a bag for them.... or do i just have to be looking like a fool bringing in my groceries trying to stack them up as high as i can (because who wants to make 2 trips) and hope they don't fall as I unlock my door...?,0.5267,68
"Just let it happen. The US and Canada are already testing universal basic income which means once robots replace everyone's jobs, they will tax companies like Amazon and give that money to everyone still they can go back to Amazon and spend it again and they cycle just continues. This wouldn't necessarily be communism, cause everyone is still allowed to go out and make their own company. Just think of it as this way:
For the people who make the businesses they 'buy' workers (robots) that cost a lot but pay themselves off in a few years and for normal people you still get your paycheck but you don't need to go to your job anymore.",0.2144,127
"Just what we need- a rise in unemployment and a decrease of human interaction. Thanks, Amazon Go!",0.2481,21
"LESS HUMAN INTERACTION, LOVEEE IT!",0.0,7
"LONE WULF カタナ・ボーイズ shut the hell up about jobs, nobody wants to be a cashier... I'd rather be one of the dudes who got to work on this project... think of all those jobs...",-0.8143,40
Less jobs for America,0.0,4
Like when telephone operators lost their jobs. Technology improves lives in this case no more lines. Jobs are going to always be lost in the interest of progress,0.6486,30
Liza Koshy needs to get her ass over there.,-0.5423,10
Lmao bye jobs. If Donald Trump wants to make more jobs I think he needs to start with taking down robots before Mexicans😂😂,0.5994,26
"Lol no more great value, only PRIME foods",0.8258,9
"Lol people r stupid, I will cop them niggas out of business",-0.4588,13
"Lol. Good luck trying this in NY, Chicago, Baltimore, LA, Detroit..",0.8271,17
Look more nerds destroying jobs and peoples lives they have such great triumphs in history they should twit that # facebook wuteva. Congratulations you have been exploited as an idiot today audience.,0.2075,34
Low paying Low Entry Jobs just my thought. Who cares.,-0.0516,12
Mari & Bree Club luv amazon prime if I we don't get our goods within 2 days we are anxious,-0.0772,20
"Me: *Inspects box of spaghetti*
AI: ""Six boxes put on tab.""
Me *buys six boxes*
(Also 666th comment. I win.)",0.0,33
"More people jobless
More cameras watching you 
More fast passed pressure 

Less human connection 
Less personal privacy 
Less control to spend (only Amazon members, no cash, card, check)",-0.4522,33
"Nick Topping you love to go hell? The end time is near don't worry, you will be in hell and burn with satan forever....",-0.5565,27
No thanks. I don't want to be recorded and monitored at every step.,0.1225,15
No thanks. Nope.,0.1779,5
"No, because robots are useful and don't steal.",0.5152,10
"No. This place has limited stock and caters to elites. Did you see any black people or Mexicans in there? Well, maybe a couple of LEGAL Mexicans. Wal-Mart will always attract the low-lifes so they'll be fine.",0.5854,43
No. This will not come to us soon. Amazon said they have ZERO plans of expanding this idea anytime soon.,-0.128,23
Now is the time to learn to hack,0.0,8
OMG I LIVE IN SEATTLE IM GO CHECK THIS OUT!!!,0.0,13
OMG I alrrady know like 7 different ways peoplle are gonna steal shit and not get caught XD. They literally made a weam grocery store,-0.8366,26
Oh goodie. More jobs down the drain. Good going Amazon. Duh.,0.5574,15
Ok just stop showing off how cool amazon is,0.4588,9
One question: how do you know how much your paying for your stuff?,0.0,15
Ooooooooooo I can steal now 🤪🤪🤪🤪🤪🤪🤪,-0.4939,8
"Oscar Medina cashiers are going to be a needless job as technology progresses, because soon enough you'll be able to do everything on your phone . going to a grocery store im usually the one that bags my own groceries anyway. what we do need is good customer support centers in case we run into problems.",0.4404,59
"Oscar Medina someone has to restock and prepare the items in order, plus be there for customer support if needed.",0.4019,22
People are never satisfied anymore. Good to see technology advancing.,-0.5773,12
RIP WAL-MART,0.0,2
"Rebekah_Joy I found another braindead zombie, it's here people, wake up, remove that ugly filter from your face, and face the reality, this stores are not good for humanity, we are getting closer to mark of the beast, God loves you, just wake up, do your own research, tell your friend about this, I hope you wake up, God bless you.",0.8777,74
Rip jobs,0.0,2
SWEET I LIVE NEAR SEATTLE,0.4588,5
Say goodbye to jobs for the people when this becomes common all over the world,0.0,15
Scary or Cool?,-0.2263,4
Shit,-0.5574,1
Shop lifters will be shot :^),0.4767,8
Shoplifting but not really,0.0,4
"Should say ""checker-free"" not ""check-out free"" let's face it the bottom line is the Amazon is trying to save money by not having to pay five people at each whole foods store. The explanation that lines discourage people from shopping is nonsense I go to Home Depot and I stand in line for the extra five minutes just so I don't have to deal with the self-service kiosk",-0.4599,73
Simply click refund no questions asked. I'm sure amazon will verify it.,0.2023,14
"Simply put sth expensive in a shelf where the other pruducts cost less wait a few minutes and take it, walk out pay less. Genius",-0.1027,27
"Smexy Mexy, the only thing technology does at this point is mentally enslave us, kill our jobs, and make the elites richer. You are a hamster in a cage and Jeff Bezos is your master! All for the sake of “innovation” and “free shipping”",-0.7712,53
"So I'd be paying for stuff that's already mine?

(I only read the thumbnail and refuse to waste a minute of my life on this)",-0.6124,28
So I’m fired basically,-0.5965,6
So basically im going to be under constant surveillance by a system that has access to my bank account and now my location and eating habits.I think the concept is cool but at the same time makes me feel uneasy,-0.4118,42
"So first Amazon allows people to break into your house, now they promote stealing? Guess we should call them Amazon Crime.",-0.3906,24
So how many human being lost the chance to get a job?,-0.0772,13
"So if the technology continues to expand, large amount of people will go unemployed because these rich company's want all the money, if about majority of people were unemployed then how will they get there money?",0.7351,39
So it’s pretty much for everyone that is rich....,0.539,12
So many jobs are going to be lost 🖕,-0.3182,9
"So millions of Americans (mostly millennials) that work in stores will be out of a job soon and have to hope they can find another one in their area so they can get money for college?

That sounds so hard to me. Since everyone would be kicked out at once, they would all be trying to get a job at the same time. So many people work at stores and if you live in a place like I do, hardly any jobs are available already. 

Also, what about the elderly people who don't know how to use technology for shit? My great grandma outright refused to get a touch screen when she was alive because she hated change. Would people like that be denied groceries until they change and figure out what they need to do?

Obviously all places want a system like the one seen in the video so they can save billions of dollars by replacing their workers with machines. I'm assuming every place that can afford this technology will have it in the next 5-10 years.

One day, humans won't need to work. Everything will be relatively free just as long as you don't take too much. Especially if people are getting kicked out of jobs left and right. Sure, jobs will still exist (like cops) and those people will be allowed to take more things than an average person, who doesn't have a job.

Just my thoughts. 👌",0.905,266
So there no returning your food and if you pick something up and decided not to get it,-0.3566,18
So what that’s capitalism,0.0,6
"So, does that mean if I pick up an item to get a better look at it, that whether or not I intend to take it with me, your sensors are gonna charge me for it anyway?",0.4404,41
So...no blacks and minorities allowed right?,0.0,9
Sure but if you're tryin to make a career out of being a cashier then that's your fault. I've been a cashier myself but I couldn't imagine doing it than more than a couple years. People shouldn't rely on entry level jobs as a career,-0.4404,47
Sure.....this is a great for sheeple who don't mind being lead by the NWO!!!!  Into the future people will need a VERICHIP in their hands to get food from these kinds of stores!!!  If a person goes against this sytem then a nerve toxin or other agent can be realeased from the chip via the GPS system and leave a person DEAD!!!  Plz younger generation don't use this technology.....Plz empower yourself while there is still time!!!  The NWO wants to Enslave your generation!!!!!!,-0.7964,102
Sweet now I can steal stuff more easily. I hope this comes to my city soon.,0.688,18
Take you tin foil hate off for a second and really think. The whole point of a cashier less store is less employees cheaper product. You think someone at amazon has a position or the time to watch you out of 100 of millions of people? Then if they did why would it matter what brand of tampons you buy? What would the gain out of that? OMG youngwolf just bought a soda and a salad..... Every major city already watches what you do with facial recantation along with major stores for loss prevention purposes etc. If you have a real bank you could dispute any chargers if it become an issue then again you wouldn't understand.,-0.6174,125
"Taking away jobs one step at a time, even while cities offer incentives and no tax just for HQ2.",0.0258,21
"Thanks Satan! We all appreciate your involvement in this! How bout them fancy ""microchips?"" Any progress on those implants to make shopping super convenient?",0.9223,30
Thanks for taking more jobs away you sick fucks. Convenience is what is driving this sad trend and future generations (your kids and grandkids) will pay dearly for. Anyone who shops at an AmazonGo should immediately jump off a bridge.,-0.6932,45
That's a whole lot of jobs lost if this becomes the new thing,-0.3182,13
The bible says a time will come where people will not be able to even eat without the mark of tthe beast. I think it's our phones. We can't live without it. Humans have become to reliant and attached to it.,0.128,45
The future for grocery it seems,0.0,6
"The life of a pet hamster is the life for me! Master Jeff Bezos is soooo smart he feed me gluten free soy-veggie-burgers all day! Why would I want a job anyway, when I can succ master Bezos off all day for Amazon prime gift cards! I no longer crave human interaction thanks to Prime movies they help keep me sedated and make me more retarded. Soom my IQ will be down to 71, perfect!",0.9346,82
"The problem is that I do not trust Amazon, enough to have his software running on my phone when I'm not on his store.

I don't know what the app is doing. Amazon doesn't discloses it, and I do not want to be spied or give my private data to it for free.",-0.5204,58
"The restrooms will be equipped with three seashells, and all restaurants will be Taco Bell.",0.0,17
Then stop supporting Amazon.,0.34,5
There are price tags below each item and you can check your receipt as soon as you walk out.,0.0,20
There's your $15 an hour! 😂😂😂 Libs never understand that they are replaceable.,0.0,18
They care more about what you do than if you rob the merchandise.,-0.1027,14
They're taking jobs away,0.0,4
This grocery store REEKS of the scent of black mirror season 5 LOL,0.5473,13
This is beyond stupid omg,-0.5267,5
This is going to put lots of people out of jobs,0.0,11
This is how you get people to accidentally steal stuff if they don't have an Amazon account and think everything is free.,-0.4249,23
This is nice because people may forget they have to pay for it later on in heir accounts and so hey grab tons of food. This is the reason amazon bought Whole Foods the dying company,0.296,37
This is stupid. So many jobs will be lost and everyone will get fat and lazy,-0.802,17
Tim Bauer sub to my channel for more truth,0.3804,9
Time to hack into prime accounts and go on shopping sprees,0.0,11
Time to learn how to hack these things for free food,0.5106,11
Tom The T-Shirt Guy eBay is much more better,0.4927,9
"Tyler H hate to break it to you, but there aren't many jobs created by amazon

And i doubt that cashiers are skilled enough to land one",-0.6868,28
Tyler H having a shit job is better than having no job,-0.4404,12
Tyler H you do realize that the less jobs there are for people affect the economy? Fukn moron,-0.4939,19
Until it starts double charging for items ....,0.0,8
"Used it today and it went great. They send the receipt to your phone, and they make it very easy to get a refund. In fact almost too easy. YOu can just say the food was not up to quality and they'll refund you. Prices are also very reasonable!! They have many sales and even alcohol.",0.9015,64
Walmart just got a big shipment of tin foil hats in. I mean who really cares what brand tampons you buy. The whole point of cashier less stores is less employees cheaper product. You think they're having people watch you LUL,0.5095,44
Wasn’t this AT&T dream store in the 70’s? Amazon took that too?,0.4696,20
What a dumb idea.. have these people never shopped with kids?,-0.5106,13
What a time to be alive for us anti-social freaks,0.296,10
"What about a receipt?  They can over charge ppl trillions in small increments.  I.d theft, spending too much, on and on.  This is a very dangerous idea.",-0.5256,35
What about returns? Bagging fir elders and didabled? Coupons? Hmm ! Let's open the can of worms.,0.0,21
What about shoplifters tho,0.0,4
What could possibly go wrong?,-0.4767,6
What happens if you eat something inside?,0.0,8
What happens if you pick something up and then put it back? Does it track that too?,0.0,19
What if I picked up an item and realized I didn't need/want it and it charged me?,-0.2023,20
What if I put my item back,0.0,7
"What if I was to just bring a gun, would I not have to pay then?",-0.2741,18
"What if a homeless guy just walks in and steals, he's not going to have a way to be charged cash?",-0.6249,23
What if you check to see the quality of some fruit and put it back?,0.0,16
What if you decide to not take it and put it back - you were just looking at it to read the label.,0.0,24
What if you want to buy alcohol ? What if you want to make a salad how do you weigh it? What if I was a negative internet troll? What if you are still reading this ? Hmm?,-0.6199,41
"What was your first job, Tyler H? Man, some people just don't get it. LONE WULF is right.",0.3305,23
"White Canary what about cashier jobs, and the person who bag up the groceries.",0.0,16
Who's running Amazon?,0.1779,4
Whose gunna stop people from just rushing in there and stealing shit 😂,-0.8591,13
Why does this feel like a Black Mirror trailer???,0.466,12
Wouldn't this hurt employment rate?,0.4168,6
"Wow, now I can never leave my house & be even more antisocial, thanks Amazon!😉",0.8135,19
Wtf... technology is so important,0.3327,6
Yay! Less jobs and more human laziness!,0.6103,9
Yay! Who’s ready for some more unemployment?!,0.7568,12
Yeah people are defiantly not going to steal,0.5897,8
"Yeah yeah just bring this shit to the Bronx please bc I'm sick of peoples shits down the aisle all the wy to the checkout lines. I would love to just be in and out of th grocery store without a random shoving me. By one can only dream, we don't even have a damn walmart😑",0.3628,60
Yep :T,0.296,3
"Yes, it will kill low paying jobs and replace them with technology and much fewer, higher paying jobs. But it will also drive prices down. The same can be said of EVERY MAJOR TECHNOLOGICAL REVOLUTION THROUGHOUT HISTORY.
Universal basic income is an eventuality, love it or hate it. This is a step towards it. As will be self driving vehicles, more advanced machine learning, etc.",-0.3197,76
You can say goodbye to that grocery store job.,0.0,10
"You need to use your Amazon account to buy the products, so it should know of your under 21.",0.1779,21
You still have to pay for things tho :/,-0.4215,9
You’re weird,-0.1779,4
Yup to watch you do incest.,0.0,7
and add shipping and handling.,0.0,6
black mirror,0.0,2
finally i can buy condoms unashamed,0.0,6
free food for magicians,0.5106,4
genius,0.0,1
good,0.4404,1
"how to get free food
step 1: don't make an Amazon account",0.418,13
https://link.dosh.cash/YCLI/RuDiLs2DUI,0.0,1
https://yobit.io/?bonus=xHTTx,0.0,1
https://youtu.be/ktFNQCyA2Bc,0.0,1
i predict in 10 years humans will protest against machine,-0.25,10
ive been doing that for months,0.0,6
"jeffw1267 True to an extent, at retail for example yes but it is anonymous. They do not (yet) have systems in place to identify me and track dynamically what I do from where I walk to the products I pick up.",0.7184,47
lmao so much for forcing stores to pay unskilled cashiers $15/hour,0.5423,14
mark of the beast. coming soon to a checkout near you.,0.0,13
more jobs being taken away smh,-0.3182,6
"new world order, once we go cashless, then the bank will and can charge alot more for processing fee!",0.0,22
"no thx if theres a video even more stupid than this amazon go crap, then its your pubg video recorded off-screen xD",-0.1263,23
oh boy the fraud that's gonna come outta this ha,-0.2617,10
plot twist i dont have an amazon account xD,0.5076,9
rich? you can get food cheaper than walmart or any store cause they don't have to pay for cashiers or bag boys.,0.5988,24
stealing has never been easier,-0.7212,5
there will 100% be a way to steal,-0.4939,9
think about the children,0.0,4
time for russinans and treason trump to hack our foods,-0.4404,10
wait this is how ive always done my shopping,0.0,9
wait till someone hacks accounts lol,0.4215,6
we need more stores like this,0.4173,6
well who cares,0.6249,3
"what if you pick something up and change your mind? also, when i turn eighteen i would like to have a legitimate job and not become unemployed, thanks.",0.0243,32
who cares,0.4588,2
wightshadow.com,0.0,1
wouldn't even get in without a verified account.,0.0,9
"yall should be scared,, this is A.I. at is finest
facial recognition ...
iphone x/10...
what about the chip on ur hand...
dont forget about sophia.......",0.1695,36
"yeah because all the cameras in the store won't catch you or anything, if you even get passed the gate without being tackled and prosecuted by security",0.25,28
yeah but what if I put something back? do I get charged for just picking it up?? how does that work amazon??,0.3421,27
yeah ok too many flaws 1 to have to just walk out with it 2 cover you face3 steal another person phone4 warp items  in tinfoil 5 jam the wifi 6 clone the wifi 7 fake accounts 8 mass mob gang grab 9 just dont scan it like people did at the self check out wich we dont have anymore in mass cuz people just dont scan all the items and walk out with half free stuff so they took them out so how is this anybetter? not or just change the bar codes with sticker of another cheap item for your i pad too dumband if you think that they have 20 people behind the glass at lost prevention watiching u why not have them work as clerks instead of spying on ya,-0.4606,137
your design need please contact me   https://goo.gl/qt86sL,0.3182,7
