,sentiment,wordCount
"""sex factor"" lmao",0.5994,5
#45 ON TRENDING,0.0,3
*ROYAL BLOOD THE BEST* ❤,0.0,7
0:00 the best bass,0.6369,4
"0:20 ""SEX FACTOR""",0.0,5
0:20 Sex Factor? Xddxd Sois mis ídolos jajajajajjaaja,0.0,9
"1,000,000 times better than the new muse song.",0.4404,11
61k today,0.0,2
Aaaaaaaa como eu amo esses fdp,0.0,6
"Ah, I see Rob Stark has a band now?",-0.5574,11
Ahh! The fact that I saw you live was.AMAZING! Keep up the amazing work. AGH you 2 are so amazing and make me fangirl so bad lmao. Wow that concert at Houston was amazing.❤,0.9175,40
Amazing band live they rocked 🤘🏻🤘🏻,0.5859,9
"Arctic Monkeys vibe, amazing!!!",0.6884,8
Argentina falta poco!,0.0,4
"At 1:03 that amazing shot of Ben stepping into the crowd, that was in a Minneapolis show with Queens Of The Stone Age! I can't believe I got to see that iconic image live!",0.658,37
Awesome!!! Love you guys ❤❤❤,0.88,10
Awesome. I am anxious to see you here in Brazil,0.4767,11
Before 50K,0.0,2
Ben Thatcher is a hero,0.5574,5
Bery noice,0.0,2
Best and only valentines gift I've got.,0.7964,8
Best new rock band out there,0.6369,6
Best song of the album.,0.6369,6
Best.,0.6369,2
Brighton on the kick drum. Haha nice,0.7003,8
Can't wait to see them live again,0.0,7
Come here after listening to the new MUSE's song... God I'm feeling better with true rock n roll,0.8074,19
"Come to Colombia, Please :(",-0.1531,6
"Cuando lanzaron How Did We Get So Dark? la canción que más me atrapó fue esta, por la lírica y su sonido tan frenético y furioso. Y que justo publiquen clip oficial el Día San Valentín es el mejor puto regalo que me pudieron dar.",0.0,49
David M.Ch. Es un bajo xd,0.5859,7
Definitely one of my favourites 😍,0.4019,6
Did I hear some guitar chords?????? :O,-0.4754,11
Eargasm,0.0,1
Eargasm.,0.0,2
Es un Bajo x2,0.0,4
Esto es mejor q el porno,0.0,6
Eu amo a música de vocês,0.0,6
Ever since your first album came out I've been in love. Can't wait to see you in May ahhhhh!,0.6696,21
Fucking good! Music like this will save the word,0.8573,10
Fucking hell I'm happier now than a day w the misses,-0.4818,11
Fucking lit mate,0.0,3
Go Reading pls save me,0.5423,5
Got the record last Saturday! He will define how we play bass for this decade and probably the next.,0.4003,21
Gotta love those bass riffs!!,0.6988,7
Great song!,0.6588,3
"Great songwriting, looking forward to more",0.6249,7
Guitarra??,0.0,3
"Guys u are the best musicians of last years, so drive, so original riffs, with love from Russia, thx for your art.",0.9351,27
