,sentiment,wordCount
"Pink is my version of Jon Bon Jovi. When I heard she married Carey I was 💔 when I heard they separated I was willing to be her rebound, I would have bought her breakfast the next day. 
Fast forward a decade later, I’m married now, with children...but Alecia Moore will always have a piece of my heart.",0.0,68
Pink is so cool. love her,0.8161,7
Pink my boyfriend loves your song,0.5719,6
Pink went to my school!!,0.0,7
Pink you always sound Amazing. James I just love you😜,0.8402,12
Please do P!atd next!!,0.4898,8
"Please, Please, Please invite Brendon Urie ! Please !",0.855,11
Raise your glass.,0.0,4
Rihanna next,0.0,2
"Saludos si tienes amigos/as que les gusten mis negocios te invito a que veas 👉Mis páginas. https://www.facebook.com/Linofinejewerly/ mi pagina de prendas

https://www.facebook.com/Linobaggage/ mi página de accesorios

Y también pueden escribir comentarios de mis páginas  y recomendar a otros que la visiten",0.0,45
She is so frigging beautiful,0.6674,5
She was amaaazing!!😍 When will it be Brendon Urie's turn tho😫💯,0.0,16
She's soooo pretty I love her!!,0.8395,8
She's still hot af,0.0,4
She's very cute ^^,0.5095,5
Sorry guys but you can’t not love P!nk,-0.7179,12
Such a beautiful voice😍😍,0.5994,6
THEY NEED TO HAVE EMINEM ON!!!!,0.0,9
THIS MAKES ME SO HAPPY!!!,0.7067,8
Tells you how his wife is ahahaha. I remember Kevin Hart doing a bit and he used that exact example for a broken man,-0.4767,25
Thank you Pink!,0.4199,4
The real question is; why is he always gonna be late?,0.0,13
The way the harmonize! 💯💯,0.4574,7
To to funny,0.4404,3
"Traffic is chock a block! 






*drives at like 60km/h*",-0.1759,14
Try to not laugh,-0.4449,4
Two of my very favorite people!,0.5551,7
UNITED NATIONS  ??  UNICEF ????,0.6697,8
Ummmmmm Where's QUEEN B JAMES!?!?!?!?!,0.0,14
Very good both...,0.4927,4
WHAT WAS THE SONG CALLED AT 8:55,0.0,8
While he isn't the paragon of fidelity...,0.0,8
Why is this restricted,-0.4588,4
"Wonderful woman,  wonderful artisti. I love her so much. She's perfect.",0.9482,15
WowGood,0.0,1
"Yasssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssss!!!!!!!!!!!!!







YYYYYYYYAAAAAAAAAAAAASSSSSSSSS",0.0,5
Yep,0.296,1
You need to do carpool karaoke with Ellen,0.0,8
You should do nicki minaj!,0.0,6
You two are such good singers. I wish I sung like that but looks like I can't.,0.7783,19
_ AnthonyBabrajTV _ um yes it is a comedy thing for the late late show,0.6369,15
boo yeah,0.296,2
can you do one with melanie martinez?,0.0,8
fckn love this woman!!!,0.7249,7
for the love of god edition ... no more false applauses ... the public gives the true ones,0.7845,18
fucking love this incredible woman <3,0.8122,6
goosebumps when she sings....,0.0,5
"hermosa y talentosa P!NK !!!
y James Genio!",0.0,13
"honestly though, working retail I've grown to hate her songs.... sad how retail can ruin an artist.",-0.8225,20
https://www.youtube.com/channel/UCcmpeVbSSQlZRvHfdC-CRwg,0.0,1
https://www.youtube.com/watch?v=LDKxpZfsN6Y,0.0,1
https://www.youtube.com/watch?v=Lb4IcGF5iTQ&t=1052s,0.0,1
https://www.youtube.com/watch?v=Ow2NlN5lS_c,0.0,1
https://www.youtube.com/watch?v=TC519nZxj2w,0.0,1
https://www.youtube.com/watch?v=W9XKhrPLpXk,0.0,1
https://www.youtube.com/watch?v=jnogImOlvkY,0.0,1
https://www.youtube.com/watch?v=sZyoWm5K7Tw,0.0,1
https://www.youtube.com/watch?v=tnBQmEqBCY0,0.0,1
https://www.youtube.com/watch?v=wasDqZWRRUQ&t=833s,0.0,1
https://www.youtube.com/watch?v=zDo0H8Fm7d0,0.0,1
i almost peed my pants I LOVE U P!NK AND JAMES CORDEN,0.7371,14
i could Cry 😂😂😂😂,-0.4767,6
"i love her,cause she's so friendly and happy",0.9229,10
i love pink and i going to her concert,0.6369,9
i love this woman's music .,0.6369,6
i luvs me pink,0.0,4
"i need Pink concert here in the Philippines.... please... she's my queen, my hero and my mentor...",0.5574,21
i think that the upside down singing is cause the stomach is pressing against her Hymen. then its tighter (like a drumskin) and she can hold the pressure of the lungs better. just guessing,0.1779,38
"james, we all know you weren’t actually on the calling app calling pink",0.0,16
license baseball heart standing servant magazine trail release virus peel either await,0.1027,12
like your channel sud for sud,0.3612,6
little mix,0.0,2
make one with charlie puth,0.0,5
"my whole family loves pink even my two kids love her bear in mind i have a 2 year old and a 6 
month old",0.836,25
o my god  a video with p!nk!! i love her so much <3 <3 <3 I've watched this video 10x and it's  so fun<3,0.9494,29
omg sweat patches,0.0,3
pink 😍😭,0.0,3
pink: very good.  corden: stuck at traffic at the parking?,0.2333,14
please,0.3182,1
so funny,0.4927,2
so underrated and so amazing,0.7065,5
"thank you , we have been waiting for this too long!!! Did Pink missed some lyrics in the 2nd song ""get the party started""?",0.5962,30
"that shows you like other artists shes not fake!!! a pure voice, not autotune!!!",0.7369,21
the time at 11:41 you can see  james arm pit stains,0.0,11
why did this have to end!? I frickin LOVE these 2!,0.7789,14
why didn't they god is the   DJ,-0.2057,7
ya..,0.0,2
you should do weezer,0.0,4
“I think you’re stuck” I died 😂😂😂😂,-0.5574,13
😂 bugzy Malone 😂 🤣 😂,0.0,6
