,sentiment,wordCount
"""Black man"" Official Audio on my page",0.0,9
*Best YouTube Creator: Casey>Logan*,0.0,9
18k dislikes??,-0.4696,4
44k likes bruh,0.4215,3
A video full of CLICKBAITs .,0.0,6
AHHAHAHAHAHHAHAHAHAHHAHAHAHHAHAHHAH,0.0,1
"About Logan Paul, his content is shitty, we know",-0.5574,11
America,0.0,1
And then... he pussied out,0.0,6
Around the same time this vid got posted Logan Paul decided to tase a dead rat~,-0.6486,17
"Because your just fucking perfect aren't you,,, we should all follow our lives by your standards by what YOU find appalling,,, you will be the judge and jury and it will be by YOUR STANDARDS that we should judge and be judge,,,, piss off 🇦🇺💩",0.3167,56
Brianna Covarrubias boi,0.0,3
"Bro it already happened. Like the interview shouldve been posted 2 weeks ago. Not now, the drama passed. Youre so late on this. Disliked.",-0.1593,30
Brody Miller Explain why he should shut up?,0.0,9
"But, Sean Penn were my childhood.
Here, take my goddamn hit 👍""LIKE"".",-0.4767,19
CASEY ... THANK YOU,0.4995,4
CASEY THE CING MA MAN,0.0,5
Can we remove Casey please ?? That would be helpful to everyone.,0.6662,14
Can you get to the fucking point rather than just talking shit until the end,-0.5574,15
Casey Neistat ... you are no better than Logan Paul.,0.1779,11
Casey can pull off whatever shit he wants,-0.5574,8
Casey had some anxiety till he looked into his bank account and saw that beme money,-0.1779,16
"Casey is 40 but looks 70, 70 years of age with a 100 pro fights and hella lot of scar tissue",-0.5499,22
Casey is back baby!,0.0,5
Casey is dabbing in the thumbnail lol,0.4215,7
Casey it's really none of your business. Freedom of speech. You're a pillow biter who should go hang yourself in the suicide forest,-0.0772,25
Casey neistat doesn’t have nice tats!,0.4753,9
"Casey you are so awesome,  always looking out for all creators!!!  You are a huge inspiration!! The Godfather of YouTube!!!!",0.9203,29
Casey you need to shut up,0.0,6
Casey's pulling off some Oprah shit.,-0.5574,7
Competitor attempt proposal sad tennis order fashion sound so-called tour.,-0.4767,11
"Cut the  shit Neistst.  The only question on your mind was is it going to cost you any money.

The end.",-0.6908,24
DAVID DOBRICK MERCH ❤️❤️,0.0,7
Daniela - You think Casey is handsome?,0.4939,8
Daniela Reyes I don't know how I feel about that,0.0,10
Daniela Reyes hahahaha this shood get pinned,0.0,7
Dickbait,0.0,1
Do you are sick???,-0.5913,7
Do you play NERVE,0.34,4
"Don’t post videos or follow many You tubers, but on behalf of someone who loves this platform and all the information it provides, I was pissed to see YouTube audit their content and publicly acknowledge this one incident only to find out the real extent to which they do so. No matter the content, unless copyrighted or expressly mature, anything else but a free market is just wrong. The poor kid Logan got fried because YouTube scapegoated him, nor should YouTube censorship be a scapegoat for the shit people post. Poorly handled in all regards.",-0.9271,106
Dude you steel talking about him,0.0,6
"Everyone that hates him, made him what he is..",-0.4404,11
"Fight Vitaly ""The Russian Nightmare"" Zdorovetskiy",-0.3818,8
"Freedom of speech? But you censored ""shit"". YouTube is devolved to kindergarten.  Naughty words don't make naughty people.",0.5574,24
Fuck Logan paul,-0.5423,3
Fuck off,-0.5423,2
Fuck yea!,-0.5848,3
Fuck you,-0.5423,2
Funding make sustain shape participant oxygen entry major hypothesis assign against negotiation.,0.0,13
GraiShawn Landry He filmed a dead body and YouTube didn't really do anything about it,-0.6486,15
"Great video Casey. Youtube is bloody hard, really is but we will get there! PMA!",0.2462,19
Guys I made a parody of this interview check it out on my channel,0.0,14
Here comes the triggered Logan Paul fans,0.0,7
"Hes a youtube poster boy what do you expect Casey. If you didn’t do it i wonder would they have punished him at all? He will be up to his old tricks, give it less and 3 weeks to see same old stuff again. YouTube will do nothing AGAIN!! Until people say again.",-0.6229,62
He‘s always.,0.0,5
"Hi Casey, Ppl have miss understandings .Every one are good from their inner mind. Any ways its not good to compare but as I am your fan ,i am letting u know that ...you r the matured ,interesting ,real life ,professional real life hacker, Guy in the youtube  stream.We don't  compare You  with no one ever . Cause u r Casey..  Some ppl need to realise that they r travelling their life with a crazy , little ppl that need to grow up.. We know we r travelling in a right path in the Youtube world wid U ;)",0.6757,110
Hi Casey. Lots of love and good luck from a small town Kalimpong in India :D,0.9341,17
His voice is so fucking annoying,-0.5059,6
How do you look underage and hot at the same time?,0.0,12
How does this dude look 20 and 80 years old at the same time?,0.0,15
"How does this guy have 9Mil subs.. I don't see what's so interesting. I've heard his name a few times here and there but never really checked him out, and those glasses.. Really? Does he always wear those goofy ass things inside?",-0.5946,48
How much money do you make this is some petty shit 8 mil subs eh,-0.6597,15
I hate Logen  Paul 🤬😡😤,-0.5719,7
"I have been making videos related to tech which include reviews and tutorials from like 2 years and still at 333 subscribers, and now facing this demonization scenario is disheartening and YouTube is definitely not supportive when is comes to SEO and discovery of a smaller creator. Pls YouTube and Robert take more actions on smaller creators which is on their side",0.2052,64
"I hope he is candid, although it is extremely doubtful, good luck!",0.787,15
"I hope you see this Casey, I just want to say you're awesome and have a great voice to listen to",0.9081,22
"I like how you are comfortable with changing your hair ,but please change it back. 👍🏼 great vid",0.91,21
I love Jake Paul 😋😜,0.6369,6
I love your hoodie,0.6369,4
"I miss the NYC studio runs and vlogs 😢 I visited his studio during Christmas recently! Posted a video about it, happens about halfway through so forward it if you want to! Casey, hope you keep up the great work sir!! 👍🏽👍🏽",0.8346,51
I need that sweatshirt 🤩🤪,0.0,6
I remember seeing Casey’s videos when he has 200k subs. Then he skyrocketed to 8 million. Crazy.,-0.34,22
I still like logan i don't give a shit what anybody says,0.6623,12
I think we all hate Logan,-0.5719,6
I was more disappointed when I found out CaseyNeistat didn't have nice tats.....,-0.6932,14
I'm confused,-0.3182,2
I'm pumped,0.0,2
"If u sub to me in the next 24 hours you will be entered into a raffle for a pair of yeezys, why not subscribe. Also if u want to be entered then you have to share the channel with 2 other friends. So subscribe and you have a chance of winning yeezys ( I have 10 pairs to give away) I will choose the winner in the next 48 hours and will contact your channel if you win. GOOD LUCK!!!!",0.9732,89
"If u want teen guys, then u r in wrong place. U probably know the sites .XXXXxxx__",-0.4215,21
"If you're curious, the interview was apparently very vague and didn't achieve anything.",0.1548,15
"Im sorry about the title 


XD",0.6408,6
Interview with Logan Paul :) :) :),0.8402,7
Ironic,-0.128,1
Is.....is that Liza merch you’re wearing?,0.0,11
"It's hard for me to understand the outrage over the Suicide Forest video. I have seen at least 2 other documentaries on the subject and both had shown skeletal remains that hadn't been located or removed as yet. Obviously if there is a video on the subject, the impact of the conundrum can only be felt by showing some of the sites where this occurs. There are plenty of programs that show deceased individuals, however briefly that may be (such as true crime shows or coroner shows).  Also, if a person is mindful of their privacy, they probably wouldn't commit suicide in a public place. And since the particular individual in the video hadn't been identified, how harmful was it to the family? Youtube shows videos of horrendous attacks by animals against humans, humans hunting animals for sport, etc. Why is America getting so judgmental about reality.",-0.9312,164
"It's you tube buddy, why do you think anyone should live off this shit? Two years and only 333 you suck. So you think they should make super easy payments to a person that can't get 1000 subs? Your high.",-0.1803,45
Its nice that you take a whole video to talk about him. But you never once mentioned the fact that he grows spikes out of his hands and has bones covered in tinfoil. Kind of an important topic. I'm not sure why I bother watching youtube anymore!,0.608,51
It’s just a prank bro...,0.0,8
I’m only clicked because same hoodie bruh,0.0,9
I’m so excited for this DAMNN,0.4005,8
"I’ve never seen one of Casey Neistat videos or have one recommended, so I have to say for a first time viewer good job man!",0.6114,29
Jake Pauler for lifeeeeeeee,0.0,4
Jordy Admiraal 44k likes wow,0.765,5
Jordy Admiraal Casey 2020,0.0,4
Just fyi its not a risk for them if they at the ones who need to explain themselves.,0.3847,19
"Krzysiu, kiedy Zapytaj Beczke? Robisz tylko te vlogi, wiec kiedy ZB?",0.0,15
LOL Casey told youtube to come and see him in his office.,0.5473,13
Lame caisy,-0.4215,2
"Let's be real, what this clown is really saying is I hope Paul Logan doesn't wreck my you tube income because of this.",0.6777,25
Logan Paul is daddy 💦💦,0.0,6
Logan Paul will skinned Casey :-D,0.6166,6
Logan is full of shit.,-0.5574,6
Logan is not going to be punished... because he and his brothers & their friends..... make youtube ALOT of money.,0.0,23
Logang 4 life,0.0,3
Logan’s so much better then you no teeth tweaker,0.2449,11
Lol you moved that trash can in the beginning? is there some hidden meaning? xD,0.7882,17
"Lol, That sweater!",0.4753,5
Looks like Casey is dabbing in the thumbnail,0.3612,8
Love it!,0.6696,3
Make a video with no hand gesture. For the love of video man put your hands down!!!,0.795,21
Man fastforward,0.0,2
Man i cant be the only one who thinks Casey looks like a crackhead,0.3612,14
Money does that to people,0.0,5
More views than actual interview = power of clickbait.l.,0.0,12
Must watch it..heading over now!,0.0,8
My biggest question/concern about this is: How the hell can these morons like Paul Logan or PewDiePie get multi-millions of followers by posting such stupid crap? It makes me seriously worry about our society.,-0.9325,39
My channel has Logan Paul showing the body in the suicide Forrest apparently I'm the only 1 that has it. Also check out my 2pac 2018 prophecy NOONE knows.,-0.6705,31
NERO boi,0.0,2
Nice dobrik merch,0.4215,3
Note to self: google Logan Paul.,0.0,8
Oe he sounds like every buddy who did not like Logan’s thing and who even wants to here a video about him combining,0.6124,25
"Oh nonsense. I have never seen one of the kid's videos, nor this Casey guy. But I'm tired of him, others, and this topic popping up everywhere. 
This kid Logan Paul, typical tasteless, stupid tripe apparently, no interest. However people need to get a backbone. Yes, he went to that park and filmed a dead person. While tasteless, it is not the end of the world!!
He removed it shortly after.Give me a break. People die. Give him a break as well...he's young and learned a valuable lesson hopefully. It is this (lack of) culture today. It must build one's efo to have such a following. This venue promotes it..Look at all the nitwits wanting to be movie stars here after all?!
Should it have been taken down? Not really. One sees the same on documentaries.. In the name of good taste and behavior? Yes, it should have been removed if UTube were my business. Nevertheless, he did so regardless.
There are far worse things done and shown on TV in the USA. Heaven forbid one see a naked body, but there is no problem showing people hacked to pieces.

Furthermore, UTube has right to do what they want as it is their business, their venue.

Lastly, you imbeciles who preach free speech need to understand what it means. One may behave like a buffoon all they wish as long as they are not inciting violence or promoting hate speech. PERIOD.
Learn the power of the boycott. It is America's greatest strength. Don't like it? Don't use it, it WILL go away!

YOU ALL are the result of the dumbing down of society therefore, not people like ""Logan Paul"".
Take responsibility. Everyone loves a train wreck as long as they're not on the train.",0.9746,352
Oprah hates white people,-0.4404,4
Paul Logan's an asshole,0.0,4
"People who don't communicate very well don't run companies that communicate very well... This guy Logan is about as exciting as watching paint dry. No passion, no excitement, no emotion, just a flat and insecure businessman muttering empty business-speak. Is it any wonder that YouTube finds it difficult to effectively communicate with it's creators?

Logan, squirming in his chair and unable to maintain normal eye-contact with Casey during this interview, speaks volumes about the type of direction and example YouTube is receiving from it's highest level.",-0.1106,96
Please don't be one of those people who try to get into drama and make it worse so if you have nothing to do with it LEAVE IT ALONE LOGANS ALREADY FIGHTING KSI WE DONT NEED MORE,-0.8271,37
