,sentiment,wordCount
"""I wish i didnt *pick* you...Miley!""",0.4574,13
*The voice is unique but not harmonic...After a while we just sick of it...*,-0.6652,19
0:34 parece que ela falou penis kk,0.3612,7
12-28-17..  Chloe's Original Song reached 1 Million views in just 10 Days...,0.4019,15
=),0.4939,1
?,0.0,1
"A little too harsh on Miley in my opinion. Miley new Chloe was special, but chose Ashland because she thought Ashland would have a better chance at winning the show - country artists win whereas rock artists don't. Chloe stated that after Miley chose Ashland she went up on the stage, hugged Ashland, then hugged Chloe and whispered to her not to worry - ""you're not going anywhere"". Miley new Chloe would be stolen.",0.9723,83
A rare original song I liked the first time. Did she record this? Huge talent!,0.8695,18
"AMAZING....i actually do not know this song....or at least not well at all....so to me, this is original...nothing to compare or judge it by....and I say...AWESOME!  fricking awesome. :)  Thanks...RWM.....",0.7992,48
"Actually I just like singers that can hit their notes. Imagine that, something singers should be able to do. Trust me she is NOT or even anywhere close to Heart. She sucks and I guess as usual will use autotune.
Funny everyone says they are tired of that crap, but yet votes for someone that will definitely have to use it.",0.5994,68
"Adam Aston last time I checked genius she is being judged off of this performance, so others don't matter. Just plain dumb.",-0.5629,25
"Adam Aston she's crap she has potential I never said she didn't, but right now she's crap. Just another autotune singer for people that are tone deaf",-0.6369,29
Adam Aston you don't comprehend anything smh.,0.2411,8
Addison song  first! I though to myself. What a beautiful voice! A lot of flaws in her singing though. She tried to hide them. Then Chloe sang. I immediately forgot about Addison. Completely! Her voice is so soothing to me. Still think Kiesha was robbed.,0.7945,55
Ah! Somebody else keeping track. 😊,0.0,8
Amazing,0.5859,1
Amazing! That voice!,0.658,5
America finally voted right on the voice!  Chloe will be making music history!,0.0,15
And we are already sick of you; after one comment.,-0.5106,12
AstroFisher Add 385 k on the video of this song.,0.0,11
Asya So why are you here two month's after she won. Go to the loosers sites and troll them.,0.5719,21
Atemporal!!!,0.0,4
Awesome so beautiful,0.8516,3
Beautiful song,0.5994,2
Beautiful wow ❤😢,0.8271,4
Blake Shelton always pick unique voices which is trending in the modern indie music world now. Like why he picked DianFrampton. Chloe has a classic old school rocker voice,0.3612,31
Blake Shelton and Chloe make a good couple if they could make a song together they will be number 1 I love them together so amazing together I wish they could be together,0.9454,33
CHILLS ALL OVER ME EVERYTIME i HEAR HER VOICE,0.0,9
CHILLS. EVERY. TIME.,0.0,6
Can't stand Stevie Nicks,0.0,4
Can't wait to go see her in concert. Think her and Blake should pair up. I agree with Chioma Ubani's comments. Finally a singer you can understand when she sings. Fell love with her and her voice.,0.7717,42
Cant believe its already been a month,0.0,7
Can’t wait for her record!  She is right on it.,0.0,14
Check out Cumberland Blue when she was in that band. Chloe is just amazing.,0.5859,16
Chloe is amazing.I never thought she would win...glad she did!,0.0,15
"Chloe just has ""it"" : the voice, the looks, the figure and the personality.",0.0,19
