,sentiment,wordCount
Asian Boss Are you trying to translate people accuratly or just transmit the idea. Because your changing words people say.,0.0,22
Asian Boss It is not stereotyping anyone it is just the indian accent and the way they they talk. It is a mix of Hindi and Britisg accent and I like it.,0.3612,34
Asian Boss interviewing some idiots (পাগোল) ( पगोल),0.0,17
Asian Boss plz visit northeast,0.0772,5
At least we not talkin abt British english.😂😂 incomprehensible.,0.0,13
"Atleast Indians can speak English unlike countries like Japan, Korea, China and other countries",0.3612,16
Aw... I feel bad now...,-0.5423,7
Bobs and vegane,0.0,3
Bro what about northeasterners n Himalayan states coz we r fluent in English since birth n 95 % of northeast know english,0.0,22
By the way get a pop filter for fucks sake,-0.4767,10
"Chill, no one makes fun of Indian accents, I didn’t even know that was a thing, shame on you for using people insecurities and misinformation of foreigners for views, spreading hate and devisions",-0.8689,39
Come down to Texas or South Carolina or New York. Even different states have their accents. And guess what. I'm pretty sure we all make fun of each other's accents behind closed doors at least once lol who tries to imitate the god fathers new yorkish accent lol I know I do. Also my Texan accent as Mexican American makes lots of people laugh. It's all good vibes y'all.,0.9682,75
Cringe!!! Wth. They think  high of themselves 😱😱😱 bobble head,-0.6458,16
Daddy ye i know indians are rapist smelly and murdererr,-0.7096,10
"Dang they salty AF. They said they speak the proper English, WHHAATT? Hear the way they say vegetable, they say VEGA TABLE(100% correct).",0.0,32
"De gurl weeth de blooh blouse es berry,berry hot....want to see hur milk an hur vee gina!",0.0,22
English is used Warely Widely? LUL,0.0,7
English just for communicate with the people from other countries. But we have to keep pride of our own language.,0.34,22
English people should learn english from indians esp. british people should learn from indians.haha,0.0,15
Every country speaks English with an accent as a result of how their mother tongue is spoken.,0.0,18
"Every english have an accent. For me the indian english accent is funny. But as long as people understand what you're talking about, its good enough for me. And one more thing, if you can speak english it doesn't make you cool.",0.5911,48
Everyone has a accent to someone so mind as well embrace it,0.5667,12
Everyone who speaks English as a first or second language will have an accent that is influenced by their social and community contexts. No big deal.,-0.296,28
"Feliciano Ernesto Guevara That's because the sound that you're speaking of doesn't exist in most of the languages spoken in India. The sound sits perfectly in the middle of the letters  'Ta' and 'Tha' (in many Indian languages). The same way most English-only speakers can't pronounce most words in the Indian languages. For example: 'Tha' and 'Dha'(As part of a word). Most Americans I know just can't get their tongue to twist the right way for many different sounds. Most Indian languages have VERY extensive phonetics, but they need not necessarily match the English ones.",0.3818,116
Funny is when foreigners try to speak Hindi 🐒,0.4404,9
"Good video. Great questions. I like that the guy with the turban thinks it's the funniest when the French speak English. I make fun of Indian accents, and I love to try to talk that way, but it's all in good fun. I don't hate anyone.",0.9738,53
"Growing up in an International School I will say, without a doubt, everyone has accents. Even Americans who ""don't have accents"" have an accent. Growing up we all poked fun at each others accents. Honestly, its no big deal. We all found it as a source of pride as it mean't we all spoke more than one language. There are different nuances in the way people speak and all of it is fun. IDK how you guys managed to find the saltiest Indians in India.",0.9038,97
HAHAHAH RUSSIAN!!,0.0,4
Haha u’s still sound Indian even tho they said they don’t  😂,0.4588,16
"Haha, that guy saying ""We speak proper English"" made me laugh so hard that I just couldn't stop.

Isn't it beautiful? = Proper English
It's beautiful, na? = Indian English

LOLZ. As for their accent:

Surprise = Proper English
Isprise = Indian English

Pronunciation = Proper English
Prenunciation = Indian English

College = Proper English
Khaaledge = Indian English

Bunk = a narrow shelf-like bed (Proper English)
Bunk = truancy/skipping classes (Indian English)

Bullying = Proper English
Ragging = Indian English

And the list fucking goes on. Stop fooling yourselves and you might even learn something. Saying that your English is proper and the original users of this language is not, is just absurd beyond all reasons. It's like saying you know more about Harry Potter than J. K. Rowling herself.",0.4514,153
Hahaha indian accent is the funniest,0.802,6
Hahaha...  This is funny... Indian accent is good but not like them. Cause English is their own mother tung... So it is the best accent how they act..,0.7257,33
Hahahahaha. They can't fuckin' speak english.,0.0,9
"Hears about others making fun of your country, tries to put down the others in the same way.

What a way to let down your own country. Disappointed at my narrow minded, fellow citizens of India.",0.0516,41
"Henry paulson chinese stink?  I guess your NOSE doesnt work properly. Indians, they smell really bad. They don't shower. They wear dirty laundry over and over and over again. Compared to any asian people, they are by far the smelliest motherfuckers ever",-0.8553,49
"Henry paulson haha omg you deserve best joke of the year,your existence itself is a whole joke. Everyone in the world go for asian women,i only heard of yellow fever but not indian feved,keep on being jealous while asian girls are being chased after by those thirsty men. Indian girls can't even get men even if they spread their pussy so you are just pathetic cuntbag sob. As a white guy,asian men are by far the only human race that can compare to the whites,i see them everywhere with big companies,whereas indians are cleaning white peoples toilet for free",-0.3182,114
"Henry paulson lmao stupid indian pretending to be british,guess you really look up to us white people huh shitstain species,i only need to snap my finger and your whole family will suck my big amazing dick haha,learn to be an obedient dog and i will fucking let you live worthless indian shithead",-0.8176,58
Hindi bolne ka maza hi kuch or Hai!!!,0.0,11
Hindi is not a National Language so as my mother tongue is odia not that fluent in Hindi so prefer English same goes to Maharashtra Tamilnadu,0.0,26
"Hindi is the mother tongue..  You dont want Hindi to be lost someday as generation after generation people learn the easiest langague of the world which is English...Hindi is 1000 times greater when it comes about literature, respect, love and peace among Indian people. Langague trends will ultimately influence the social/family structure of India and which will be recognized before complete destruction of Hindi. Oneday, India will have full of selfish people like capitalistic societies of west and India will no more remain like India used to be. No more bond and unity among people and everyone will run for power and therefore war.",0.5389,116
How can you even compare the english accent of indians with aussies? of course aussies would have a better english accent as english is their first language whereas for majority of the indians it is there second or even third language.,0.4404,43
"How can you say that people who have English in their blood, because they are actually withe people, showld learn from you... when yo don't have the proper pronunciation? I am not even a English native person tho... I learn it as a second language...",0.0,51
"How pround can u get lmao? Russian, French etc are weird and Indian accent is good and one of them even said they are gramatically incorrect WTF have u heard urself talk? Im indian btw and this was cringey AF",0.2328,43
"I LOVE ACCENT FROM DELHI AND BOMBAY. LOVE IT, ( IT'S FUNNY AND SEXY)",0.9062,17
I am from Canada and everyone speaks Chinese now...lol,0.0,11
I don't get it- how can you say that a certain accent is superior to the other one??? What are the parameters of judging an accent????,0.7622,33
I don't know about proper english. If India's under the British empire they likely speak non-rhotic english. The original West-German language was Rhotic which ironically is the waywe Americans speak it. English was originally Rhotic but the English and British people chose non-rhotic. Americans actually speak real english.,0.1655,53
"I don't mean to be offensive, but I've made several calls with Indians and it's quite hard to understand their English, as an Indonesian. I guess it's harder for Indians to copy the proper English accent rather than Indonesians.",-0.4659,43
I don't think they actually know what it sounds like for native speakers or foreigners. I really have a hard time understanding Indian English I always need subtitles,0.2075,29
I dont care about their accent I think its cool and unique... but seeing how they are soo proud and thinking they are the best ....LOLOLOLOOLOLOLOLOLOLOLLOLOL WWWTTTFF ?,0.8953,30
I dont think anyones english is wrong. As long as people understand you its fine. I dont understand disliking the american dialects so much and i think indian people have a charming accent,0.5365,35
"I have been refreshed by Indian cognition and proud of my native language culture. Instead, I think it's fashionable and cool to speak English, but also a malformed idea of making friends. What is more frightening is that some of the young people who are interviewed think that the language and culture of India will not disappear? Dear India people? Remember, you are the youngest country in the world, and the most dominant young people in the world think so. Who do you want to protect your own culture? Is the people of English first in India not awakened yet?",0.7306,111
I honestly don't get what some people find funny about Indian accents. I find it pleasant.,0.8481,18
I like hearing people speak english in indian accent and japanese accent because it's hilarious,0.6369,15
I like their accent...no slangs and very straightforward to the point it makes sense,0.3612,16
I like to finger myself.,0.3612,6
"I live in england near London and to us all accents are funny, stereotypical british accent is funny like ""Ello guvna"" or people from different areas in the UK say grass different and we make jokes about that too and it's chill so I think if we don't get offended and just take it as a joke then it's ok. Also I think it's a shame that countries like the USA, India and China have to deal with english.",0.9159,85
I love Indians,0.6369,3
"I must say they are very quick to make fun of others, but they should start evaluating themselves.",0.2846,20
"I think , in future the Hindi teachers will get much more salary than other...I hope you get it",0.4404,21
"I understand why they're upset, but they don't need to be proud that they can speak English. I was cringing because they're saying that their accents sound really good and that people should learn English from them. Should we make a video in every country filming about how different their accents are? Every city has different accents.",0.8243,62
"I understand why they’re getting all edgy and defensive of their accents and the stereotype they receive. But let’s face it, the Indian English accent is hilarious lmao",0.6597,34
"I was born and raised in the USA and I would agree that indians speak the proper British English. USA has southern twang, the god awful NY accent, Bostonian accent, and ebonics to name a few. All the accents I mentioned are killing grammar whereas Indian english is usually very proper. Just my opinion",-0.5859,60
I will stick to british english. Oddly enough my indian friend doesn't have the indian accent at all. Not sure what causes the indian accent.,0.6705,28
I wish English would become the dominant language in my country...,0.4019,12
"I wish to God American companies would STOP using you people for customer service! It's a damm  pain!  I have to spell out each damm word and letter! Shit, Afghans speak better English than you.",-0.6135,40
"I'm Brazilian and one of my best friends is Indian, he has the same accent as all of these people have. I don't see any problem with it and I agree that being understood is the most important thing. You shouldn't feel offended by stereotypes because the people that use them to make fun are ignorant and close minded. To all my Indian friends out there I just tell you to be proud of your accent and realize that just the fact that you speak English is an accomplishment! 
Most people in Brazil can't do half of what you can!",0.9715,106
"I'm from Brazil, and here is totally different. It is so difficult to find someone who knows to speak English. English language for the most Brazilian peoples is not so important which it seems be. I'm learning English by myself and I know the importance of English language aroundthe world.",-0.4122,55
I'm not being offensive I'm 13year old living in NY and I have a north American accent off curse and I find indian accent quite funny! (it's just my opinion) plz don't get butthurt people😅,0.4147,39
I've come to realise Indians are extremely proud of speaking english whereas Pakistanis are the complete opposite they will make fun of Pakistanis that speak English and are prouder of their native languages.,0.8718,34
If I said anything wrong am sry!!!,-0.6093,10
If speaking a language means make it sound like the actual language you are speaking it maybe Hindi english chinese whatever it maybe but dnt make English language in hindi accent or hindi language in English accent.speak anything you want but be the real accent dnt mix it with different kinds of accent..and you should understand what is mean by accent also.,0.296,65
If the pakis were proud of their native language then they would have not adapted             the urdu as their national language as urdu is an indian language born between 17-18th century in present day Uttar pradesh.,0.4767,38
"If we put British English as a standard, Indians are better at some points.",0.4404,16
Im still learning my native language id rather speak my native language then english tbh (im not indian i am East Timorese and Portuguese),0.0,26
"In short, no they're not aware of their accents.
Indian scammers with their 'American' names TRULY believe they're pulling it off perfectly.",0.7672,27
"India is one of the most diverse countries, so what are you ranting about? We have hundreds of languages and thousands of dialects with obvious cultural and language differences from state to state. It can't get more diverse than that. Each state has its own cuisine, language, art forms, etc. Who is a native speaker, according to you? A person who clearly doesn't know how to use punctuations, like you? I have moved around in the U.S and never found much of a difference because the core, underlying culture and language are the same. But, the same does not apply for India. In India, moving from one state to another is very much like moving to a different country (unless you're moving to one of the major cities), and yet, Muricans lump us all together and we have to deal with that kind of ignorance and bullshit? Culturally and linguistically speaking, a person from another state, in India, would be as alien to me as he/she would be to you. THAT is the kind of diversity we're talking about, because there is no one language that could be considered a common point of contact.",-0.4684,226
Indian English is not the proper English you douche. British English is the proper one,-0.3612,16
Indian accent is understandable than any other accent,0.0,8
"Indian people are the least people out there who are willing, even a little bit, to be proud of their native languages. They think that when you speak in English all the time, then you are better than those average Indians ""villagers"". so basically its just to show off class that is all. really sad, since Indian languages are one the oldest languages out there. those people should be ashamed of themselves for putting their name, culture and language down.",-0.1263,92
"Indians speak better english that most Americans. Only the British speak real english. American is not English. Sure everybody around the world has an accent, but American is sacrilege, they change Colour to Color, and do many other crazy things. The reason for so much confusion in the world is because of American, corrupting the English language.",-0.7049,66
Indians.... my god there’s so much that’s wrong with this video,-0.3102,16
"Inglis Ingliss....


Inglis is not a rice of plate..☺",0.0,12
"Is the Indian-English accent changing? For Indian English speakers, is it common or rare to try speaking with a more American or British accent?",0.0,27
It looks like they r splitting lmao 😂 never heard that one b4,0.7506,13
It's called slang😂,0.0,4
It's funny to me,0.4404,4
It's like an intro video to a Russell Peters show. Hilarious!,0.6696,13
"It's not so much as funny but actually really cute haha and true, russian speak weird English hahahs",0.9272,19
Jason boyz Must.Not.Feed.The.Trol,0.0,3
Jason boyz hahaha what nonsense..my rich Indian friends r still richer than u chinkies In US..lol..chinese girls are ugly looking pan faced reptiles who stink..  Not too mention the men..  Lmfaooooo...hairless emasculated feminine dickless...,0.886,45
"Jason boyz hey ugly yellow mongoloid, I'm British and Indians here rule u chinkies I. Money power wealth and looks as well.  Go suck noodles u gutter drinker.. Say hi to ur whore sister and mother.",-0.7351,41
Jason boyz lecture these subhumans.,0.0,6
"Jason boyz yeah ikr, these degenerates",0.296,7
Je suis une Aussie,0.0,4
"Jimpenjao I'm sure you speak very ""good"". :P",0.6498,11
"Just be proud of ur language and speak with it
Know English but don't prefer it over ur own language 
 language is culture and u lose some of ur culture with losing it, 
I think they're obsessed with western world",-0.7876,41
"LMFAO Chinese lipa dont open when they speak English, iI find this so true even if he exaggerated it.",0.8151,21
"Let's face it, Indian accent do sound funny when Americans try to mimic it but when Indians try to speak in American accent it's even more funnier to see them trying too hard😂
No offense",0.1629,37
"Lmao I kinda understand them as in I'm Jamaican and our accent is so exaggerated and the stupid ""yeah man""😕  nobody use it or say it like you think.  We don't get salty and triggered tho these Indians are hypocritical saying ""oh this is just our accent accept us"" then saying ""ours is the best and ____ accent is hilarious"" solely out of pride is just stupid. Everybody finds some accent funny so it's not a big deal. It's hilarious hearing foreigners speak patois but you get mad respect if you do it well👍",0.7627,105
Lmao!,0.636,2
Lol,0.4215,1
Lol  proper,0.4215,2
"Lol I love how they say they find it offensive when people make fun of their accents and then they say continue saying that the Chinese accent is funny, hypocrite much?",0.8807,33
Look i like british accent and for people saying they need to come and learn from you  and you feel offended because they make fun off of indian english accent so  you guys also make fun off those people who try to learn and use british or us accent..you should be proud on yourself because in india its very common  people know more than two languages but yeah its true that our english is not correct at all.. So chill..and be happy..,0.9022,88
"Mindlessly following whatever trash American pop culture spews out. The same reason why the French accent is considered ""sexy"", because Hollywood constantly kept projecting it as a ""sexy"" accent. When it comes to sheep-like mentality, such people like or hate something because the mainstream media tell them to like or hate it, and this gets embedded so deeply in their sub-conscious memory. Sadly, most people have this herd-like mentality. 20 years back, skinny girls were considered to be the sexiest, and curvy girls were in fact considered to be less than average; today if you have a big ass and big boobs, you're considered sexy.",-0.743,122
"New reply on ""First of all every Indian doesnt speak like that. I personally don't have a indian accent. Also even in America people living in different States have a different type of accent. I know this for a fact cuz i live in New York and people hear sound nothing like the red necks you meet down in Texas 😂""",-0.4973,66
"Nikki Luyao ""too great in grammar in the asia"", guess what indian nigga? You just proved yourself wrong.  Your grammar is shit. Look at what you wrote. That's wrong. Singapore, Malaysia and Philippines scored higher than you smelly fags. Search it up on google if you don't believe me",-0.6908,59
"Nobody speAk better than other , the accent is depend where are u from even in the same country have accent  in US people from California Tennessee Texas have different accents nothing wrong with that . But sorry i have problem understanding people from India o Pakistan on the phone .
Pp",0.3515,52
"Not trying to make someone feel offended but I was laughing so hard when this person said ""ENGALISHAH"" well it sounded like that so ya... No offense..",0.6349,31
Now I feel bad 😬 I’ve been trying to imitate the Indian English accent to my friends. They were amused and impressed 😅,0.6705,26
"Ok, lemme get this straight. It is offensive when Americans portray Indian Accent from their limited sample size and narrow perspective and Totally cool when we when we judge accents of people belonging to different countries. 

Asian Boss Shame on you for even asking such questions.

South Indians are smart?? Are you a retard. Smartness doesn't come from being born in a particular part of a country or a region.

Finally, It is a good thing we are focusing on English. Wouldn't it be a lot better if we have a single unified language?  Not to hurt any sentiments and also not that it really matters, language is just a way of conveying ourselves to others and to understand others. This Culture and shit came a long way after the conception of a language or to fulfill a basic need of communication. Now remind me, How does your ranking scale rate a basic necessity to some shit we build up over time, so that we can feel included and make it easy for biases and discriminations and racisms creep in.",0.5791,197
Okay.. Your accent is fake!,-0.5255,7
Out of all the countries trying to learn English. Indian or Hindu has the heaviest accent to it. They speak it so monotone and it’s like they’re holding their noses. The people in the video are a lot better than a lot of English speaking Indians.,0.6597,54
Plenty of Apu's people here,0.0,5
Quite surprised they seem to know English a lot well than what I was expecting from what I've seen and heard turns out I was wrong,0.0498,26
"Rather than denying the accent, own it! This is hypocrisy at its highest point. Pot calling the kettle black much?",-0.4003,24
"Regardless of what their opinions on knowing language is, its good that they learn or most know it, it breaks down the barrier for them not knowing to speak to Western foreigners.",0.34,35
Shit-al xD,0.5859,2
Show bobs and vegana,0.0,4
Siddharth hajong I'm sure you all are very fluent in the language.,0.3182,13
So judgemental 😑,0.0,3
"So many insecure people in one video. Everyone has an accent, Indians have a unique accent just like every other region. Also, not every western person makes fun of accent, in fact majority dont care as long as you are understandable. The only complain they have is we try to speak too fast and do not enunciate the words properly. Be confident and speak with the accent. Own your identity. People make fun of sardarji's for all sorts of reasons, but they own their identity with pride. If someone makes fun of you, join in the banter, life is too short to be taken so seriously. The same attitude was visible with the Sardar in this video as well. Be like him!",0.934,138
"Sounds like crap. It's even worse than aussies.

And this comes by a person who DOES NOT have english as his mother language.",-0.4939,26
Sounds way better than any country hick south USA accent any day,0.4404,12
Speaking proper English but have subtitles on....🤔🤔🤔,0.0,11
Stop shaking ur heads dirty egg heads,-0.7003,7
Sunny K lol shutup u dirty pig . I doubt u guys even take a bath . Get the hell out from Delhi . Go back to ur forests,-0.6597,29
Telugu accents are funny and the indian head nod but most indians in this video wouldnt be made fun of for their accents. The Indian habit of dropping prepositions and the word 'the' is annoying though. Especially considering that English is the 2nd most popular language over there.,-0.2532,53
Thanks for this. Im from Kenya and we are definitely experiencing this. I personally know a my native languge but cant speak it as fluently as English. So i really wonder sometimes if my kids will ever get to learn my native language.,0.4215,47
"That guy thinks south indian people are more educated than north indians , but that's just his opinion.
 Dude you guys speak English with such a weird accent , it seems like bhojpuri and you people look so weird with ur dark skin tones n big lips and appear so unhygienic . That's why we treat u like shit 
 That's my opinion",0.2617,63
"That's sad for a country worship another more than their own native language. I am not saying you should not learn English since English is very important in today's world. Every language is beautiful, it's part of the culture of the country. when you give up your own language you give up your culture.",0.624,59
The Sikh guy said it’s proper English 😂😂😂😂😂😂😂😂😂😂👍😂😂😂😂. And that guy like “I think they need to learn Indian from us”. My ass.,-0.25,36
The accent doesn't matter in my opinion because their English capabilities are so good!,0.6071,15
"The way they mocked other's accent and proudly said others need to learn English from them,HA HA HA HA WTF ARE YOU TALKING ABOUT.Just deal with it,you do have that Indian accents,you do.",0.7324,40
"The way they say it sounds liken its thier own language now, not english language",0.0,16
Their accent just piss me off.,-0.4019,7
Their looks and thier accents matches perfectly,0.6369,7
"There's no correct American accent. Living here in the US for about 16 years,  I hear different ways English is spoken and I don't see the difference. People mess up in word pronunctions and I hate how some people have the audacity to correct others when they make similar mistakes too.",-0.872,55
They do the head thing.,0.0,6
They make them feel so superior over other races stupid Indians,0.2712,11
They're saying that they don't speak like that AS THEY'RE LITERALLY ALL SOUNDING LIKE THAT! I do really like how Indian people speak English though,0.0785,26
This makes Thomas Babington Macaulay really happy😂,0.0,8
This people talks about them being offended but they also fined other accents funny?  Is it the same,0.5187,19
"This video just made me hate even more the indian accent... YESS YOU SOUND SUPER WEIRD, NO THAT'S NOT PROPER ENGLISH ROLLY ROLLY... try to sound a bit more neutral dont be that proud over your (bad) english accent...",-0.7173,45
This video just proves Indians are stupid,-0.5267,7
"Those who make fun of accents are retards. Every english-speaking country has a different accent. Brits have accent, Americans have multiple accents, Mexicans have accent, Filipinos have accent, and Indians have accent.",0.5106,39
"Three times a week i have them calling the house asking about my computers are broken or something, indian call centres are the worst, literally 2 million indians sitting in giant rooms harassing and scamming people all day.

""Hello, this Jamal hesbo and im calling about your computer, we can help you sir if i could have 20 min of your time, can i please get your VISA number please""",-0.6249,78
To be honest all accents are mocked. Hollywoods version of an Irish accent is so bad its so funny they sound like leprechauns. Coming from an Irish person I could be offended but I think it just sounds funny but  nothing like our actual accents.,0.8244,48
Typical egotistical Indian attitude. They think they are better than the world and are blind to their own failures. Even the one guy in this video can't stop from shaming his fellow country men and separating himself from the uneducated northern Indians..,-0.4238,45
Ugly ass Indians,-0.7783,3
"Um, what? In America we have multiple multiple dialects, slangs and accents. I'm an Afro Latina from the east coast and I sound nothing like those from Cali or west coast. Now I reside in Atlanta and I also sound nothing like southerners. And not just that. Race and culture have a lot to do with our accents. A white person from philly isn't going to sound like a black person from Philly most Likely because of the culture difference. Y'all Don't seem to understand that living in a different states in the USA  is deadass like living in different country's...that's just how diverse we are. And you really can't tell native English speakers that they need to learn their language from non native speakers....0 sense.  I understand that indian accents are made fun of a lot and it really doesn't make sense bc I personally like em, but y'all can't try and deviate yourselves from a stereotype by stereotyping a very diverse country such as America....that's hypocrisy.",-0.6783,187
"Watching this an American born Indian that fluently speaks both Hindi and English, it’s weird. I feel as if they’re assaulting my American accent and putting disgrace on my difference, while I can sympathize with them because my parents have accents. A weird complex.",-0.836,53
"We all have accents, and we all sound weird. Even some of the people in England cant be heard because of their weird accent. Please people, make jokes about eachother! If you can't lauch life is no fun ! Stop being offended all the time.",-0.1984,51
We dirty Indians are the best lol,0.6249,7
We dont have an accent. The rest of the world does.,0.0,13
We the people in India speak English in proper grammar!!in my opinion !! And because of this topic some of u Guy's are just fighting pls stop it don't make it so serious!!,-0.7438,39
"We want to thank all our interviewees for sharing their honest opinions and perspectives. Asian Boss is all about giving people a platform to share their views without fear of being personally attacked or ridiculed. As part of the Asian Boss community, be respectful towards the interviewees and people in the comments.",0.9123,56
"Well.. to be honest indian accent is the least sexy accent for some people if compared the french, british, etc",0.1341,23
"What they were offended + they start making fun ÷ creator of English(Chinese/Russian)
5Boi = reckless * Akadh / fooishl!
Boi = foreversingle 💯",-0.1759,30
"When they said, ""Our accent is better than theirs"" and ""They need to learn from us"".. I think it's so arrogant. should i give you some mirrors?",-0.2996,35
Why are Indians proud most of them speak English? It just shows that they were completely colonized.,0.4767,19
"Why do all of them are so defensive? Why do They feel very offensive by how foreighners made fun of how they sound but they do the same? I therefore conclude that their accent is not funny, they just sounded the same. You cant tell who is speaking if you close your eyes and listen to two girls or two guys. I think that is funny for me not the accent😅",-0.7453,77
Why do some Indians have strong body odor?,0.5106,9
"Why do you all sound like Apu from Simpsons, you all sound like bobble head retards",0.6124,17
Why don't you get your dirty asses out of our country. STUPID INDIANS!!!!,-0.8482,17
"Why they felt so offended? Of course we have an accent! English is not our native language and there is nothing to be embarrassed about . We probably can speak more languages than native english speakers. I think the main purpose of a language is to be able to communicate your thoughts and If I'm able to get my point across a person then I think my job is done and if they find my accent funny, then okay, have a good laugh.
I'd like to ask non-Indians watching this video that accent being funny or not, are you able to understand what they're trying to say?",0.9418,115
Why thyr all lying 😂😂 English is not their languege thts the problem   thy just learned doesn't meant the re native   I've been India Hyderabad and it was ...... 😂😂😂😂,-0.7269,33
Woah! Indian Nationalism,0.0,4
"Women with accents get a +1 to sexiness. Any accent, I love it all.",0.6369,18
Wow...very nationalism,0.0,4
You can tell they are so butthurt lmfao,0.5829,8
You guys speak English  as the way u speak as Hindi it sound funny,0.4404,14
You’re kidding right??,0.1926,7
"Zeosth
how you know that did they raped someone from your family",-0.6808,12
are they speaking with socks in the mouth？,0.0,9
can we skip to the part where they ask for bob and vegana already?,0.0,15
"chola cola YOU were the one who was triggered. That is exactly why you made your defensive comment. Lol. Don't try projecting your hypocrisy and ignorance on to me. All I did was educate you. I grew up in the U.S, so yes, I am very much a good source of information for how ""diverse"" is the U. S or India. If anything, my argument holds more weight simply because I've lived in different parts of both countries and experienced the various cultures and languages. I have no particular bias towards either country because my mom is American and my dad is Indian+Swedish. I'm talking about diversity in terms of each state having it's own history due to the different languages spoken, cuisines, way of dressing, culture, ethnicities, etc. And politically speaking, they're all represented equally in India. So, it is a very different scenario. Lastly, I'm sure you save your perfect punctuation and grammar for ""special occasions"". Lol. What a joke. I'm also sure you grew up in ""a"" upper class. Go back to school, or can you not afford it?",0.9646,221
"come on guys you DO sound like Apu. I think they get offended because his behaviour is stereotypical and also because it's white people ""making fun"". as an African, I don't feel bad when other Africans make fun of the way we speak in my home country,  but whenever a white person does it, I can never know if it's playful or not.",0.8006,71
concern?really?,0.0,4
"couldn't hold my laughter ..... sorry, my Indian friends",0.0444,10
"cut a little bit  of the tongue , speaking will be clearly.",0.1531,13
funny and interesting hihi,0.6808,4
"gets offended when people make fun of Indian accents...
finds Chinese, Russian, Australian and French accents funny...

Every country has its own accents, stop being whiny and overly sensitive people...",0.0258,36
great video and subtitles! Thanks for featuring !!,0.8349,10
i dont care about indian accent because i can do alot of accent and Filipino accent sound like indian accent but 10 percent better,0.584,24
"i dont care how indians speak as long it is english, but whats funny is some interviewees were saying we dont speak like that but they were speaking like that at that moment.",-0.3169,35
i have a Chinese friends and indian friends they sound a like,0.8271,12
i think indian accents are adorable,0.4939,6
indian accent sounds funny because the way they speak out the letter T! their tongue goes up until the palate! i dont know why its difficult for them to pronounce a smooth T!,0.3129,36
indians hella funny😂😂😂this how they all sound at the 7elevens😂,0.0,15
it looks theyre spitting? lol wtf,-0.25,7
"it's interesting to see how the British have influenced The Indian's English and it's also interesting to see how the American's influenced other Asian countries like The Philippines on using english as sometimes 1st language generally... But it's true, like in both countries i have mentioned, no one graduates without speaking conversational or fluent English as subjects are taught widely in english.",0.875,66
lol bruh its not just indian we make fun of every accent but it's not racist its just funny for me,0.9048,21
