,sentiment,wordCount
Ben Krasnow is the sexiest man on earth.,0.0,9
Ben is a genius. I remember doing experiments with high temp superconductors many years ago and I was struggling to make my own ultra sensitive low noise amplifier trying to measure the voltage drop.,-0.7184,36
"Ben, Watch cal states auction page (uc berkeley) I work up at the lab and I just took one of those furnaces out of commission, most likely gonna be up on there, Cheers.",0.4767,39
"Ben, should you ever ""get access to liquid Helium"", please make a video documenting your evil laughter.",0.0258,22
"Ben, this blows my mind on so many levels! I'm in such awe of your projects! Keep it coming, I can't wait to see what's next!",0.0,31
Ben...  love this one too.  Question: Would you consider trying to make an ALON equivalent.  ALON is the Surmet branded aluminium oxynitride which is what has been colloquially branded as clear aluminium.,0.7783,37
Brilliant. I read about YBCO  in the mid 90's but I never expected it could be done anywhere outside a proper university lab. I am with Cody on this. It needs t go to the wire stage and then further maybe a motor or something where its actually used in a real life application.,0.34,60
Can you be my dad?,0.0,6
Can you comment on the hysteresis on your conductivity-temperature figure?,0.0,11
"Can you show me how to make super conducting wire? 
I need to build a flying saucer and get the F*** off this planet of the apes.",0.5994,32
Can't wait to land myself an engineering job to get started with my own lab!,0.0,16
"Carl Bühler 
dang, I guess there is no making a nitrogen dewar into a superconducting magnet then. Guess I will have to continue my research into making liquid hydrogen.",-0.296,32
Citric acid by NOW spotted. I like that brand,0.3612,10
Cody - so you ARE preparing YBCO after all?,0.0,10
Cody'sLab Oh my god lmao liquid hydrogen! 😂,0.7424,9
Cody'sLab – Nitrates are surprisingly stable. They shouldn't decompose until temperatures higher than the autoignition temperature of the nitrate-organic mixture.,0.5267,22
"Cody, you'd be the type of person to make this, then see what happens when you shoot a neodymium bullet at it or something. Or make a railgun out of this stuff",-0.34,35
"Contamination? 
Did you see how he did this? His balance only has a couple digits, he did this in open air, mixed in open air bench up, etc etc Lol. Classic engineer trying to ""I can science toooo!""",0.5349,47
"Could you please do a video on the technology of very high temperature spray paint, up to 1000C?   I'm astonished.  Are there polymer bonding agents that can survive?  If not what is the carrier at room temperature and why do they adhere?  I've briefly Googled and got adverts with no explanation so far.",0.5007,59
Definitely interested in a diy vacuum tube furnace build.,0.6597,10
Did you just call liquid nitrogen soaked piece of metal a high temperature superconductor??????,0.0,17
"Did your scale come with that serial(?) connector, or did you hack it?",0.0,18
"Don't get me wrong, AvE is a guilty pleasure for sure, he's highly entertaining, but I wouldn't have guessed he had a PhD.  At best I would have guessed a PE (Professional Engineer), which you could get licensed for after about a bachelors degree level of education. I don't doubt he's smart, but making high temp superconductors in his basement smart?  I don't know... maybe?  A collab would be interesting for sure.",0.9385,85
Don't think it would work but could you run this through a pvd system and make micro films of it or maybe even small mono crystals,0.0,26
"Every time I see one of your videos I am amazed. Your spread of knowledge on things is astonishing. I really have not seen too many others that have such a broad spectrum of experimentation in all types of fields. Great work, I wished you lived next door, lol,  love to help you tinker with things  :)",0.9638,63
"Every upload on this channel is a blow to my self esteem. In my garage, I build up and repair my bikes, I repair my lawn mower etc. You just build electronic microscopes out of nothing, superconductors etc. :)",-0.357,45
Excellent content! Keep up this kind of work. Also there's an inadvertent optical illusion starting at 2:35 when the cam switches from the spinning conductor to the shot of the desk.,0.6114,34
Far out Man!,0.0,4
Fucking great video as always! You have such a nice shop,0.8169,12
"Great channel, I have no idea what you are talking about, but great channel. What is your electric bill like?",0.8968,24
"Great stuff!
Sputtering pressed CuBY oxides disk under oxygen flow and hot target could perhaps yield thin film superconductors.
Would love to see you try it.

Something on my to do list in the rather distant future :}",0.9134,41
Great video! Where did you source your cryocooler from?,0.6588,11
"Haha if.... he ever gets access to liquid helium... I think you mean smokeless powder, not black powder",0.4588,21
Having an heirloom variac is pretty cool,0.6705,7
"Hey Ben, have you tried microwave fabrication?  These guys made YBaCuO with a modified chemistry. Namely: Y2O3, BaO2 and CuO (so there's extra oxygen) in a 500W domestic microwave oven.  I also remember reading a followup paper a while back that used an unmodified microwave (the recipe was something like ""cook on power 8 for 7 minutes"", lol)

See: 
http://iopscience.iop.org/article/10.1143/JJAP.38.L724/meta
https://doi.org/10.1016/j.jeurceramsoc.2005.03.217",0.3612,76
"Hey Ben, you should use a mirror to get the top views of chemical reactions. This would allow you to save your camera from harm.",0.34,28
"Hi Cody, the ignitioin part is for FUN",0.6166,9
Highly informative as usual. :-),0.3182,6
Holy cats yr a genius ... peace out,0.5423,8
"Holy shit you've been approached by a wild codys lab, don't provoke unless you want it to organically chemistrate at you.",-0.2598,23
"How are you so loaded? i know that Keithley is really expensive. love the vids tho, keep up the good work.",0.8115,25
Humm why the citric acid ignition? Those nitrates all break down at temp into the oxides so simply heating I. The furnace should drive off the nitrogen. Also I want to see a wire made out of the stuff!,0.1511,43
"I appreciate ya work, Ben. Keep it up, mate!",0.4574,13
I can't find my bottle of powdered BaCoN,0.0,8
I can't wait until he makes an inter-dimensional portal gun.,-0.34,11
I did this pyrolysis just a couple of weeks ago during a synthesis experiment of Calcium Cobaltite. It looked even cooler than your reaction. Great video.,0.6249,29
"I get what you mean, but he is an engineer (I suspect) and probably smarter than you'd think.",0.6124,22
"I know a lot of PhDs in physics, medicine, etc. They're often goofier than you'd think.",0.0,20
"I like watching videos like these because it's inside of home workshops and car garages that the greatest discoveries and inventions are birthed.  The man who created synthetic diamonds produced them from ordinary machinery inside of his home work-shop. The firs PC in America was born in a  household garage. The genius talent and energy is found among the ordinary people and not necessarily within the confines of academia as Hoffer explains :

Universities are an example of organizations dominated wholly by intellectuals; yet, outside pure science, they have not been an optimal milieu for the unfolding of creative talents. In neither art, music, literature, technology and social theory, nor planning have the Universities figured as originators or as seedbeds of new talents and energies.

~Eric Hoffer",0.9761,140
I need some of that BaCOn powder.,0.0,8
I read years ago that a spinning super conductor will mess with gyroscopes floating just above it. Can you test that?,0.34,23
"I really really like that you describe how things feel, I'm very hands on and love to feel textures of different things",0.8059,23
I think it's because the nitrogen is boiling throughout the experiment. Just like boiling water (at normal pressure) can't be hotter or colder than 100°C. If it was colder it wouldn't be boiling.,0.3612,40
"I wait and I wait ...Then I forget about your videos...Then, YES! AN APPLIED SCIENCE VIDEO!!!!!
I wish that you had time to make more videos, they are the best!  You rock, sir.",0.891,45
"I want to Ben, Cody and AvE take over the world.",0.0772,13
I was gonna try to make this but I didnt think I had what I needed!,0.0,17
I was staring at the beautiful clip of the spinning magnet with iron fillings falling on it...then in the next scene i could see the reverse movement illusion in my vision:P,0.5106,34
I was thinking a ball mill would have been a good idea also.  The channel Elementalmaker has some great info on building your own. Not that it's that hard but he has some good tips.,0.7992,38
I work with superconductors and I think that you should keep the temperature at the maximum for at least 2-3 hours,0.0,21
I would totally want to be your neighbour and not want to be your neighbour (10:30) at the same time :D,0.7367,23
"I'd love to sit down with you, just to pick your brain, if you'd ever be willing.",0.6369,20
I'm looking forward to some carbon nanotube forests and/or graphene with that tube furnace! :),0.5093,18
I'm mega impressed. Wow.,0.7845,6
"I'm missing something here. If the wires that connect the superconductor to the ohm meter are not super conductors, how can you measure resistance lower than the wires? If you measure the resistance of the two wires connecting to each other, and then look for an absence of increase to that resistance when connected across a super conductor, wouldn't that variation be so negligible that you can't prove anything? Even putting the connector tips in liquid nitrogen should change resistance to some extent and make other measurements difficult to distinguish.",-0.8821,97
I'm pretty sure AvE does have a PHD but I don't remember what it's in. But I do agree he may be a bit out of place with those two. But you never know they might end up complimenting each other rather well. Those three are within my top 5 favorite channels though. Ben and Cody are our scientists AvE is pure intelligent entertainment and throw in BigClive and ElectroBoom for our electronics (although Ben could fill that place too). I'd love to see a collaboration with all of them.,0.9858,98
I'm so happy to see content from your channel!  Please keep living my dream!,0.835,16
"I'm sure you could have borrowed Cody's ball mill for the mixing if it wasn't... ahem... ""contaminated.""",0.3182,22
"I'm sure you could use a ball mill to get those powders mixed really really well. And a few days in a ball mill will give you the most atomised powder ever, and at a very low cost. You could make one for a few dollars, with the materials you have lying around. I'd love to see that !",0.5676,64
"I've been a sub for a few years, still dont understand one thing of what you do. But its fun to watch either way!",0.5562,27
"I, for one,  welcome our new overlord

Outstanding video as always!",0.807,14
"Im amazed by your lab/skillset and you are so good at making clear and creative science videos! How come your like an expert on microelectronics, chemistry and physics? As a science enthusiast my self im realy curious to how this came to be, how you come up with these amazing topics and what your process looks like when investigating a new subject?",0.9769,69
"In pestle, the 't' is silent I think.",0.0,12
Incredible shots!,0.0,3
Is YBCO a type II superconductor only because of imperfections in the crystaline structure or would a monocrystal also be type II?,0.0,23
Is it part of Continuum Transfunctioner ?,0.0,7
Is that a DB-9 connector on your scale at 10:12?  I assume that's a home-mod.,0.0,19
"It looks like you made this custom furnace .. can you explain how to make one (yours doesn't have the thermal ""wool"""") . thanks",0.6597,29
"It technically not levitating, its only levitating because we arent seeign whats actually holding it up",0.0,17
It would definitely be cool if the making of that vacuum tube furnace had it's own video.,0.6124,18
It's fun to stay at the YBCO,0.5106,7
"Judging from the video, your shake and bake SC might not have failed! The superconductor seems to repel the magnet, consistent with Meissner repulsion. 

On a science show I was part of, we demonstrated a commercial grade YBCO slab, and the trick is to lower the SC below it's transition temperature with the magnet close by, separated by a paper spacer. This way the flux channels penetrate all the way through the superconductor, but are pinned on the crystal defects.

Flux pinning where you set the magnet, and it stays there only works for very thin or very bad superconductors. The thin ones because the field can easily completely destroy the superconductivity in the flux channels since they aren't very long, and the bad superconductors since there is enough non-superconducting junk that the field can pass through so it doesn't need to create long channels.",-0.9671,159
Just baking some semiconductors....,0.0,5
LH2? You going to space or something?,0.0,9
Laser beam from gas ignition or explosion,0.0,7
Leonardo Ulian his accuracy is within a couple digits. The concern of a trace spec of dust or contamination is laughable at that point.,0.0516,26
"Liquid nitrogen is roughly -156 C, whereas liquid helium is around -269 C. ""A bit cooler"" indeed!",0.0,24
"Long ball milling times will bring lots of contamination and impurities from milling balls and jar itself. As YBCO is very sensitive to contamination, I wouldnt recommend this procedure.",-0.2755,32
"Looking forward to your room temperature super conductor invention.
Thanks for sharing your passion.",0.9118,16
Love the logo!,0.6696,4
Loving it,0.5994,2
MIT has been doing some very interesting work with YBCO tape bought from Alibaba of all places.  They've managed to break a bunch of superconducting magnet records and are working towards improved fusion reactor designs with them: https://www.youtube.com/watch?v=KkpqA8yG9T4,0.7264,40
"Man its wild how liquid nitrogen is ""high temperature"" when talking superconductors",0.0,14
"Maybe it's just because I've had a couple drinks, but those pyrometric cones really cracked me up.  They look in success like I look in failure.",0.5927,29
Maybe try using a ball mill?,0.0,7
"Mezuzah87 Again, scale digits have nothing to do with contamination. He is using pure reagents, maybe a slight change in the relative amounts but not contamination. Dust contamination is irrelevant in terms of grams. Ball milling contamination is critical, and putting considerable amounts of iron oxide into the milled material. If you have carried out your PhD in ball milling we can keep this discussion ahead.",-0.4497,75
"Mezuzah87 what are you talking about? It seems you have no clue what you're saying. Comparing scale digits to contamination, that's funny.",0.1779,27
"Mind blown, as usual.",0.0,6
Mindblowingly awesome as usual. Now I just have to build a kiln...,0.6249,14
Never heard of flux pinning. This is so cool. Awesome project.,0.811,14
"Nice! I've actually made YBCO from the grinding method, we use a ball mill but if you heat it high enough for long enough I think it almost goes to a liquid stage and they mix intimately. Some people have issues with flowing oxygen in at room temp which brings the real temp down, and how fast you flow changes it proportionally. In a tube furnace thermocouple is on the outside of the tube so this is difficult to detect and a trial and error process but about 950 C worked for me. Our hold at 950 was longer than yours, maybe 6 hr",-0.7641,111
"Nice!! Always wanted to get my hands onto one, but couldnt find someone making these.. now i can make one myself",0.3578,25
No gloves?,-0.296,3
"No idea what you are talking about half the time, but at least I like looking at it xD",0.8338,20
Not having nitric acid I will try the ball mill method. Cheers,0.4767,13
"Ok, next step, super conducting motors !",0.75,9
"Other Youtubers: ""Today I'm going to create some glow in the dark slime"". 
This channel: ""Yeah so I built a hadron collider and discovered evidence of the higgs boson particle in my basement""",0.5106,40
Pyrometric cones are temperature and time sensitive.  E.g. a cone 10 cone can be melted at cone 9 temperatures with a longer exposure time.,0.0,29
"Quite interesting and - as usual smart like hell! Some molecules behave quite unexpected but uniformly at a certain temperature, like they suddenly feel too cold and decide to do something about it! Schroedinger´s cat would definitely get nervous watching...
Keep it up Sir! *",0.8581,52
"Randomly clicked in ... watched entire video.  You make your own liquid nitrogen, how cool is that?",0.3182,20
Science can be so magical sometimes :),0.5046,7
Send him the ball mill when you’re done,0.0,10
"Shake' n bake will probably work if you grind it all day in a ball mill, like you might if you were trying to make really good black powder. Maybe let it go for several days.",0.6115,40
So cool man!,0.4376,4
So that possibly could be a recreation of the environment of outer space on a smaller scale,0.0,17
"So what you wrote is in short: ""Don't use K, better use K or any of the other"" ?",-0.3412,23
Somebody donate a platinum RTD to this guy...,0.0,9
Space Core I am not sure you can ever reach the cation distribution of wet syntheses (like citrate nitrate combustion) with ball milling. Plus ball milling generally gives you a lot of pollution,-0.2173,36
"Still under the Acid effects, Cody? ;)",0.2263,9
Super.,0.5994,2
Thanks for your effort put in this video! I enjoy your work a lot. A good video in a long while is totally worth the wait!,0.8951,29
"Thanks, have you tried layering electroplated YBaCuO2 onto a target? or maybe plasma anode spuddering or electrochemical electrolysis to form layers like and onion layer.",0.6597,29
That Keithley meter is worth more than my car,0.2263,9
That looks like the scale from the cookie perfection machine... hacked if i remember correctly. I think he showed how to do it.,0.5423,26
"The YBCO ""tapes"" or ribbons sound interesting.  I learned a lot from the responses to your comment already!  Making Nb/Sn wire is also a great excuse for  making liquid helium or maybe hydrogen.  The compressor/expanders to create liquid helium are not anything too crazy (less so than many other pieces of lab equipment), but there is a pretty big lack of information about them.  It's been on my list for a while...",0.8053,86
"The paper you liked mentioned 900 C as baking temperature, why did u go to 940?",0.4215,18
"The process you're using to create the powder is sometimes called a 'sol-gel Pechini' process. The vapors during that burnoff phase can be dangerous and, since the process is exothermic, care must be taken to make relatively small batches in a laboratory setting or else it can run away and create a serious fire risk, including causing the beaker to break.  Yea, I've had that happen.  Corning 'visionware' 3.5 liter pots (with lids) actually work pretty well for demonstrations and are more durable.",0.5859,97
There is a million words to describe how amazing your video content is but I am speechless and all I can say is WOW,0.8657,24
"This 'fire synthesis' should work well in a microwave oven, and be faster.",-0.0772,17
"This is an incredibly cool process. I'm curious if you're familiar with Stannene? It's a buckled ""2D"" allotrope of tin, amd purportedly it's a topological superconductor at room temperature.",0.5984,35
This is just awesome!,0.6588,5
"This is not the first time that you could have benefited from a ball mill. They're not that expensive, and are surprisingly effective.

Also, if you're using type K thermocouples, their measured temperature will drift over time when used above 300C - especially so above 500C. For high temp applications, you need K, N, R, or S if you don't want to see drift.

For reference, you'll be out of special limits on your K type after ~600 hours of use above 500C. Not great for precision furnacing.
https://www.msm.cam.ac.uk/utc/thermocouple/pages/Drift.html",0.8974,104
This is so awesome. Thank you for your effort,0.841,10
This is the White man's science channel. Truly superior to Cody's lab.,0.7506,14
This must be one of the few videos out there where there are mostly helpful and smart or positive comments :D,0.9206,21
This superconductor is highly dangerous. We must deal with it...,-0.5256,12
"Those two processes make me think that you could combine them. Instead of dissolving everything into a water solution, could you find some solvent that dissolves the YO, but doesn't mix with water? Perhaps the YBCO will form at the liquid boundary and precipitate out. THat has got to be better than a violent and lossy self-combustion. 

Another way to do this might be to use the nitric acid to dissolve the YO, but then simply evap the water instead of boiling it, perhaps with a vacuum chamber. That would also keep loss to a minimum. In fact, if you could somehow chemically ensure that the YCBO forms in solution, you could then grow solid crystals of it by slowing down the evap rate.

All in all, I think the process could use some more refining chemically. If you are able to refine the process, you will refine the product.",0.1655,167
"Vacuum tube furnace and sputter coating, thinking of making some Carbon nano tubes?",0.0,15
"Very cool....   but for something so sophisticated it seems like a very sloppy process. Maybe some kind of vacuum vapor deposition instead?
Have you tried your electron microscope to look at the resulting structure? it must be an absolute mess. Nothing at all like the perfect crystal structure in the literature. This shouldn't really work, should it...",0.9523,65
"Very interesting results, I look forward to that funky kiln!",0.4376,12
"Very nice video! I always wandered why the magnets get stuck in one position, now I know, thank!",0.6342,22
WOW.,0.5859,2
"Wait, y'all talking about tumblers or ball end mill cutters? (I haven't seen full video. Scanning comments while listening)",0.0,24
"We always called it YBaCuO on paper and ""ibaquo"" colloquially in my old physics lab. Fun stuff.",0.5106,21
We use the shake and bake method in adv. student labs. 20 mins of grinding and two bakes makes working superconductors 95% of time.,-0.1779,28
We're now one step closer to personal tokamaks!,0.0,9
Welcome back!  Glad to see you' re still at it!  You are definitely a bright star in the YT firmament.,0.9039,24
What current can you push through the superconductor before something happens?,0.0,12
"What if you just let the ybco solution evaporate slowly and make larger crystals, would it separate out. or are the chemistry close enough that they would form together.or to have a dense crystal structure with the super conducting properties.",0.7351,43
What other way can you perform levitation without superconductor?,0.0,10
What're you doing with the bottle of bubble juice?,0.0,10
What?  lol. My brain isn't capable of understanding any of this but I find it fascinating nonetheless. Thanks for the videos.,0.8723,25
When you drop those filings on that magnet and it starts spinning and slow motion it reminds me of what the planets look like in space,0.1027,26
"Where the fuck you been, son? Let's get to sciencing",-0.5423,12
Why Ti? Where's the HP 48GX?,0.0,8
Why not a pressure chamber to oxidize the powder?,0.2235,10
Will you be the magnet to my superconductor?,0.0,9
Would a blender and some distilled water be helpful?,0.4215,10
Would you know any where I can get one of those sterling cycle cryocoolers? I have been looking for years on eBay and haven't found one within what I am willing to pay.,-0.1027,35
Wow! Cool!,0.7707,4
Wow! What an awesome project. Id love to make some YBCO someday.,0.9245,15
"YBCO is highly anisotropic, so it carries current only in one crystallographic plane. Grain boundaries or other perturbations in the lattice will kill your critical current instantly. This is why Powders in cables didn't work historically and wires from YBCO are now made as highly textured coatings on buffered tapes so the current carrying plane stretches throughout the tape.",-0.7906,63
Yaaaaassssssss!!!!!,0.0,4
Yes!,0.4574,2
"You LIE!!! you wanted nitrogen so you could have BaCON, life is BaCON, admit it!!!!",0.453,23
You always make the coolest stuff. I love that you take time to share your curiosity and pursuits on youtube.,0.7506,22
You and cody should do something together,0.0,7
You are a super hero.,0.8176,6
You are an inspiration for many.,0.5267,7
"You cant make a great ceramic wire. Other superconductors could be made into wire, like lead-bismuth i think is used in the field",-0.2008,25
"You could still buy the tape if you dont't need long lengths it might not be too expensive. For low-temperature superconductors, maybe you could get some Nb and Ti and alloy and then draw it yourself to form some type of wires? Or buy it from one of the big suppliers. Whats your take on making liquid Hydrogen though?",0.0,64
"You do all this super impressive nerdy shit, and then you graph in excel!?",0.6616,17
You know you're a modern day Merlin... Right?,0.0,10
"You made a superconductor, I learned to juggle this year.

See, this is why I have imposter syndrome. ;-)",0.25,23
You need to be careful with your fume hood.  Drawing nitric acid fumes through a fan will eat it up in a short amount of time.  Get a leaf blower and make a Venturi system instead.,0.1531,39
You're amazing,0.5859,2
Your homemade lab makes me very jelly......,0.0,8
Your videos are always fucking amazing.,0.624,7
Your videos are just simply amazing! Very interesting that this is even possible home made.,0.7955,17
Your videos are so amazing! Thanks so much for sharing these!,0.9134,13
"Yup!  Search my videos for ""hacked milligram"".  It's a connection to the SPI bus of the scale's ADC.",-0.4574,23
"and if you make the star diamond just leave me in the credits somewhere, lol a royal noble diamond. there's not much on the subject except some wiki entry on helium alone, https://en.wikipedia.org/wiki/Superglass",0.872,36
and now lets make a skate board park with that stuff. -(hover board park),0.0,18
bah!,0.0,2
"black stuff looking like chunk of asphalt 🤔 = making levitation effect = flying (almost) cars 🤑 (Back to the Future levitating skateboard, Marty 😂👍)",0.3612,31
ceramic coated litz wire lol...,0.0,6
dope dope dope,0.0,3
enjoyed watching and learning. thanks!,0.7574,7
great video. I think it's quite possible for liquid N2 to be at a temp less than its boiling point (-196C). Evaporative cooling because it's boiling.  That's why you can put a balloon in liquid N2 and the air will liquify... that wouldn't happen if the liquid were at the boiling point temp.,0.6249,61
https://www.youtube.com/watch?v=noGGcyPHtdI rare video of Applied Science making magnets at 4:20,0.0,10
i want to make YMCA in my shed. Amazing work. Great video.,0.8481,15
"i wonder what Ionic liquid solvent could be used to dissolve then crystallize at high temp,  could the oxygen stay dissolved at such elevated temps?",0.0,27
"if you ever get to do liquid helium, could you try to recover the boil off, it always bugs me the loss of helium in these kinds of experiments.",-0.3182,32
if you sent a huge inductance coil into orbit and spin it like a coin in the earth's magnetosphere it will generate huge currents of electricity let alone a superconductive version of it. these types of coils in space are the next level in energy conversion. inductance @ 0 gravity in a vacuum of space.. harvesting the energy of planets and stars. and at some higher level in energy would become black hole rings. star gate stuff. I'm a fan too.,0.8934,88
"it's ""yibko""",0.0,4
man this is advanced. I've trouble following,-0.1779,8
"next make a portal gun , this is amazing !",0.4003,10
nice as always,0.4215,3
or even vapor deposition?,0.0,5
photonicinduction codyslab and you!!! collaboration!! New things will be invented!! Love it,0.7482,19
pinned through its quantum well I would imagine.,0.2732,9
quick browsing in google scholar forced me to use ybco instead.,-0.4588,12
"search ceramic sintering aids. longer firing / temperature =  better atomic diffusion.  sintering aids also reduce firing temperature + increase density dramatically.. 
in single step firing, shrinkage may become a problem.. depending on additive/geometry",-0.25,41
that TI calculator sucks! I hate when I have to use it on restricted exams lol,-0.7424,17
"the goal to make ""super asphalt"" from this black mass to levitating cars? 🤔😉👍🤑",0.5994,20
"there's a new material called super glass, 0 friction, this leads to a pho-tonic and electronic super conductor that stores both photons and electricity. super storage. I didn't post a link but you can just google it, didn't want you think I was link spamming you, lol. honestly. Silicon programmed with a Helium super fluid trapped in silicon doping wells(Bathed). I been yelling about this but with diamond instead of silicon. they never listen, lol philosophically speaking the infinity stone actually was a real diamond ring, lol damn this is getting good! a ring in space made of Diamond and Helium harvesting energy from everything. I would call it the sun diamond. or diamond of the sun. what do you think? can we test this. I mean I'll throw in my 2 pence on it. this would launch fiber optics into a whole different level, super optics.",0.9917,171
try ultrasonic bath to mix? Or electrolysis maybe,0.0,9
"woah stare at the spinning sphere at 2:34 without moving your eyes, then when it changes to the next part of the video things will look like they're swirling.",0.3612,31
would it be possible to grow these crystals like you would a synthetic ruby boule,0.3612,15
wouldn't adding oxygen after crystallization break up the crystals? unless you only want extra oxidation on the crystal surfaces?,0.168,21
"wow, super awesome.. be careful though, an accident with all those chemicals and you can become a supervillain :-)",0.8176,22
y do u add citric acid when u want more oxygen in the product?? y dun u simply heat the nitrate mix w/o citric acid and let them decompose into excess O2?,0.212,37
zero resistance means infinite electro magnetism; or super magnetism. flux pinning becomes incorrect? seems more like an exact mirror image of the magnet through induction to current and recurrent magnetism reflection. In other words; the magnet creates its own holding point due to the ceramic's superconductivity. There is a current in both the magnet and the ceramic. Induction is occurring in both. Power transfer is the invisible energy holding them together and apart.,0.8718,82
