,sentiment,wordCount
*EAT PEOPLE?* Am I missing something here? Is this a inside joke?,0.0,17
"1:26 ""WE will either fail fantastically, or WE will succeed spectacularly"". Reality check. YOU failed (doomed from the start), CASEY succeeded $$$$ DINGDINGDING !!!",-0.3971,36
3 minutes in... nothing has been said... this was a waste of time,-0.4215,15
A speed bump,0.0,3
"Another victim of CNN. When you sell yourself as news, promote yourself as news and end up being with ""tabloid journalism"".

It's not going to end well.",0.3818,33
"Awesome video, thanks Jake! I am a big fan of your music taste, may I ask you to share the titles of the tracks you use? Keep it up, appreciate ya",0.9259,36
BEME REVIEW 👏👏 BEME REVIEW 👏👏,0.0,8
BEME was doomed from day one with that awful app. Knew absolutely no one would walk around taking videos holding their phone against their chest. Horrible idea.,-0.9216,30
Background music?,0.0,3
Been was a project that literally nobody cared about. Like nobody...,0.6486,13
"Beme : ""bye Jake""",0.0,6
Beme app failed. CNN bought Beme hoping the name and Casey would drive success. *Insert reason for failure here*??? Beme gets dismantled and everyone loses their jobs. All in 1 year? Crazy stuff. But you developers will shine regardless!,-0.7229,50
"Beme didn't failed, it succed! CNN and people isn't ready for this kind of real and truth news-video. You all gave me the interest to watch videos like yours! Keep it up, we love you all <3",0.944,42
Beme died like a meme :),0.2263,6
Beme is fake news!!!,-0.6093,7
Beme is such a failure lol,-0.128,6
"Beme started too big that the founders were not learning, then they attached to CNN at the worst time possible. At the time were CNN was seen as the left wing version of Fox News. Casey stated he would vote for Hillary which threw a bunch of people off. I am honestly sad to say it but it was obvious Beme was never going to last, no one knew what they did, no one knew how they ""grew"" so fast. It was a giant meas",-0.802,94
"Beme was an failure from start. I was shocked cnn bought that, that was stupid decision. Sorry, but beme sucks, it doesn't offer enough these days.",-0.8126,32
"Beme was great, but I just wished you guys spent more of your budget outside the office creating content. You guys sort of made format and stuck with it, which is great. But I wished you all experimented more. There was too much planning. With that much talent in the room, Beme could have been great if you guys just organically experimented doing different things.",0.9631,73
Beme was make just to put money in Casey and Matt pockets that’s all,0.0,16
Beme was shit anyhow and now its total shit..And now CNN is downsizing..there fake news bullshit finally caught up with them!!!,-0.9077,28
Beme wasnt shit to begin with,0.4449,6
"Beme... Leave the hair dude, looks good",0.4019,9
Best part of this video = the mural time lapse,0.6369,10
Bro I love this!!! Thx for sharing your take!,0.901,13
Bro the eyebrow raise in the thumbnail screams self conscious,-0.296,10
CNN did with Beme what Microsoft did with Nokia. Sad :(,-0.7184,12
"CNN fuly owns beme now? Fuck this shit. I'm 
 Unsubscribing.",-0.8294,13
CNN is FAKE NEWS - Jake Roper is FAKE NEWS,-0.8256,10
"CNN is dumb money, just like Yahoo and Mark Cuban.",-0.2023,12
CNN is fake news,-0.4767,4
CNN realised it's a big waste of money. I remember the tech you guy purchased before making a single video. CRAZYYYYYY,-0.4215,23
Casey with blonde hair again.,0.0,6
"Casey, through his passion has created many other STart Ups, and YOU are one of them.             Good luck, but you don't need it, you had a great teacher.",0.9022,34
"Come on man!!! You are one of my favourite people to watch on YouTube, but there is just not very much content. You are awesome! What you do is great! I want more pls.",0.9502,42
"Cut the hair, remove the tats and stop being an SJW and people will embrace you",-0.25,17
Did you make any coin or did the earn out not happen?,0.0,13
Did you mean... 🅱️EEEEEMMME?,0.0,8
Do Spanish content,0.0,3
"Do more, that would make great tattoo.",0.6249,9
Don't cut your hair!,0.2746,5
Don't stress yourself over it . Make videos you want to make .,0.3883,13
EAT PEOPLE keep the brand alive,0.3818,6
"Enjoyed the rambles, excited for Vsauce3 content.",0.6908,10
Every week? Oh boy you're gonna spoil us!,0.0,10
"Everybody’s moved on , Jake still reflecting of beme leaving him :p",0.25,14
"F- First
A- Attempt
I- In
L- Learning",0.0,12
Finally Yes clap*clap*clap*,0.4019,8
"First off, Jake love ya and Vsauce123 and everything sad Beme is ""gone"" but glad you can do different things now; huge supporter, secondly, that mural is sickkkkk",0.8793,35
Fuck CNN,-0.5423,2
GO JAKEY BOY ❣️,0.0,5
