,sentiment,wordCount
*Cue the dick riders*,-0.5106,6
00:48 JuJu <3,0.4404,3
1:04 yandy,0.0,2
"2 Real 4 Em Also, how is this song not a flop when it couldn’t even make it to the HOT 100? Even a Chris Brown collab can’t help her chart, tragic. Remy only has two entries while Nicki is the female with the most entries with 84",0.1867,56
"2 Real 4 Em Cause I like Chris Brown, and I don’t like Remy Ma as a person. It doesn’t mean I can’t like her music. I’m open minded and wanted to hear her new single. Nicki’s currently away bevause she’s finishing her album. Also, she’s still making the headlines while being away, for being away. It’s been 2 months and everyone misses her. Nobody missed Remy when she was away for 8 years for shooting her own friend over a money argument.",0.6249,109
"2 Real 4 Em I clicked to see the amount of pitiful views. I'm not ashamed to admit tht, I saw just wat I expected.",-0.3045,28
"2 Real 4 Em I don't expect a better comment from a person who stan a flop. I'm accustomed to stanning winners e.g Beyonce, Rihanna, Nicki, Drake,  Arianna , Katy etc..so I know a flop sweetie...",-0.4777,46
2 Real 4 Em I sure u know abt click n then pause...,0.3182,14
"2 Real 4 Em Nicki has been KILLING her verses last year and Safaree admitted very recently he NEVER wrote for Nicki. Not even being 99th or 100th on the HOT 100 is flopping, yeah.",-0.5473,38
2 Real 4 Em This is the first time I listen to that song and haven’t changed my profile pic for probably a year but okay. How is Nicki dead when Swalla just recently hit 1 billion views while Rémy us struggling to get over 10 million?,-0.8519,51
7.3k dislikes are the garbage ass barbs 😂,-0.7351,9
All imma say is BLACK GIRL MAGIC,0.0,7
All of nicki Minaj fans disliked,-0.4019,6
"Almost 5 million views in 30 days and more likes than subscribers, radio plays and charting..Flops dont do that 💯💪💪🔥🔥🔥🔥🔥",0.624,28
Am I the only one wondering whether Nicki was okay with doing this? Or did these guys squash their beef?,0.3094,22
Andrea amos and she gets paid off over one of these songs that she sound the same on 🤪🤪🤪,0.0,21
Andrea amos awwww you mad 💀😭,-0.4939,7
Ass so soft because it’s not faka (fake).,-0.5423,13
Ass so soft cause it ain’t fat what what🤪🤪🤪,-0.5423,14
