,sentiment,wordCount
"Lonely (Feat. 태연) - 종현 (JONGHYUN)
미안해 내 탓이야 고마워 덕분이야
툭하면 내뱉던 네 그 말버릇
너도 힘든 걸 난 다 아는데
아마 넌 내가 바본 줄 아나 봐
우는 얼굴로 나 힘들다 하면
정말 나아질까
그럼 누가 힘들까 아프다 징징대면
모두 다 괜찮아지는데
아마 너와 난 착각 속에
서로를 가둬둔 지 몰라
아냐 너는 날 이해 못 해
걱정 어린 네 눈을 볼 때면
Baby I’m so Lonely so Lonely
나는 혼자 있는 것만 같아요
지친 널 볼 때면 내가 너에게
혹시 짐이 될까 많이 버거울까
Baby I’m so Lonely so Lonely
나도 혼자 있는 것만 같아요
그래도 너에게 티 내기 싫어
나는 혼자 참는 게 더 익숙해
날 이해해줘
우린 함께 있지만 같이 걷질 않잖아
외로움과 괴로움
기억 하나 차인 건데
넌 왜 자꾸 다르게만
적으려 하는 건지
Baby I’m so Lonely so Lonely
나는 혼자 있는 것만 같아요
그래도 너에게 티 내기 싫어
나는 혼자 참는 게 더 익숙해
날 이해해줘
날 내버려 둬
Baby I’m so Lonely so Lonely
나는 혼자 있는 것만 같아요
Baby I’m so Lonely so Lonely
나도 혼자 있는 것만 같아요
그래도 너에게 숨기기 싫어
나는 혼자 참는 게 더 익숙해
날 이해해줘",-0.9735,206
No lo puedo superar... ya 3 semanas y el dolor sigue igual,-0.296,13
OMG JONGHYUN PLZ NO i literally cry now whenever i hear anything that's related to him but this version is so beautiful now i'm crying outta happiness instead of pain,0.4189,30
"OMG!  The stars always have to show only the happy, good, bright side of their personality to the world, friends and family. But they always fear showing their dark side.  EVERYONE HAS A DARK SIDE. If you cannot express your dark side to someone you can trust, and who will not to condemn you just because you show them you are not perfect; then that dark side will grow inside you and take you to a very lonely and sad place inside your own mind that no one else can reach easily (or perhaps ever) like what happened to poor Jong Hyun ( may he rest in peace ).",0.8489,121
"Omg I'm not crying 😢 thanks for this amazing work 💌 
R.i.p Jonghyun 🌟🖤",0.6057,19
Omg 😭😭😭,0.0,4
"Once, when I was younger, I went to a funeral for the first time, and I was sad because it was my bestfriend's father who died. I didn't cry too much because I thought that death is something that will happen to all of us. But when Jonghyun died, I lost my everything. I lost a boy who was on my mind for 3 years (since I started listening to kpop). I lost his beautiful eyes, his unexplainable smile, his angel voice, his sense of humour. And it hurts that I'm going through a lot of pain, too. He was the only one who kept me alive, and now he's gone. How am I supposed to hold on anymore? I can't. It hurts.

Jonghyun, my love, I hope that one day I'll come there, in a beautiful place called Heaven, where your soul plays the kazoo in the angels' choir, and without looking around, I'll find you and jump to your arms without saying anything but: ""I missed you. I love you"". God, I can't wait for that day. I will wait for thousands of years just to see you and feel your hug. People say that love is worth the wait. Well, I'm waiting.

You didn't do well.
You did awesome.

Jonghyun, I will always love you. See you soon. ❤",0.9864,266
Please don't make me cry. I'm loss a lot of tear right now.,0.3724,15
Please make blinking game's piano ver. 😢,0.3182,8
"Rest In Peace Jonghyun. You will be remembered.
Such beautiful music🌙",0.8126,14
"Rest In Peace jjong
I hope your family and your friends stay strong.
I know I am trying very hard to. 

Losing someone is never easy.
As time passes I hope it gets better for everyone.

Stay strong everyone and support your loved ones. Hug them and cherish them. 

🙏🏼♥️",0.9803,59
Rest in Peace,0.5423,3
Rest in peace,0.5423,3
Rest in peace angel,0.5423,4
"Rest in peace sweet angel. You touched so many people with your voice. Watch over us from up there ok? I hope you're having fun teaching MJ the Hello choreography or something! I'll see you soon, until then, goodnight.",0.9348,46
"Right now as I am typing this it is Jan 17, almost a month since his sudden disappearance from this world. Yet, I still feel miserable, empty, and sad. I miss him and his friendly, outgoing, gentle, and sweet nature so much. I was putting this cover on repeat for about an hour now and I’m literally crying. I hope his mind is cleared and he is happy, joyful, and pleased with his new beginning. God Bless you Jjong, be happy, and we love you ❤️",0.9779,105
Rip angel ♥︎,0.0,4
"Se te extraña Jonghyung :'( 
Que en paz descanses",-0.4939,9
See you soon angel,0.0,4
Sees title of the cover starts crying for the 162973636373 this week,-0.4767,13
"Slowly I can accept that he's gone. But when I saw a picture of him especially the one they made for the funeral, I felt like he's still alive, can't believe that he already left us. My tears fell without knowing even I tried to hold it as much as I can. His presence is so strong. When I can stop crying?",0.5009,69
Smyang Piano Thank you for sharing your beautiful gift with us.,0.9022,12
Smyang Piano can I have the sheets?,0.0,8
Smyang Piano can i have the sheets?,0.0,8
Smyang Piano do u have piano sheet,0.0,7
So beautiful 😭😭😭😭,0.6361,5
"So beautiful, im crying 😭",0.2094,6
So lonely without you 😭😭❤,-0.4201,7
Sooooooo deep😍😍😍,0.0,5
Still hurts a lot. Am still thinking about him every day. :(,-0.7184,14
Tem um olho na minha lágrima! 😢😢😢,0.0,10
Thank u so much for this 😊😢,0.3612,8
Thank you,0.3612,2
Thank you again so much for this,0.3612,7
Thank you for this,0.3612,4
Thank you for this ❤,0.3612,5
"Thank you for this. I really needed this today. 

Goodnight, sweet Angel. Rest well 😊. You worked hard. You’ve done well.",0.8074,30
Thank you so much ;-;,0.3612,7
"Thank you so much for covering so many of his songs as of late. I'm still having a hard time getting over his passing, but your covers have helped me realize just how much he was loved and your music is so beautiful that the covers truly honor his life.",0.9751,53
"Thank you so much for this beautiful cover. If you plan on covering anymore of his work, may I recommend or request his song 미안해 (I'm sorry)?",0.8633,32
"Thank you so much for your latest covers they're lovely as always. Though they make me miss Jonghyun even more, that's okay I've accepted that. I accept that I will never be okay from his death ever again.",0.8341,42
Thank you so very much.,0.3612,6
"Thank you, Smyang. Thank you.",0.6124,8
Thank you.. Jonghyun..,0.3612,5
Thanks but no thanks 😭 still can't listen SHINee's song without feeling bad and sad,0.2663,15
"The death of jonghyun, his letter, his songs I feel like I relate to every feeling he described, and i feel trapped, it got me kinda of crazy. This whole existence is tiring, very tiring; I keep on wondering how an eternal sleep feels like, if there is an afterlife ... The fact that I wanna die so bad and the fact that I have no idea what comes after death are driving me crazy. 
Rest in Peace JH.",-0.9519,89
The fact that this has 0 dislikes after 12 hrs of uploading shows how much everyone cherishes jonghyun,0.128,18
The song itself made me weep with grief...this made me weep too but in a good way. This is a proper goodbye cover thank you so much...사랑해,0.5267,32
"The title is Lonely but some how I feel comfort from Jonghyun please take it easy on yourself wherever you may be know we all love you, miss you and think about you often 💕",0.9349,36
There's still 5 members in SHINee. 4 members and 1 angel....,0.0,13
"This is a magnificient masterpiece, and yes I'm sobbing, but that's how I'm showing my emotions which gives me strength.  
my heart is deepened and opened whenever I hear his beautiful voice singing ❤️ God bless his soul ~you are forever loved Jonghyun~",0.9775,49
"This is beautiful. Rest In Peace Jonghyun, we will always remember you..",0.8126,15
This is just beautiful <3,0.7783,5
"This is so beautiful, I’m crying again even though I said I wouldn’t",0.3874,18
"This is truly beautiful. I honestly believe that he is finally at peace, and although I'm devastated, I think the best way for me to honour the impact he has had on my life is through enjoying his music. He deserves to be honoured for the performer he was and his influence on those around him.",0.9744,61
This one dislike has no heart....,-0.5859,7
Tạm biệt nhé jong hyun.,0.0,6
We all said goodbye one last time exactly a day ago. I'm actually crying again. This is beautiful. He is gone now but wherever he is I hope he's happy. We love you Jonghyun. We will always remember you. You did a lot more than just well. Rest In Peace baby. Keep shining for us. ❤️,0.9774,66
We are miss you...take care,0.3818,7
"We love you beyond compare angel, and we know you are looking down on us with a smile. I'm glad you have safely arrived and are finally happy. We will never forget you 🖤❤️🌹",0.9536,40
"What am I doing? watching 24/7 Jong's videos, listening to his music, covers... I can't stop myself, help...",0.2235,24
"When you feeling so bad ?  
Just listen to this song...",-0.6113,12
"Whenever I try to face the painful death of Jonghyun, more things appear that remind me day by day. It will not be easy to forget such a beautiful Angel who is now in heaven. 💔😔",-0.4416,40
Who doesn't like this??,-0.3549,6
Why... i wanna cry after heard this piano cover :(,-0.7184,11
Would it be possible to put this up on spotify so I can add this to my instrumental study playlist? :),0.4588,22
"You are so incredible, the covers are so beautiful. Thanks for share this cover is so amazing and sad, but jonghyun will always be remembered as a great and incredible person of a big heart. Now he is an angel that protects us 💖😇",0.9436,49
You did very well Jonghyun and i miss you so much. ❤️😔,0.2006,15
You did well Jonghyun-ssi. You did well😊,0.2732,9
You did well jonghyun... so well. Rest well. We will miss you dearly.,0.7579,17
"You did well, Jonghyun.",0.2732,6
"You did well, Jonghyun. You did a good job. Is that what you want to hear? I hope so. I wasnt a fan till after your death. Its a shame it took this long for me to become one. Listening to your music brings me to tears. You did the best you could. And i am so sorry you couldnt hold on a little longer. You're stronger than you think just for holding on as long as you did. And we are proud of you. No star in the sky will shine as bright as you. I only wished things turned out better in the end. Rest well, you deserve peace.",0.9343,127
"You did well, and I hope that you’re now happy and spreading hope and positivity elsewhere, wherever you may be. You’ve done so much, and we’re all forever thankful. You will always be remembered and will remain in our hearts for a long, long time. You’re safe now, you’re loved, Jonghyun x",0.9761,71
"You have worked well 
Rest in peace angel ❤️",0.6808,10
You should do a cover on breathe-Lee hi its a beautiful song and was written by jonghyun,0.5994,17
ZERO DISLIKES YE RESPECT,0.1027,4
aayy you got the piano sheet? i really  like this one!,0.474,13
can you please do a cover of 1000 by jonghyun? thank you!!!,0.6884,16
coming back to this video because i couldn’t watch it before from all the emotions. thank you for this. you did so much better than well baby. i’ll see you soon.,0.7769,39
cry again😭,-0.4767,3
damn it im gonna cry again,-0.7003,6
esse foi de tocar na alma...,0.0,7
every time I listen to this song always makes me cry 😭,-0.4767,12
"fly high angel, you did so well. you are loved and missed. i’m so sorry you had to suffer alone. you did not deserve any of the pain you got. it’s time for you to rest, you’ve been working hard for such a long time. you shall never be forgotten and will remain in the hearts of many. farewell, kim jonghyun. i love you. <3",0.529,82
"god decided to pick two flowers one on Monday and the other one yesterday 

on Monday it was jonghyun and yesterday it was my grandma's turn

my grandma is with my grandpa and she is probably sitting down and seeing jonghyun playing the kazoo ;-;",0.4404,47
haeji I feel like that too. It's been a really long time since I feel like this. But let's stay strong. Let's make Jonghyun proud of us. Cause we can do this. And *we're not alone*,0.886,43
hay ❤,0.0,2
"he had done a very good job indeed.. if I can turn back the time and tell him how precious he was to everyone and how good he is,  I'll do that. 😖😖😭",0.8775,38
hi! can you please make this available on spotify? thank you xx,0.6239,14
how terribly tragic....,-0.5574,4
"i still can't believe it. But i have to accept the sad truth that you'll never come back. Rest in peace my love, you'll always be in my heart.",0.8591,33
"i'm not a shawol, but he's been stuck in my mind since the day he died, and it makes me cry with the thought of him.",-0.9109,29
"it's january 9 already
*yet i still cry",-0.4767,9
"memories of his happy & funny moments just came crashing in my head while listening to this piece of art...
rest in peace our angel...
we love you....😢",0.936,32
"mianhae nae tasiya
gomawo deokbuniya
tukhamyeon naebaetdeon ne geu malbeoreut
neodo himdeun geol nan da aneunde
ama neon naega babon jul ana bwa
uneun eolgullo na himdeulda hamyeon
jeongmal naajilkka
geureom nuga himdeulkka apeuda jingjingdaemyeon
modu da gwaenchanhajineunde

ama neowa nan chakgak soke
seororeul gadwodun ji molla
anya neoneun nal ihae mot hae
geokjeong eorin ne nuneul bol ttaemyeon

Baby I’m so lonely so lonely
naneun honja itneun geotman gatayo
jichin neol bol ttaemyeon naega neoege
hoksi jimi doelkka manhi beogeoulkka

Baby I’m so lonely so lonely
nado honja itneun geotman gatayo
geuraedo neoege ti naegi silheo
naneun honja chamneun ge deo iksukhae
nal ihaehaejwo

urin hamkke itjiman gachi geotjil anhjanha
oeroumgwa goeroum gieok hana chain geonde (Ooh)
neon wae jakku dareugeman jeokeuryeo haneun geonji

Baby I’m so lonely so lonely
naneun honja itneun geotman gatayo
geuraedo neoege ti naegi silheo
naneun honja chamneun ge deo iksukhae
nal ihaehaejwo

nal naebeoryeo dwo

Baby I’m so lonely so lonely
naneun honja itneun geotman gatayo

Baby I’m so lonely so lonely
nado honja itneun geotman gatayo
geuraedo neoege sumgigi silheo
naneun honja chamneun ge deo iksukhae
nal ihaehaejwo",-0.9854,198
"mianhae nae tasiya
gomawo deokbuniya
tukhamyeon naebaetdeon ne geu malbeoreut
neodo himdeun geol nan da aneunde
ama neon naega babon jul ana bwa
uneun eolgullo na himdeulda hamyeon
jeongmal naajilkka
geureom nuga himdeulkka apeuda jingjingdaemyeon
modu da gwaenchanhajineunde
ama neowa nan chakgak soke
seororeul gadwodun ji molla
anya neoneun nal ihae mot hae
geokjeong eorin ne nuneul bol ttaemyeon
Baby I’m so lonely so lonely
naneun honja itneun geotman gatayo
jichin neol bol ttaemyeon naega neoege
hoksi jimi doelkka manhi beogeoulkka
Baby I’m so lonely so lonely
nado honja itneun geotman gatayo
geuraedo neoege ti naegi silheo
naneun honja chamneun ge deo iksukhae
nal ihaehaejwo
urin hamkke itjiman gachi geotjil anhjanha
oeroumgwa goeroum gieok hana chain geonde (Ooh)
neon wae jakku dareugeman jeokeuryeo haneun geonji
Baby I’m so lonely so lonely
naneun honja itneun geotman gatayo
geuraedo neoege ti naegi silheo
naneun honja chamneun ge deo iksukhae
nal ihaehaejwo
nal naebeoryeo dwo
Baby I’m so lonely so lonely
naneun honja itneun geotman gatayo
Baby I’m so lonely so lonely
nado honja itneun geotman gatayo
geuraedo neoege sumgigi silheo
naneun honja chamneun ge deo iksukhae
nal ihaehaejwo
Terjemahan Lagu Jonghyun Lonely
Maafkan aku, ini salahku
Terima kasih, semuanya terima kasih
Ini adalah kata-kata yang Anda katakan karena kebiasaan
Meskipun aku tahu kau juga sedang berjuang
Anda mungkin menganggap saya bodoh
Jika saya mengatakan bahwa hal-hal yang sulit dengan wajah menangis
Apakah itu akan menjadi lebih bai",-0.9871,249
"mianhae nae tasiya gomawo deokbuniya
tukhamyeon naebaetdeon ne geu malbeoreus
neodo himdeun geol nan da aneunde
ama neon naega babon jul ana bwa

uneun eolgullo na himdeulda hamyeon
jeongmal naajilkka
geureom nuga himdeulkka apeuda jingjingdaemyeon
modu da gwaenchanhajineunde

ama neowa nan chakgak soge
seororeul gadwodun ji molla
anya neoneun nal ihae mot hae
geokjeong eorin ne nuneul bol ttaemyeon

Baby I’m so Lonely so Lonely
naneun honja issneun geosman gatayo
jichin neol bol ttaemyeon naega neoege
hoksi jimi doelkka manhi beogeoulkka

Baby I’m so Lonely so Lonely
nado honja issneun geosman gatayo
geuraedo neoege ti naegi silheo
naneun honja chamneun ge deo iksukhae
nal ihaehaejwo

urin hamkke issjiman gati geotjil anhjanha
oeroumgwa goeroum gieok hana chain geonde
neon wae jakku dareugeman jeogeuryeo haneun geonji

Baby I’m so Lonely so Lonely
naneun honja issneun geosman gatayo
geuraedo neoege ti naegi silheo
naneun honja chamneun ge deo iksukhae
nal ihaehaejwo

nal naebeoryeo dwo

Baby I’m so Lonely so Lonely
naneun honja issneun geosman gatayo

Baby I’m so Lonely so Lonely
nado honja issneun geosman gatayo
geuraedo neoege sumgigi silheo
naneun honja chamneun ge deo iksukhae
nal ihaehaejwo",-0.9854,195
my angel😭 i miss you so much. see u soon my precious angel❣️,0.4767,17
my heart hurts,-0.4767,3
my heart hurts so much why did i click on this... its art that's why i guess.,-0.4767,19
"my sweetheart, my angel... i miss you so much. i hope you're resting well up there. we love you sweetheart. glad you're not struggling anymore in this cruel world... i'm so lonely without you, but i'll be fine. see you in the next life, jonghyun :)",0.9222,55
okay. thank you.,0.5267,5
"rest in peace angel, we love you💜",0.8271,9
"rest well, jonghyun.",0.2732,5
so beautiful,0.6361,2
thank you .. your piano covers always let me fall in sleep easily ❤️,0.5994,15
"thank you for this, it's beautiful",0.7506,7
"thank you so much for this cover 
i cant help but cry over this T_T",0.5349,15
"thankyou... i wait this cover, this song is so beautiful. never feel lonely bcs jonghyun always in our hearts",0.7965,22
the ending part really make me feel so lonely. Thank you for covering this ;),0.1685,16
the song just break my heart into pieces again... i still can't believe he had leaves us.. even though he is not my bias in shinee.. he'll always be in my heart.. it's funny somehow to start loving someone who wasn't here with us anymore.. we can't do anything except for being in love and hurt at the same time.. Rest in piece kim jonghyun..,0.8358,72
"this is so beautiful, i'm cryin'",0.7177,8
why is this song so symbolic telling us that he really had no one by his side? 😞 i'm out of words. oh god jonghyun. you're not alone ! we didn't want to see you like this! oh god i feel so ashamed of myself for not knowing him thoroughly. but i am certain that this angel is in gods hands and is sleeping peacefully. rest in peace to this charming angel that has attacked many hearts❤️😞,0.9464,86
will you be releasing sheets? i really want to learn it.....,0.1513,13
will you make the piano sheets for sale?,0.0,9
"you did a amazing job, Jonghyun would be so proud",0.8312,11
"you did so well, jonghyun. he ain't a star in the sky, he's the moon.",0.4101,19
you did very well angel♡,0.3384,6
you will be missed forever...,-0.296,6
"| 4 in the eyes , 5 in the hearts | 
I miss you Jonghyun ? I hope the stars are beautiful from where you are~",0.7351,27
جونغهيون 😧😢,0.0,3
♥️♥️,0.0,4
❤️,0.0,2
"고생했어 그동안 너무 수고많았어 이젠 정말 보내줄게, 잊지않을거야 사랑해 종현아 ❤️",0.0,13
괜찮다 생각했는데 시작되는 순간 마음이 다시 술렁이네요..,0.0,8
"늦게 와서 죄송해요 .. 돌아와요 ... 제발요 .... 힘든걸 견뎌내주어서 고마워요 많이 힘드셨죠 ? 잘 이해해요 꼭 부디 여기보다 좋은 곳 가세요 응원할게요 기다릴게요 고마웠어요 팬들 분들 등을 위하여 열심히 활동해주시고 견뎌내주시고 웃어주어서 , 저는 계시는 동안 즐겁고 행복했어요 좋은 곳 가서 행복하게 즐겁게 걱정없이 꼭 ..... 삼가고인의 명복을 빕니다 ! 감사해요 ♥️",0.0,54
"수고했어요, 종현아.",0.0,4
영원히 기억하겠습니다 사랑해요 종현오빠 ..,0.0,5
이번에 올 한해를되돌아보면서 그동안 촬영했던 영상들을 하나로 편집한 영상을 제작하려하는데 배경음악으로 해당 곡을 사용해도될까요?? 피아노 소리가 정말정말 좋네요!! 배경음악으로 사용가능하다면 출처 꼭꼭 남기겠습니다!! 답변 기다리고 있겠습니다 :),0.6734,33
"종현아...
감사합니다
미안해요",0.0,4
💗💗💗,0.0,3
😢😢😢😭😭😭😭😭😭😭,0.0,6
😭😭😭😭💔💔💔💔💔,0.0,6
😭😭😭😭😭😭😭😭,0.0,3
😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,0.0,3
😿,0.0,1
🙏,0.0,1
