,sentiment,wordCount
"""Koffer"" in German is a case, box, trunk, or suitcase.",0.0,16
"""Koffer"" is german and means suitcase!",0.0,9
"""Let's make batman a murderous idiot who'll rethink about murder when his mom's name is mentioned! Also make sure to use a cast that'll make batman looks 100% dumber than ever""

- Some times ago in WB's BvS meeting",-0.9286,43
"""Sometimes they flop"" 3 out of 4 flopped ""learn from your mistakes"" is something DC/Warner Brothers doesn't do or when they do they do it very slowely... like 10 years slower than the competition",-0.2782,41
"""You're not going to make everyone happy"". How about half?  How about 60% of people?  Or god forbid 70%?  They need to make better movies, period.",0.5007,36
"+Roth Cornet , stick by that opinion. Heath Ledger was beyond amazing and way above iconic in that role. 'Dark Knight' was very good at dancing on the edge of insanity.",0.5095,37
"-Lois: You smell good
-Clark: Thank you, I was corpse two minutes ago fighting the guy who saved my mom.
We don't need more ""jokes"" just better writing. Remember Nolan's Batman? 3 movies 0 jokes.",0.7322,46
1:16 maths fun=lmao,0.0,5
"3:15 Koffer is german and means suitcase, trunk or bag that forbes guy meant koffer = money bag! 🧐",0.0,21
?? But it's already made back the money that was used for the movie....?,0.0,17
"A Koffer is a suitcase, just like you'd use for transactions in movies.",0.3612,15
A coffer is just a safe.,0.4404,7
A lot of talk no substance. Second weekend dropped 56% another big drop after making less than 100 mil. Yes JL will lose a lot of money.  JL opened world wide every where so it blew its load and will make less every weekend internationally. No big openings except Japan in the waits. JL was mediocre and how is it going in the right direction when they STILL kept the deadline even though Whedon only had 6 months for reshoots. They havn't learned shit. Guy in the cap betting on justice toys to save a movie. Pretty idiotic.,0.5609,108
"A movie that has made $496,330,921 in 15 days isn't a failure.",0.4023,16
"A reboot is the only way to get people excited for DC again, not a soft reboot via flashpoint, but a hard reboot starting from scratch !!! Then I'll be back in",0.2444,36
"About the ""villain problem"" ... I'm pretty sure that people kind of blow this out of proportion. Looking at the box office for most of these movie, it seems as if the general audience doesn't care about the villain. The reason why the MCU keeps on being succesful is because of how much we love the heroes and we want to see them grow and evolve. Take for example Thor: in the first movie he was this serious, arrogant and somewhat dumb warrior. Now he's grown smarter, has learned his place in the world and is able to crack a joke or two. The audience actually went along with him on this arc throughout the years and that's why they keep coming back. The villains on the other hand usually only have one movie to do their thing. I mean, it's no coincidence that the most beloved villain in the MCU is Loki, a character who has appeared in 4 movies and now also has gone through some character development of his own. Also, I don't think there are a lot of movies (comparatively) in which both the hero and the villain are great. Even in ""The Dark Knight"" you have a problem with the fact that Batman himself sort of got lost in the Joker's magnificence.",-0.2047,240
All numbers and no movie talk makes SJU a dull boy. All numbers and no movie talk makes SJU a dull boy. All numbers and no movie talk makes SJU a dull boy. All numbers and no movie talk makes SJU a dull boy. All work and no play makes Jack a dull boy. All numbers and no movie talk makes SJU a dull boy. All numbers and no movie talk makes SJU a dull boy.,-0.9796,83
All the budget went into Henry Cavil's cgi lip,0.0,9
"Arnold Augusto he was being being sarcastic not funny, there’s a difference m8.",-0.2514,17
"As far as what Dan saying about the writer using the average of the multipliers for the previous 4 DEU movies to estimate the Domestic total gross. Yes he is correct in stating that it seems unfair considering that BvS and SS opened way bigger so their multiplier is going to be smaller. Yes that is true BUT......  MoS and WW opened very very closely to JL and not only that but WW's multiplier of 4 (almost UNHEARD of in blockbusters of this magnitude) brings the averages WAY up. In my opinion Wonder Woman's 4x multiplier brings the averages way higher than it should and thus it actually HELPS Justice League to calculate it that way.

ALSO the writer also used another method of using similar movies with similar openings, with similar RT and audience scores and such. I think he came up with like 3 different scenarios that resulted in 3 different estimates. All of which still saw the film  losing money for WB.

Now about his estimate for the Overseas number. The writer does make a point of stating that overseas is too hard to estimate with much accuracy. But about Dan's point... The Harry Potter franchise has ALWAYS been way more popular overseas than DC properties. So I don't see anything wrong with him estimating that JL falls well short of Fantastic Beasts' overseas gross.",0.9689,245
"As of Feb 2018, JL grossed $658 million which is less than Dr Strange and Suicide Squad.  JL is slightly below Big Hero 6.  That's means MORE people liked Big Hero 6 than JL.  Based on Business Insider, $695 GROSS approximately is the break even point.  Considering the A-list characters In JL, this was a financial letdown. WB will not make movies that don't make ROI (Return On Investment).  Snyder""s vision is the reason for the divisiveness so why continue down this rat hole.",0.291,100
"Awwwww :3 dont u just wanna hug Roth? So adorable. very sincere, I got it!",0.8311,20
Because it wasn’t Snyder’s cut🤣,0.0,10
Best Movie villain - Christopher Walz - Hans Landa - Inglorious Basterds.,0.1531,13
"Blade and Frost (1997 Blade) were the perfect combination, of hero and villain in a movie adaptation of a  comic book.",0.5719,25
Brandon Hernandez okay wait. Why do we care about her having kids. I just want to see a relationship that's already established in the comics make its way into animated or live action. Exploring more of the character.,0.6597,42
"Brandon Hernandez so what you're saying is, queer people don't have children?",0.0,14
Bury the DCU right next to Zacks daughter!,0.0,9
But Dan was indeed right about how poor the marketing of 'Justice League' (especially the promotion at and since SDCC in the summer).,0.0772,28
"But that isn't the whole story. Because the studio can receive less than 30% of box office revenue (in China especially).  So the general thought is a movie has to make 2x the production *and* promotion/marketing budget. 'Justice League' is estimated to have a total upfront cost of around 400 - 450 (or more) million dollars = Warner Brothers Studios needs a box office number over 800 million dollars, in total.",0.5719,87
Can we please just make Harley and Ivy a thing in the animated series?? They're together in the comics. Give Harley a good relationship that isnt abusive. That's all i ask,0.8372,35
"Chris Eccleston still does Doctor stuff but only for sick fans and stuff, he just had beef with BBC.",-0.6652,21
"Christopher Ecclestions comments remind me of Steven Delaine discussing his role as Stannis on Game of Thrones, justy kinda grumpy and like he would rather do something more serious project than a Fantasy show. Still Ecclestion was an awesome Doctor and Delaine really great as Stannis.",0.8789,49
Coffer means Vault,0.0,3
"Come on... DC's approach hasn't been let the Directors have a vision. Its been one Director having a dark grey tone deaf vision for two film's. Letting half a dozen different people throw shit at a wall for another film and then a quick gasp for air before Wonder Wonan before the first guy came nack with the same dark grey vision but throwing some extra stuff in, then leaving abruptly and letting another guy hand in some notes he had left over from Avengers plus some one liners he though of on the ride over.

And no one can say Marvel is a harmonized mush when every film seems to have a unique tone, feel and span dozens of genres from period pieces to space opera to spy thriller to heist movie",0.891,139
Comment 666,0.0,2
"DC already made a movie that everybody loves, it's called the Dark Knight. Fans are completely right to bash this film, just because the film was pandering and trying to appeal to what people want does not make a good movie and does not mean we have to like it. Instead of just giving people what they expect, a movie should be bringing something new that people where not expected, this film brought nothing new.",0.7575,82
"DC characters are like great football players on a team coached by Warner Brothers who DONT KNOW how to utilize their great players capabilities and talents!
My God my God....somebody get these DC characters a ""coach"" who knows how TO USE their players!!!!",0.9514,51
DC is suffering sonic hedgehogitis. I enjoyed  justice league,0.5574,10
DC movies haven’t been good at all.,0.4404,10
DC's Explaination: Because Comics,0.0,5
DCEU is sooooo getting shut down!,0.0,7
"Dan Murrell  has a lot of ""HOPE"" that JL will have legs even though the WB execs are acting like but a bunch of drunken frat boys trying to hide a dead body...",-0.8047,36
"Dan is giving fandom way to much credit. Look at the hatred for the force awakens now from the so called fans??? EVERYTHING is extremes with some fans and you just got to ignore them and hope they crawl back into the dark, dank hole they crawled out of.",0.1877,55
Dan is still in denial... LOL,0.5473,7
"Dan said it: you wanna go deep with the villain, you gotta go with a deep moody dark(?) film... that's why all of this works better in a series; more time, more involvement. But yeah I really loved Man of Steel too Dan. Those angry fans didn't know what they wanted!",0.1151,62
"Dan, you are so out of league right now trying to refute the article",0.0,15
Dan. is. so. reasonable.,0.0,8
"Dark Knight is my favourite comic book movie Roth, I am with you",0.0,14
Desperate Dan honestly think word of mouth and Thanksgiving is gonna help this movie. No its gonna be Coco that destroys the Justice League,0.25,25
"Die Hard had a great hero and villain. I think the solution is a slightly longer run time. If adding another 20 minutes makes your villain stronger, do it.",0.0258,33
Die hard has two of the greatest performances of all time (in an action movie) from their hero and villain. It’s not just about runtime it’s what you do with it. They need to Make the story and characters more engaging.,0.3804,50
Disney ain't pulling no plug on The MCU. lol. Spencer is on drugs.,0.5702,16
Does merchandising get that much from the DCEU I mean I can't imagine parents wanting to buy there kids toys of neck breaking superman or mass shooter batman,0.0,28
"Dude well said! My exact sentiment. I stopped watching the video after that Dan guy starting saying about ""feeling stupid"". Not too familiar with this channel but this was my 4th viewing of one of their videos and I was liking it so far until I saw this video. Did he really miss the point of the article? Or is he just flat-out being a fanboy or hypocrite? Can't tell. And definitely didn't enjoy.",-0.662,84
"Everywhere I read people are blaming the studio, the movie, the actors, the soundtrack, the blah blah blah...but in between movie releases the cost of movies have skyrocketed and I read somewhere that the studios acknowledge that the target audience isn't in America but in Asia so they will not care if it opens soft in America because the middle class is wiped out and it is thriving in China. So as long as they are making money in China then who cares what the critics say or what the turnout is like when America isn't the target demographics. The jobs left America and went overseas, so those people will be going to the movies while Americans will be going less to movies, and just pirate movies and 'Netflix and Chill'.",-0.126,144
"Except, it already is not going to make a ""profit""..",0.0,14
"FALSE! They already made 400+ million worldwide, and still counting!",0.0,14
Fantastic Beasts cost 120 million less than Justice League.,0.7732,10
Final gross was 228 million so he was damn close,-0.7239,10
"Funfact: In German a ""Koffer"" ist a suitcase.",0.0,12
"Goddamn, this video is just DC and JL apologism. Just because DC would be in a hole if JL is a bad movie, does not magically make JL *not* a bad movie. Just because people *want* a good movie, does not magically make JL a good movie.

JL is not a good movie. Stop blaming fans for disliking bad movies. Jesus. Do these people just forgot that Thor: Ragnorak had a bigger opening weekend than JL? The *lead-up* to the main Marvel movie did, and is doing, better than ***ALL*** of DC's main hitters in the one movie.",-0.5875,124
Grace Randolph... Ugh,0.0,4
"Great show guys. Roth, you ARE appreciated!",0.8268,10
"Guy on the right seems like he has a lot of common sense. You all are fools if you believe these movies do not make money on the long run. Are they making as much as they would like? No.There is no dollar amount that would make any movie production company go ""this is the exact amount of money we wanted to make, not a penny more"". All of these numbers were pulled out of his ass and based on educated guesses. The movie might not see immediate profit but it will come close and pull a profit for WB in the long run. That much is clear to anyone with a half of a brain. They didn't make 8 god damn Harry Potter movie because they were losing money. They are not making another Fantastical Creatures because it lost money. Don't be fools.",-0.9439,157
Hay guys is there a big chance of movie fights,-0.1779,10
Highest grossing flop of all time.   Never thought id hear that. But thats how redicilous marketing budgets are,-0.4019,20
Hopefully they'll cancel Teen Titans Go to recover funds,0.1779,9
How drunk is everyone on this?  You all sound like you had way too much to drink.,0.0258,19
Hynden Walch is pretty good too. Neither of them can compare to the original though.,0.8126,17
I LOVE Steven Moffat! This marvel thing proves to me that there is something not right with Eccleston. He probably doesn't get along well!,0.8178,27
"I agree mostly on the Villain problem with Dan. The villains that worked best are usually the ones that get more screentime, like Loki, General Zod, Nolans Joker or the Villains in the TV-Shows. The problem with the tone is also there, but I feel like its the lesser problem here. Loki worked as a villain for example and he was serious enough, while being fitting in the world. And in the animated shows they also did great villains and they are usually less serious. Ultron for me worked best in the mightiest heros avengers show, because he was way more of an AI and they played that card much better, while in the Movie, he was more of a rampaging teenager with full on facial mimic. And they spend no time in the movies on developing the Ultron idea as they did in the animated series, where you can see and understand where Ultron is coming from, his logic and so on. They took away the background from Ultron and made him way too human, which kinda takes away the part that makes him more scary.",-0.0471,206
"I also thought most of the issues Dan had with the article was crap. Any investment banker wold tell u that the world runs on assumptions and projections. And mathematically, with an initial amount and using data from previous similar circumstances, you can project profit pretty accurately.",0.5423,52
I always thought this movie needed to be 3:30 hours long in length and they should have taken another six months preparing and putting together the actually shooting script.,0.0,30
"I completely doubt Roth's sincerity! She's all lies and deception! You can see it when you look into her eyes, that's what gives it away. I say a mutiny should be had, Spencer should be in charge.",-0.8433,43
I enjoyed the ending. lol I keep checking up to see if a new video has been posted. glad you guys are all back.,0.8442,27
"I feel bad for the cast.  I think they all did well, had good chemistry and were fun.  Too bad they weren't in a better movie.",-0.2746,30
"I feel like when they talk about Marvel's villain problem, they're forgetting Loki and Vulture. Both were fantastic villains. Especially vulture with his personal connection to spider man which is where all spidey movie villains shine.",-0.9459,40
"I found Dan’s analysis here really lacking in effort in thought I had come to respect in previous videos. First, the writer of the Forbes article admits the possibility of being wrong, his argument is based on normal trends in the industry. Drop off rates happen to virtually every film’s first two weeks the best way to combat it is through good word of mouth. Second, a high return for JL’s second weekend, regardless of it being a thanksgiving weekend, seems unlikely because it is competing against a family-friendly Pixar movie that’s getting rave reviews.",0.5106,112
"I give Stepponwolf a pass cause he at least had some decent action moments, and I wasn’t in it for him. But he was probably the weakest link in that movie",-0.5106,35
"I google to look up Malekith, cause I thought I missed a Marvel movie. Nope turns out I had completely forgotten everything about Thor the Dark World, except for the end with Thor and Loki on that strange planet",-0.3384,42
