,sentiment,wordCount
#FAKE HOLLYWOOD TYPES?,0.0,4
#FhukHollyweird,0.0,1
*CAN'T WAIT TILL BTS GETS THEIR NOMINATION!*,0.0,10
*I CAN'T BELIEVE YOU ALL PINNED MY COMMENT!!!😵❤*,0.0,15
*I wish Migos preformed literally any song I would’ve actually watched*,0.4019,15
*MY NEW VIDEO IS UP!!! GO CHECK IT OUT!! 💦 Have A Great Day! 💖*,0.7405,23
"+violet goodman If you think everyone hates Trump then you must be under a rock, I mean if no one likes him then why is he president?",-0.3182,30
2018 grammys = anti-white shithole.,0.0,6
21st Century Legendary Dreamer No.  It's just she is a sore loser.   Even after a year of losing the presidency she criticizes the current president.   She is still bitter she didn't win and she won't  support the president despite ideological differences.  It's very childish actually.  Not to say Trump is not childish.  They both are.,-0.9726,62
21st Century Legendary Dreamer Well.  That is where we differ.  I will readily acknowledge that Trump is childish in character but at the same time I support the majority of his political decisions.,0.5423,36
"3 clowns, who agree with me?",0.3612,8
">lowest viewed grammys ever
>youtube pushing the fuck out them on trending

no agenda.",-0.6908,17
A bunch of no good filthy animal libtards.,0.1779,9
"ALL OF YOU... SO CALLED MUSICIANS... HELLYWEIRD... 
NOTHING BUT EVIL CLONES. 
AMERICA DOES NOT CARE ABOUT YOU ""people? ""...
SEPARATE FROM U. S. A. 
🙏🇺🇲🙏🇺🇲🙏🇺🇲🙏🇺🇲🙏🇺🇲🙏🇺🇲🙏🇺🇲🙏🇺🇲🙏",-0.4215,59
And the WINNER IS: PRESIDENT DONALD J TRUMP #MAGA wooowooo that's MY PRESIDENT!! best president ever ! #WINNING!!,0.8979,23
"And yet, it had the lowest ratings it's had for some time.",-0.3818,14
Andrew Nwabugwu  you move to Yemen and take trump wit u..,0.0,12
BIGGEST Moments we want to GOSSIP about. Got it. On to the next video.,-0.2808,17
"BIGGEST moments...

Try this..

Lowest ratings ever

Best moment of the night...

It ended",0.3818,17
BRUNO WANNABEE MICHAEL JACKSON.  I WONDER WHAT HE HAD TO DO TO GET THE AWARD?,0.5423,17
Because of your name ONLY lol. Must be sad.,-0.0772,11
Beyonce is overrated,0.0,3
Beyoncé & those fucking hats. I love it.,0.6682,10
Biggest moments lol must have been a hell of a show for a bunch of shallow cu*ts,-0.4215,19
Bill Clinton is a rapist. Release the memo!,-0.7345,10
Blake Anderson Utube  Is constantly putting ii in front of your face .,0.0,13
Blake Anderson haha nice no but thanks I'm studying to be your next doctor so thanks. Also how can you ignore something you see almost ten times a day.,0.775,31
Blake Anderson oh i don't morgordy of the time . That't why the ratings are not that great .,-0.5096,19
Blake Anderson what WTF ever you know what i'm talking about . And why do you care so much about what other people say in here . You don't have to read it either .,-0.3254,35
"Bruno Mars deserved it completely. Why not? He is so intuitive, he has so much wisdom and was inspired by so many legends. What he did was put it altogether into one brilliant project that became a huge success....and well deserved. Go Bruno!!!",0.9428,53
Bruno Mars my favorite 👌💖💓😙😙,0.4588,9
Bruno Mars was the only good one. Show sucked.,-0.0258,11
Bruno Mars..ya awesome,0.6249,5
"Bruno deserves to win. He comes with the entire package: Uptempo songs,  great choreography and styles all his own yet inspired by people like James Brown, Elvis, and MichaelJackson. Then he gave Cardi B a chance to shine. Love him.",0.9628,48
Bruno is the man of the Year,0.0,7
Bruno mars is the highlight of the Grammys,0.34,8
Bruno mars the next mj? Uhm thats Chris brown 😁,0.0,11
Brunoooooo,0.0,1
CRINGE !!!!!!,0.0,4
"Can Hillary Clinton sing? Or play an instrument? than get tf out.  Why does everything have to be political? Can we PLEASE enjoy the music for once?







 (The Grammys sucked btw... Melodrama should have won album of the year, and SZA is definitely the best new artist)",0.9531,56
Can't watch these liberal circle jerk award ceremonies any more. Nothing wrong with being liberal because we all have different opinions but when you keep shoving agendas down people's throats it just takes the fun out of everything.,0.5874,40
Captain Beckett yeah especially since Bruno Mars hasn't been caught sleeping with 7 year old boys,0.296,16
Cardi B makes terrible “music “ if that’s what you can call it,-0.4767,16
Cardi b,0.0,2
"Chris Bly he's being sarcastic, dipshit",-0.6249,7
Chris brown should performed,0.0,4
"Clinton is pathetic . You lost you vicious bitch .
People think Trump is so bad ? She’s a monster .
She destroyed Bernie Sanders . Corruption starts with her . She’s a liar too .",-0.9729,40
Comments so salty,0.0,3
Damn the Grammys and its artist.,-0.4019,7
Dan S Everyone hates Trump. Get over it,-0.4404,9
Directo has charisma.  A fun guy.,0.5106,8
"During President Trump's state of the union address in which he spoke of his purpose to ""put America and Americans first"", the demorat commies sat and scowled. When he spoke that for the longest time more blacks are employed than previous administrations, the demorats, AND the black caucus members replete with their ethnic garb, sat. When he spoke of the tax cuts American citizens would be realizing, and able to attempt to have the American Dream for Americans, the demorats sat.  This clearly illustrates the agenda of this ""party"" of communists that put ILLEGALS first and foremost while totally ignoring AMERICAN CITIZENS.",-0.1263,116
E F were you having a stroke typing this motherfucker,-0.7579,10
"E Logic Duh, I don't need you to indicate that.",0.0,12
ET even has to heart comments to push down the bad ones LOL and its still not working!,0.0836,19
ET is pathetic and so were the Grammys.  Was this CNN?  Oh wait... It was the Grammys.,-0.5719,21
