,sentiment,wordCount
Lol omg you went so extra with the intro lol I LOVE IT!!,0.9025,15
Lol that intro tho 😱😂😂😂😂,0.4215,8
Lol the start 😂😂😂😂😂,0.4215,6
"Lydia raine 

She has already done some.",0.0,8
MOREE NAIL ARTT!!,0.0,5
Make a holo hits volume 3!,0.0,7
Me and my friend know the snowman song by heart and we sing it together. 😂,0.4939,17
"Me and my sis was cooking eggs

My sis : what now? 


Me : BAKE THAT SH*T FOR 1MIN 😂",0.0,23
Me being extra would love this but I would break it,0.3818,11
My favourite part of the video is when she spun the nail peely,0.0,13
My sister made me cry :(,-0.7184,6
No,-0.296,1
Now THIS is the quality content I subscribed for💚👏🏻,0.0,12
OMG werid Life is amazing,0.5859,5
Oh my lord. Christine has actually lost her mind this time,-0.3182,12
Omg I’m in Montreal I’m gonna visit you!,0.0,13
Omg she changed her channel name,0.0,6
Omg that looks so. Cool,0.4572,6
PLEASE DO MORE TUTORIALS,0.3182,4
"Really cool! 
Can you do pickle rick nails? lol",0.6893,11
"Rocio Silva 

No. Stop.",-0.5267,6
"Roses are red
Violets are blue
I didn’t get click-baited
And neither did you. 😉😉😉





Love your channel Christine! But that intro tho. 😂",0.6696,31
SIMPLY SINGLOGICAL IS IN THE HOUSEE!!!!,0.0,9
Simply? Do u wanna build a snowman. That's made outta real holo,0.0,14
Snail art,0.0,2
Snowwwwwwwww,0.0,1
So I stole some oil from a baby--,0.0,10
Stranger things nails plz,0.0772,4
THE PEEL PR0N WASSO INSTENSE,0.0,5
"TITLE IS FUCKING WRONG ITS A HOLO SNOWGLOBE  NAILS FUCK CRISTINE!


Jk I forgive you ,
ur awesome.",-0.508,20
That intro is becoming my ringtone,0.0,6
That intro made me cringe,0.0,5
That intro song was so cringy 😦😦😦😦😦😦😦😦😦😦😦😦,0.0,9
That intro sums up this entire channel!😂😂😂,0.0,11
That intro tho,0.0,3
That intro will cure cancer,-0.6597,5
That looked like you were putting a condom on a small dildo,0.3612,12
That song doh!,0.0,4
That was the best intro I’ve ever seen  😂😂😂😂,0.6369,13
The amount of times  re watched the peal porn of the nail powder is ridiculous,-0.3612,15
The baby oil was to dense for the glitter to move around,0.0,12
The beginning 😹,0.0,3
The first video I have seen on this channel. Why am I still here?😂,0.0,17
The intro haaahahahaahh,0.0,3
The intro is everything lol 😂,0.4215,6
The most cringe I’ve ever experienced but funny,0.5927,10
The peelie bag tho! Why don't you do the design on a fake nail to keep? Those are sturdy and much more good looking. At least change the bag to keep them in once in a while xD,0.6352,41
The snowman looks like poop,0.3612,5
The song at the start😂😂,0.0,7
This is beautiful I want that song to be played at my funeral,0.6249,13
This reminds me of those weird pimple nails I want to see her do them,-0.1027,15
To do nail frocen more on my let for not god can,-0.2057,12
U 4got to put the water too its water & baby oil,0.0,12
U should have used water so it could be able to go everywhere’s in the globe,0.0,18
UHH MY NAIL FELL OFF HELP,0.4019,6
Ughh reminds me of bubble nails😖,0.0,7
"WAIT. IS THIS A FUCKING NAIL TUTORIAL?!





OMFG
😱
HISTORY WAS JUST MADE BITCHESSSS",0.0,17
WHY DID YOU USE MINI MANI MOO,0.0,7
"Was I the only one that thought of Parker from Liv and Maddie whenever Christine said ""Challenge excepted"".",0.0772,21
What am I even doing here anymore,0.0,7
What an intro,0.0,3
What happened to simplepell,0.0,4
What is holo made off?,0.0,6
"What was that intro

I wasn’t aware your name was Simply",0.0,13
What’s on my main hand? 3:17,0.4939,9
Who else loves this channel,0.5719,5
Who else though about parker from liv and maddie when she said challenge expected,0.0772,14
Why are her nails yellow,0.0,5
Wow,0.5859,1
YOU SHOULD CHANGE YOUR NAME TO SIMPLY HOLOSEXUAL!!!!!!!!???,0.0,14
Yessss the dexter reference! My fav show!!,0.5962,10
You could have peeled it off if the base was gel polish,0.0,12
You have to make a full song of that beginning song,0.0,11
You live in Ottawa and I live in Hamilton Ontario,0.0,10
You should do a gel polish mountain,0.0,7
You should do dragon nails,0.0,5
You should do holo polish mountain,0.0,6
You should make a liquid latex pellie bag,0.0,8
You should make something like that and go out in public,0.3612,11
Your puns are literally everything 😂,0.0,6
Your so funny,0.4927,3
am I the only one who memorises the beginning song,0.0,10
but ig i didnt think bout HOLO,0.0,7
can you try nail-a-peal it's new it's 3d nail art...,0.0,11
"cristine:hopefully i dont pop the bubble
me:tHaT’S wHaT sHe sAiD!😂",0.0,18
if u take a shot everytime she swears or says glossy gel taco ud be dead XD,0.1111,17
"if you did not find it well she is making a “carrot” on the snowman but it looks left-sided then she said it gives the snowman some “carrotor” aka *Character* 


get better next time 😜",0.5335,41
it gives him CARROTter,0.0,4
it took me 6 videos before i realized you were saying “clear gel topcoat” and not “clear gel taco” so thats how im doing 😂,0.0,29
remember when she did nail art,0.0,6
the intro oml😂😂😂,0.0,6
theres a pun here 4:28 - 4:33  so find em and comment,0.0,12
those vocals are *expensive!!!*,0.0,9
thought the way you would of put the liquid in was to take a needles and put the water into it then just take some GLOSSY TACO and cover the tiny prick. ILY BABES,0.5766,35
u NEED to make LED light nails,0.0,7
why do I want to eat it,0.0772,7
why do you like holographic thing so much?,0.3612,9
"you know the polish mountin, i have a loooooooooooooooooooong way to go",0.0,13
you should do a whats in my peely bag,0.0,9
your show is stupid,-0.5267,4
“WHAT THE FUCK ARE YOU SINGING!?” Man I love Ben 😂❤️,-0.0836,17
"•Wakes up•
Wtf first candy canes and now a snow globe on your nail. I can’t live on this planet anymore (not a hater I’m a holosexual)",-0.765,36
👏bravo,0.0,2
😂,0.0,1
😂😂😂 the intro though,0.0,6
😂😂😂oh my God she never fails to make me question life.,0.5318,15
😂😂😂😂😂😂😂😂you are soooooooooo funny,0.4404,7
