,sentiment,wordCount
"I like her, this was actually enjoyable to watch.. It was an interesting topic and i wanted to see the outcome, but plenty of videos have good topics and are horrible to watch because the host   doesn't captivate you. And it's not so much because she's attractive, she has like perfect pitch modulation in her voice, lol.. Comical, to the point, captivating, properly delivered content, and an attractive woman with non-monotoneous speach patterns who doesn't feel the need to shape her eyebrows into 2 thin lines... *Subscribed*

Lmao, was i internet creepy enough to keep up with the average youtube comment? lol, monotoneous modulations..",0.9829,122
I like you...so I Suscribe.....,0.3612,8
I love wish! I'm soo close to filling my house with useless crap! But I love getting 2/3 parcels every day,0.8065,23
"I regularly buy from wish and I bought the sunglasses and the smartwatch.

I bought and set up the watch for my 8 year old nephew. 
The smartwatch can be paired with your phone through bluetooth but you cannot use the internet from your phone. You can use the watch without a cellular phone using a separate sim card but it only works on a 2G network. If 2G is not available by your cellular company in your area it won't work. This smartwatch was specifically made for the Asian market which has unlimited 2G internet. It's a good kids toy.

The video sunglasses are useless, bought them as a novelty for my brother in law. The biggest issue is that if there is any hint of sunlight the camera goes nuts and the video stutters non stop. It's a good thing they didn't work for you since they are pure garbage.",-0.34,163
"I suspect the watch SIM is region locked.  Maybe it only works for UK, Asia etc. and not the US.",-0.296,24
I think u just aren't too tech savvy....,0.0,9
"I think you'll like New Simple Black Hematite Beads Bracelet with Pearl. 
http://www.wish.com/c/5a4fe75b5983512e63c3aa75",0.3612,14
"I think you're doing these ""cheap"" products an injustice, learn to use them properly and they just work.",-0.5719,22
I understand that this video is only 17teen mins long but u didn't give enough time to work the smart watch or the video sunglasses cuz it takes more time to work it cuz I got them from the wish app & they work fine 4 me when u take ur time to read everything & also go to YouTube to see if there is any video on how to work it. That's what I do & everything that I ordered from the wish app works for me that I ordered in the past.,0.9161,96
"I was disappointed with that too. She gave up real quick with everything, and made no effort to check settings or do any research into the products. Pretty pointless for an alleged review video. It was like watching a clueless child give up when her toy doesn't have batteries.",-0.2732,54
"I watch a lot of tech review videos (probably why this was recommended) and this was one of the worst. She made no effort when purchasing the products to look into their technical specifications, and then when she got the products made to effort to go through the settings.",-0.743,54
I wish she'd made an effort to get a SIM card that was actually compatible with it rather than just giving up and saying it doesn't work.,0.6249,28
I'm itching to open up those glasses to see if there really is a camera in there !,0.0,18
"I'm so jealous, her arms are hairier than mine.",-0.5095,11
"If I'm not mistaken, you connect the drone to your mobile device wirelessly.",0.2755,15
"In case anyone was wondering about the vibrators, wish does sell them. Wish also mixes up labels, because you occasionally get vibrators when you order colored pencils. Its happened. To me.",0.6597,37
Ironically I got a Wish advertisement when watching this.,0.4019,10
"Is that actually legal to sell stuff that isn't what it says? Like the fake camera on the drone, that's just a scam.",-0.5859,26
"It accurately showed how an impatient young woman who has minimal technical knowledge and uses Apple OS would fare trying to use those products. Reading product reviews on Amazon, there are many negative reviews left by people that obviously made little effort to learn how to use the product they bought. From what she showed, the footage on the camera looked pretty decent, and it's nor hard to look at a video file's resolution to see if it's 4K or not. Unless, of course, you don't know how.",-0.1788,97
It looks like Wish is where they sell stuff that is below the standards of Alibaba.,0.6369,17
It never claimed to be an Apple Watch on WISH either. I think this chick that made the video is just so clueless when it comes to tech that she thinks any smart watch is an Apple Watch. She clearly didn't read the description or instructions at all.,0.68,51
It probably would have helped had she read the description before buying it to check for that sort of thing.,0.0,21
It was pretty clear to me she made no real effort to get a compatible SIM card for it. So much for getting s real review of it here.,0.5574,31
"It's a fucking Samsung watch knock off, are you actually that retarded?!",0.0,15
It's a shame that this video wasn't done properly as far as a true review of each of the products. The sad thing is that the electronics you already own that you bought here in the states do you really think that they didn't come from the exact same places you purchased these items off of wish from? Another thing to know is you didn't even give each of the products a fair chance as far as actually knowing how to use them. The Drone I'll bet if you actually looked into it requires an app for you to see the footage on your phone from the camera. Anybody that owns a drone will tell you it takes practice and time to control it with any amount of accuracy. The glasses I'm betting probably worked as well. I have those exact same glasses and it took a few minutes of messing with it and trying different things before I realized it actually did work and quite well. the projector was a waste of money right out of the gate. You can buy an American-made item that has more features for less than what you paid for that stupid thing. GoPro knockoff what's really funny about that is don't you think that your GoPro was probably made in the same exact place that camera came from. It may not have had the exact same picture quality but it was in the neighborhood. Another item you didn't give a fair chance to. And lastly the watch. I purchased a phone that I had the exact same issues with the SIM card. I bet you that if you had exchanged the SIM card it would have fixed the problem and you would have had a fine working little watch. This video could have been very informative if you had done your research and put in some effort to learn how to use each of the products. I am not endorsing nor am I saying that all the products purchased from over there or of any kind of quality but I promise you that all the products we have here in the states come from there as well. Next time put a little effort into your video to make it actually Fair. Since you are posting it on YouTube for monetary gain.,0.9527,407
It's a smartwatch for fucks sake. It doesn't even look like an applewatch.,-0.6381,15
"Its got to be a fake video, things bought off wish don't actually get delivered.",-0.1027,17
It’s funny cause I got a wish add😂,0.6808,11
I’ve noticed you wear near enough the same clothes every video😂,0.0,14
"Just give a look to this ..https://www.youtube.com/channel/UCK7oIivdUVEo_s5BfpYQspw
Awesome technical channel",0.6249,11
"LEGIT CODE, VERIFIED MARCH 15TH, 2018.

UP TO 50% OFF.  CODE: ltysmlx

WORKS FOR FIRST PURCHASE ONLY.",0.0,24
LOVE YOU AND UR VIDS!!!!  :),0.8779,9
Lmao i love these vids but damn do people actually use wish? it looks like a modern ebay or Craigslist,0.8074,21
Love your accent.....and your sooo hot🌷🌷🌷🌷🌷🌷🌷🌷,0.6369,11
"Mac's suck, Quicktime sucks, Apple sucks!",-0.8016,9
"More likely she is stuck in the Apple ecosystem, Because for those that are there is no other smart watch.",-0.128,22
My daughter bought fidget spinners that she liked on Wish,0.6705,10
My mom bought the smart watch and she has a android and it worked for her,0.4019,16
My son whos 7 years old loves your videos a lot! He thinks you are super fun and funny! Greetings from Seattle,0.953,24
"Nah. She should've just reviewed one item, and actually read the directions, went through all the menu options, done some basic troubleshooting, got the item to work, and then laid out the pros and cons of the item. All I saw here was ""whine whine whine.... I can't figure out on the first try with my very limited technical skills how to make it work so it's no good""",-0.6379,79
Nobody uses quicktime lmao,0.5994,4
"Nope, nope and more nope.....honestly probably its only function is to just install some type of malware on your computer or phone and is siphoning off your personal info to some hacker across the world. I would run a serious scan on your computer asap.

Addition: I would even worry about using my credit card to purchase anything from Wish or sites like it....think about it, if it seems too good to be true, it probably is.... They are most certainly using child labor to manufacture this crap and are probably stealing your credit card info as well.",0.8399,110
OKAY WHATS WITH TYLERS MUSTACHE,0.2263,5
OMG SAF I KNOW I'M LATE BUT YOU PISTED THIS ON MY BIRTHDAY!,0.0,14
"OOh my God I'm glad you left BuzzFeed, you're so talented, way too talented for crap like that, I'm absolutely in love with your channel, and look at how quickly it's growing, you've always had your own personality, and you've always stood out from the rest of the crowd! I am so happy to see you shining and growing every single day on YouTube. You are amazing, and please continue to be the way you are, I've loved you since I first saw you on the internet, and I've continued to follow you around wherever your trials and tribulations have taken you thus far, and I will continue to do so! Keep being amazing you are loved deeply!❤😍😘",0.9926,135
Omg Jessie vee and Safiya should collab!,0.0,8
Omg Your voice is like gravel on a chalkboard punching my ears through my testicles back into my brain.,0.25,20
One of the many examples how clueless this woman is when it comes to tech. She has no business reviewing tech products of any kind.,-0.0772,27
Pat not a Apple watch,0.0,5
"People don't understand wish... It's a scam, shipping is partly the items cost but just disguised and all of these items are horribly put together Chinese knock offs.

Do you actually think the reviews are real as well? Wish and the companies selling through them fake the reviews so that more people buy them.

Now not everything in wish is bad, some of the authentic stuff are decent savings, but you can save just as much or more by using local selling groups on Facebook or eBay.",-0.8976,95
Please try too hatter!,0.3802,5
Put ur fake gopro on your fake mavik!!  Lmao,-0.4374,11
Rip off,0.0,2
SJCAM IS THE KING OF GOPRO KNOCKOFFS!,0.0,8
Sad.,-0.4767,2
"Safiya Nygaard 
Hey",0.0,3
Safiya Nygaard  hi,0.0,3
Safiya Nygaard  you have to press downloads to see 😂 it worked for me,0.0,14
Safiya Nygaard I,0.0,3
"Safiya Nygaard Stop charging those things on your Laptop!
If the product is damaged, it could kill your Laptop and there could be Malware on the products",-0.8777,29
Safiya Nygaard can I message you,0.0,6
Safiya Nygaard can you do a wish makeup review?,0.4019,10
Safiya Nygaard happy new year,0.5719,5
Safiya Nygaard i jave the same watch from the thumbnail,0.0,10
Safiya Nygaard ii,0.0,3
Safiya Nygaard turn airplane mode off on the watch,0.0,9
Safiya Nygaard yaaaaaaaaaasss,0.0,3
Safiya Nygaard ℓσν υя νι∂ѕ,0.0,7
Samsung Gear Watch knock-off... Not Apple Watch knock-off....,0.0,10
"She doesn't know the difference between a galaxy and a note, just like she doesn't know the difference between an Apple Watch knockoff and a Samsung Gear S2 knockoff. Did you see her search for ""wish.com"" on google?!?",0.4857,45
She is hilarious!! They way she reads the caption of what the products are 😂😂😂 long captions 😂,0.508,22
She made those sunglasses work tho,0.0,6
She thought the go pro looked better haha. Really? For colour correction and filters the 4K cam will produce much better video. The go pro looks like there’s some sort of filter already on it and it’s just blurry. 4K wins here cannot believe it,0.9274,53
Singing,0.0,1
"So, you didn't get a sim card for a network that matches the watch PHONE...   Yes, it is a complete PHONE that you can make calls from/to without pairing it to a phone.    I've tried several different ones to find the one that has everything that I want, and they ALL WORK...  Best buying tip:  DO YOUR RESEARCH before you spend, and RTFM after you get it.

Definitely a ""fuck her and forget her"" chick...",0.6705,89
"Some edumacation. Wish doesn't sell discounted items. They sell chinese items which are already cheap and stick their own price on it that is marked up, then discount it to make people think they are getting a bargain. I presume you know this but wanted to input my 2 cents",0.2905,54
"Some of these comments are hilarious. I have used WISH for years and if you read the descriptions you understand product item better. Not the product blurb, but the actual description.",0.6145,35
Someone who doesn't care how long the battery lasts on their laptop and is clueless about tech in general: this chick.,-0.6283,23
Strap the fake GoPro to the drone,-0.4767,7
THIS is why wish needs to be banned,-0.0772,8
Thanks I was winderig about the quality of the Tech products at Wish.,0.6808,14
Thanks for confirming wish quality.,0.6808,6
That looks NOTHING like an apple watch.  Somebody had to say it.,0.3612,14
"That's not a ripoff iwatch, it's Ripoff Samsung gear",0.0,10
That's not even an CrApple Watch copy you dumb cunt!,-0.7777,11
Thats a motorola watch knockoff.  You scrolled past the apple watch knockoff.,0.0,14
"The 13 dollar watch works, but only with very specific carriers",0.0,12
The Irish are not happy A shamrock has three leaves a four leaf clover has four,-0.4585,16
The best reviews of the Chinese GoPro Knockoffs are techmoans,0.6369,10
"The carrier has to support 2G. Had she read the description on WISH, or googled it she would have seen that. She made no real effort to figure it out. So much for a review. Most useless review video ever.",0.212,46
The cluelessness is strong with this one. How could she not know if the footage from that camera was 4K? And... I never did see her make any attempt to change any settings on it such as capture resolution.,0.5106,43
"The drone is so light, because thats how drones work, even an expensive drone will be relatively light, so it could lift up from the ground and fly.",0.0,32
The drone part cracked me up,0.0,6
The knock off go pro was by far and away the best of the 5. And just from watching the video quality didn't look worse than the go pro unless you used your software to make it better idk,0.8502,40
"The sunglasses can be a bit confusing , Trust me try again you will get some good footage on them !",0.68,21
"The watch is a DZ09, which apparently is decent for what it is. It's aesthetically based off the Samsung Gear 2.",0.0,24
"The watch is actually a knockoff of the Samsung Gear(the original, 3 years before apple watch)",0.3182,20
The watch is android not a knock off Apple Watch? Works perfectly when you pair to your pc with Bluetooth. Yes you can pair it to your iPhone as well on some types of android phones.,0.8402,39
"The watch, BTW, is actually much more similar to a Samsung Gear 2",0.0,15
These names are killing me,-0.6597,5
This reviews are boring. She doesn’t even try or know how to handle an electronic device. Going to Best Buy for help? Notttt that tell you how she doesn’t have a clue about devices. Not fun.,0.836,45
Totally a bitch channel this,-0.624,5
Try Aliexpress! The website that Wish is trying to be. It's the same but without the fake reviews and in general I think the products are better,0.8527,29
Tyler’s mustache tho 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0.0,8
"U might wonder why some items are free... This is very easy to explain. Normally u pay $1 shipping for products right? For labeled FREE items this is not the case. They are $2 shipping. A small % goes to Wish, and the rest goes to the seller. 

Also, most of the times the seller ships these in huge amounts so shipping for them is extremely cheap. So the $1 shipping most of the time is just extra. :D",0.9419,92
Well we are not all stuck up tramps like you some get it of wish due to not having much cash..and you look like  someone of the Adams family.. I hate cunts like this woman.drop dead,-0.2168,39
"Well, the smart watch was a huge disappointment. 😔",0.4215,11
When you said it’s been about two months I started cracking up bc we all know they take that long,0.0,22
Who charges things on there laptop ??,-0.3527,8
Who else got a wish ad before this video?,0.4019,10
"Why do you think it's an ""apple watch"" knock off?  Apple is not the only one who makes smart watches like those.
Apple even is not the first on the smartwatch market.  Sony and Samsung came first in those shapes.",0.6369,46
Why don't you breath properly you sound like a darlek lol,0.6486,11
"Why would you call that a ""knock off apple watch"" when  it clearly looks just like the Samsung gear S2 and nothing like the Apple watch.",0.7717,29
Wish they would provide the links so we can buy from the same sellers...,0.4019,15
Wow a woman trying to work out a drown. Back in the kitchen love,0.6486,15
"Wow i just stumbled onto this channel and i must say, i really love this chick and her perfect anounciation",0.9184,21
Wow you're so likable. Super great video buddy. Great job <3,0.9654,13
Yep. This video was a prime example of a millennial who is too lazy to make an effort to figure anything out. She probably has to have someone else edit her videos for her.,-0.0772,37
Yo SAFIYA UR The BEST,0.7125,5
You did this because “the internet made you do it”,0.0,12
"You gave up awful quick with the glasses, should have tried them more than once maybe",-0.4588,17
You have to get it when they say their daughter loved it,0.5994,12
"You know the sport game CatchBall?
Catch My Balls ooooooooooo😂😂😂😂",0.0,14
"You might want to watch out for the smartwatch and uninstall any companion software you installed on your phone/tablet/etc. It sends data to an unidentified Chinese IP address. Search for ""theregister U8 watch"" for details.",0.0772,44
You need to make an entire video dedicated to showing off your legs. They’re quite nice. /creepy,0.7264,22
You remind me of Patti Harrison it's CRAZY,-0.4824,8
You should close your eyes and scroll down and what ever you land on you buy on wish,0.4019,18
You should do a Wish makeup hall...I'm curious how good it is if at all lol,0.8658,18
You should do lowest rated something products like wish or other stores,0.3818,12
"You should of gone for six items, and the 6th one would of worked perfectly. YEP you should of got  a rubbish bin to put all the other five crap items inn!  us brits say rubbish!.  buts for others it  A trash Can. lol",0.8367,50
You should of put the go pro in water,0.0,9
You should put the fake gopro on the drone,-0.4767,9
You're awesome!!,0.6892,4
as if this chick knows the difference.,0.0,8
because she's so clueless when it comes to tech that she doesn't know the difference?,-0.5009,16
did she just google wish.com...,0.0,6
"doesn't look like an apple wathc, looks like a fitbit ionic",-0.4973,12
"drone so funny, jingling sd card",0.4927,7
ebay aliexpress ect is cheaper because you don't have to pay shipping,0.0762,12
free ban city insect reporting sidewalk research ie rush.,-0.0772,10
i feel like the watch was based on the samsung galaxy gear 2,0.3612,13
i like how she enunciates.,0.3612,6
i only watch your vids cause ur hot as fuck,-0.5423,10
i would use the camera as a dash cam or something,0.0,11
i'm watching this on St. Patrick's Day!,0.0,9
isn’t amazon still good?.well amazon. Is better they have good brands,0.802,17
its not a live camera duh,0.0,6
junk !!!!,0.0,4
"kmart sells a really good drone with vr head set for 69 aud, and one with out vr set but still with cam for 29 aud",0.2724,27
letter dynamic demand broken nice strip combine sponsor toxic tank.,0.2023,11
littlebro11 all of my reviews are legit. I have bought over 200 items on WISH. My son's tablet was an awesome deal. I am smart enough to read the descriptions though. Lol.,0.9191,38
maybe cheap Chinese knock-offs,0.0,4
please dont charge your electronics through your macbook it'll kill the mac's battery over time,-0.5267,15
samsung galaxy didnt explode :|,0.0762,5
serious,-0.0772,1
should have ordered some blades n test them on ur arms hair,0.0,12
small wonder that she could't get any of the tech items to work right with skills like that.,0.3612,19
"that free mp3 player early in the vid...i had something like that a few years ago. it was about £10, screen broke when it fell on the floor...

also i got that same kind of smartwatch, a dz09. i use it as an mp3 player and connected to my phone to keep track of messages.",0.4588,64
that was funny will the drone part love your vids,0.7964,10
"that's a fake Gear watch, educate yourself you retard bitch, not everything is Apple",-0.8834,16
the SD cards aren't bad and I'm a skinflint on phone memory,0.431,12
the ad for this was wish,0.4019,6
the watch needs internet so connect it to the WIFI. I know the sim should work but not all phone companies use the same sim types.,0.0,28
"this is my first time watching your videos and I must say i loved it and subbed right away, fun video and definitely good info to know as i always wanted to try wish but never knew how good were the products aside from the reviews 😁",0.9022,48
those recording sunglasses gave me freddy from icarly vibes,0.0,9
tie the fake go pro to the drone XD,0.347,9
"typing ""wish.com"" in google... are you kidding ?",0.1027,11
wait tho i loved her singing even if she was joking it was amaznig,0.7003,14
"wait... why would you type wish.com into google, then click the link - as opposed to just typing wish.com in the address bar and being there?",0.0,29
want 50% off on your wish order? use promo code klcdkhk to save money:),0.7351,17
"without a camera, you would just fly it",0.0,9
wow... 10 buck for a sim card?! You got ripped off.,0.0,15
you look like and sound like janet from the good place XD,0.9087,12
you should put the camera on the drone,0.0,8
