,sentiment,wordCount
By being awesome.,0.6249,4
By being faster....,0.0,4
By being the best?,0.6369,5
By cosplaying superheroes?,0.0,4
By going faster than the other skiers?,0.0,8
By going really fast,0.0,4
By skiing.,0.0,3
By tweaking gravity of course.,0.0,6
"By, uhhhhhh... Going faster than everyone else?",0.0,10
Can you please do a video about if/how subliminal frequencies work?,0.3182,14
Craig Mooring it’s called grip wax,0.0,8
Damn worst( not that there are many bad ones) episode of SciShow so far.,-0.7351,17
Dear Friends did you know that Jesus Christ has a perfect plan for your life? But it is up to you to allow Him to come into your life. He won't force you. He must always be invited. It requires an ACTIVE pursuit to have a personal relationship with Him. God (through Jesus Christ) desires your trust in Him so that He may lead you and guide you throughout your whole life on earth and also prepare you for the glorious and wonderful day when you receive your great reward in Heaven. He so eagerly wants you to come to this realization dear one. He truly does. Make today your starting point with our loving Creator that will last forever. May God bless you in the MIGHTY name of Jesus Christ our Savior. ❤️❤️❤️  (2 Timothy 4:8;  Ephesians 2:6;  1 Peter 5:4;  Luke 6:23;  John 3:16;  John 14:3),0.9949,172
Devin Cartmell-Martin there are actually liquid waxes.  They don’t completely replace normal wax but liquid fluorocarbon topcoats can drastically increase speed when layered on top of a high fluorocarbon paraffin,0.631,33
Did anyone ever try to use the lotus effect instead of wax?,0.0,13
Do windshield water repellent do the trick?,-0.0516,8
Do you wanna hot sξξξξx today? Join: [ SEXILO . COM ],0.296,14
"Don't cross-country skiers look for a different sort of quality in their ski wax? A wax that, due to being rubbed on in one direction, resists slide backward but not forward, as I think I heard in an interview ages ago.",0.0,46
"Don't get it myself. I really like Olivia as a host, have done from the first video with her.",0.4201,22
Easy. By going faster than the other guys.,0.4404,10
Even how sharp the edge of the ski is critical.,-0.3182,11
Falling with style.,-0.1531,4
Go fast; next question.,0.0,6
Go faster than everyone else??,0.0,7
Good move on taking out the nose piercing.,0.4404,9
Gravity,0.0,1
"Great episode! Olivia, I have noticed more variation in the tone of your speech. It's a small detail but has such a great impact on the delivery on the dialogue. Keep up the good work!",0.9278,40
"Great vid. Understand it was a QQ. Could have been expanded by talking about:
Boot geometry
Ski geometry
Ski + equipment mass
Physical ability
Body shape
Clothing material 
Altitude

Go deeper sci show!",0.4135,37
Her body language is so weird. It looks like she's doing a really stupid dance.,-0.5321,17
"Hey Guys, I'm wondering if you could do a show about fusions in my back. I had a 3 disc fusion in my back recently and am incredibly grateful for the surgery. The base vertebrae and the next 2 up. 

Is there any chance y'all could do that?",0.6478,53
How about using WD40?,0.0,5
"How do they win, asthma medication close to the legal limit and blood doping with their own blood that's nearly impossible to see.",0.6486,25
"How is it even a sport when the outcome depends on the kind of a wax you used? And then what -- how much the guy ate that morning to make him heavier or whether or not he took a frank before the event? And I forgot, is this the one where they have those judges that score it from 1 to 10?",0.0,68
How is this trending....,0.0,5
How stupid of a question,-0.5267,5
I am not going to lie. I didn't really like her because of her voice first time but try just to watch even when she is the host like I did and you may end up not giving a sh*t. At least that is what happened to me. And now I have no problems with her at all,-0.911,63
I can't believe someone asked this question...I also can't believe they were able to make this sound scientific.,0.0,21
I can't ski . But I can try to get 1000       subscribers,0.0,12
"I can't tell you why, but I hate her",-0.7227,10
I don't know about the rest of you but Olivia has really grown on me over time. Didn't really like her at first but deffinatley one of my favorite Sci show hosts now!,0.3186,35
I don't recall anyone asking for your opinion...,0.0,9
I forget that not a lot of people ski,-0.2263,9
I got a skiing ad,0.0,5
"I have a suggestion for a next video, what will happen if kept using an expired mouth wash",0.0,19
I have never used the word bobble I’ve been on a downhill race team for 3 years and we always say mistake,-0.34,24
"I have to admit, I was not expecting a video about wax when I clicked on this...",0.2023,19
"I hear you, David. I just don’t get it either.",0.0,15
I just found out that the north pole doesn’t exist! Than Santa lives in Antarctica? I’m 12....,0.0,24
I know by being faster! Wait... there are already a thousand comments with the same joke?,0.3595,19
"I like Olivia's videos... Her voice is awesome, and she looks awesome 💙",0.8934,15
I like her videos!!,0.4738,6
"I might Get into One of this Race and Win, What do You Think..?",0.5859,17
I think it is 92 countries 😬,0.0,7
I think the main way to win is to be faster than the others.,0.5859,15
"I want to be able to brake, not to go faster.. that only takes not doing anything at all.",0.0772,22
"I was more interested in their techniques, not some tool.",0.4576,12
I wonder how many of 89 countries come from tropical country?,0.0,12
"I would've said whoever keeps their skies closer to parallel, but ok, wax.",0.4215,16
I'm completely disgusted at the decision to sell vidcom to viacom.,-0.5709,12
I'm in love!❤,0.0,5
"If wax is what makes the difference of a few hundreds of a second, why do we need different skiers? 'cause, well, I guess that at that point, they are pretty much the same as far as skills go (excepting them having a bad day). No need to ""prove who's the best"" if it breaks down to hardware and luck. Let's just make a machine run and the best engineers/staff/whatever, that choose the best gear according to the conditions, will get the gold medal.",0.9601,103
If you French fry when you should pizza you’re gonna have a bad time.,-0.5423,17
"If you don't like it, don't watch it. It's as easy as that. To me she seems to be a likable and smart person who does a good job at presenting. Most probably a better one than most of the people complaining. Or maybe they just can't cope with a woman being smarter and better then they are?",0.9319,64
If you get Wax Olivia will say happy birthday 😁,0.5719,10
If you watch it with the sound of off looks like she's doing a cypher,0.3612,15
In the competitive racing world like the Olympics and the world cup ski racing wax is only a small portion of this all. It depends even more on a skiers edges. A metal edge on the side of a skis base. This is used to carve into the ice and accelerate the skier faster than the base would because of even less friction. And bases aren't just a right and piece of metal. They can be sharpened down to a degree to affect what angle they carve the snow at.,0.4939,96
Inaccurate and gauge leaving multiple variables so overall false.  Very UGLY host! Thumbs down even though I love ski racing! Best sport!!!,0.7385,28
Interesting and timely. Thanks Olivia.,0.6808,7
"Interesting, but I wish you went into more detail regarding each type of wax and showed graphics regarding each type.",0.6597,22
"Is it weird that I find her extremely, extremely attractive? In a respectful manner, of course.",0.7214,20
"Is the presenter the girl from big bang theory..?  


I think she is pretty.",0.4939,17
Is there a race for alpine _tumbling?_,0.0,9
Isn't it obvious? They get Dennis Reynolds as a head coach of a Swiss skiing team.,0.0,18
It's alot more complicated than this,0.0,6
"It's also worth noting that professional skiers usually don't wax their own skis. The Norwegian team for example have a whole group of people dedicated to finding and applying the perfect wax(other countries probably have this as well, but I can't confirm that).",0.6542,49
It's not just choosing the right wax.  It's also applying the wax to the correct part of the ski.,0.0,21
It's not just wax! The proper base structure is also very important. Different structures for different conditions.,0.3367,20
I’m going out on a limb here and guess that they win by being faster.,0.5859,18
"Just remember; This hand to wax on, & the other hand to wax off!",0.7712,17
"Kelly S i cant believe they only covered wax, there is so much more to skiing",0.0,17
Knives and willpower. If you do it right you can win naked and without skis.,0.5859,17
Knowledge!,0.0,2
"Lemme save you 2min, they go fast",0.4939,8
"Looks dead inside in the face, but those hands can't help but dance all over the screen. I can tell the editors are trying to hide it lol 🤗",-0.438,31
Looks like you got a sponsorship for that hat.,0.3612,10
"Love the video on my sport! I've been racing for over 20 years and it was really neat to hear you explain the logic behind wax selection. I was very fortunate to have an amazing tech, Kris who always did the homework for me to ensure my skis were ready for the day's race. Sadly he passed away from skin cancer a few years ago. Truth is while the correct decision on wax selection can make or break a race - it's those dedicated techs, coaches, and trainers that get us across that finish line first ... but most importantly - my amazing parents who were up with me at the crack of dawn for over fifteen years getting me to and from the mountain nearly every day from the moment the snow fell to the last spring thaw. That's how I won races - and still do.",0.9744,157
Marilyn Manson has let himself go.,0.0,7
"Mathematically it could be broken down a lot how to win races, more so than most sports. Also they forgot to mention dish soap being illegal because it's too fast LMAO",0.4084,33
Maybe learn how to spell “amateur” before criticizing someone for being one?,-0.3612,15
"Mike - olympic swimmers do use technology, just that suit in particular was banned ('too good'). Similar to better pole vaulting poles, lighter / stronger alloys for poles are a huge advantage. Same with better guns for the biathelon, better outfits for the skiing, better goggles / caps for the swimmers... even footwear. technology is used in the Olympics!",0.9299,72
Misleading title,-0.4019,2
"More videos with Olivia, please.",0.3182,7
"Mute, captions, enjoy.",0.4939,6
NKM MASTER the liquid you're thinking of is a base cleaner and does not replace wax it's just another step,0.1779,20
Neat.,0.4588,2
"Neha Yadav 
They shoot in a dank basement so the sweater may be necessary. But in any case, I hope you learned something about ski wax",0.128,28
Nevermind we good,0.4404,3
Nice delivery in this video,0.4215,5
Nice hat,0.4215,2
"Nice video Olivia, thanks for sharing",0.8176,7
"No hate just advise, but at the end of every sentence you sound like you're dying and say those words with your last breath. Pleade try to keep the collorfull and normal voice trough the last words of the sentence",0.296,42
"No, she hasn't. You can tell by the comment sections. She consistently gets more complaints, and less views, than everyone else. Stop sucking up.",-0.7501,31
Nobody says a bobble,0.0,4
Normally by coming first,0.0,4
"Not bad as a quick primer on flouro vs. hydrocarbon ski waxes.  The main part you left out is electrostatic friction.  Colder, drier snow creates static cling to the ski base as it slides over.  You can see it when you pick up your ski and there are snow crystals sticking to your base.  Waxes with graphite or molybdenum added are used to combat this effect and race ski bases are usually made with graphite in the base material (that's why they are black).  Bill Johnson took advantage of this effect to win the 1984 Olympic DH in Sarajevo as he had the only pair of skis in the race with black electrographite bases.",0.25,124
"Not really, liked her since the first time, but now seems cuter",0.7577,14
Obviously,0.0,1
Odlaw anyone?,0.0,3
Oh man.. can’t unsee the female Sheldon from tbbt in her intonation and gestures. 😣,0.0,19
Oh. I thought it was going to be about the kinematics of the skiers' movements.  But ski wax is cool too.,0.3182,25
Oh. Olivia changed appearances and removed the moo-ring and actually looks appropriate! Not bad.,-0.5848,17
Olivia has consistently done a fantastic job. Her contributions are the sort of thing that makes the Internet a better place.,0.7579,23
Olivia 😍,0.0,2
"Olivia, you're looking good in the hat ♥ Happy Valentine's Day ♥",0.765,13
"Oops! I failed to proofread. I meant ""sliding"", not ""slide"".",-0.5562,18
Or ban wax all together so it's more fair .!,-0.2582,11
"PTFE (teflon) is a fluorocarbon solid, so the ""flouro"" waxes used effectively give the ski a teflon coating:  https://en.wikipedia.org/wiki/Polytetrafluoroethylene",0.5423,25
"Please. Change her voice. 
-watchers on youtube",0.3182,10
Possess balance elementary electrical territory governor joke herb six.,0.296,10
See this guys? This is called the 'Match Mojo Effect'.,0.0,14
"Seriously, it's not just the effing wax.",-0.1779,9
She is so much hotter without the metal nose.,0.0,10
She said not candle wax then says hydrocarbons and candle wax I literally a hydrocarbon,0.0,15
She talk too much,0.0,4
"Ski bases are made of a plastic called P-tex which is a polymer, if you guys could explain to me how ""they absorb it (wax) like a sponge"" I would much appreciate it.",0.6369,39
Ski raced for 8 years never heard the term “bobble”,0.0,12
"Skiers win races by praying that their wax techs are the best and / or luckiest then?  Misleading title.  This episode is about how wax helps skiers win races, and not at all how the skiers help themselves win... assuming skiers don’t typically wax their own skis.",0.9674,54
Slide down hills fast,0.0,4
Slippery Slope,0.0,2
So wax in downhill skiing does the exact opposite of what wax for cross country skiing does?,0.0,18
Someone put wax on this video to make it go faster.,0.0,12
Something like Olivia,0.3612,3
Sounds like it's cheating,-0.2732,4
Super PACs?,0.5994,3
Sweet hat!,0.5093,3
Teflon,0.0,1
"Thanks, Chris.",0.4404,4
"That's what I expected to hear. Most ""bobbles"" are so subtle that viewers don't even notice.",0.0,20
That... That EXPLAINS EVERYTHING. I FINALLY KNOW THE TRUTH!!!!,0.0,14
The Olympics are rigged !!!!!!,-0.5673,7
The answer is by watching my video,0.0,7
The most amazing dry snow I ever saw fell about a decade ago. The next day was so windy it literally blew the streets clean so much it appeared to be snowing on a cloudless sunny day. I'm sure it happens often in more snowy areas but I've only seen it once in 50 years here in Philadelphia.,0.7137,61
The same way you win any other race: be faster.,0.5859,12
The snow for Olympics so far has been brutally hard. The downhill stunt snow boarding yesterday looked harsh to fall during.,-0.8074,23
The toque is a good look! Cool vid,0.6696,9
"The video is about how to ski faster, not how to win.",-0.4717,14
"There are only two types of racers, cheaters and losers.",-0.743,12
"They actually polish the wax with a brush. It's not the wax, what the wax does to the ski. Talk about hundredths of a second because of friction, the same goes with air.",0.0,38
"They gi fast, that's how they win. Much sience wow",0.8225,12
"They go faster than the other! There, saved you guys some time!",0.5242,15
They ski.,0.0,3
"This is interesting since I know surfers use wax on their surfboards, which my understanding of it is to help their feet stick to the boards. This is the first time I have heard of ski wax which does the opposite of letting the ski glide on snow. Pretty cool!",0.8805,54
This is such an interesting thing to learn.,0.4019,9
"Though a number of manufacturers are producing race ready XC skis with grip sections, either mohair skins or fishscale ridges, to eliminate the need for kick wax. Probably is not used at the highest levels, but it is becoming a more popular option.",0.7218,48
"Though maybe not economical, would a teflon coating go faster? Youd probably have to recoat it after each race, but thats probably the case with wax too.",0.0,31
"To everyone who disliked: I can get not liking Olivia initially, but now, what exactly do you dislike about her? Because I can't think of any reasons.",-0.7077,32
"Toamastar15 I approve what you have said, but hank is definitely better. He's born to do this job.",0.8126,22
U didnt cover aerodynamics and less turns or sharper turns,0.0,10
Ur not wrong,0.3724,3
Uriah Siner 👏👏👏,0.0,5
"Use Clark Griswold's non-chloric, silicon-based kitchen lubricant",0.0,8
User young whether ctmsv careful suck pension temporary profit borrow vital shooting.,0.4215,13
"Very brave, doing this on a science channel",0.5709,9
Wait a minute. So Olympic swimmers can't use technology (LZR Racer swim suits) to go faster but this is ok for skiers?,0.4215,26
Wait till you get into cycling. This idea of marginal gains is mind-boggling.,0.34,15
"Wax on, wax off",0.0,5
"Wax to win !!!!!!!????? - it is much more important to participate, wear skies and not fall asleep.",0.841,25
Waxing > than skill. Got it.,0.0,8
We had about 4-6 inches in Georgia this year that was frozen powder like that. I was amazed that I could blow off my driveway with a leaf blower.,0.6908,31
Wet snow can really suck.,-0.4927,6
Wet snow is the worst for skiing... The slopes get compacted into ice sheets and it gets dangerous. Great for snowball fights and building snowmen though,-0.7003,28
"Whacks are important...Tonya Harding's Whacks weren't good enough, that's why Nancy Kerrigan still beat her.",-0.3412,19
What a revolutionary theory!!!,0.0,7
"What you're referring too is kick wax for the classical style. It's really sticky so and just goes on the base in the area below your feet. Because of the camber of the skis, that part of the ski only makes contact with the snow when you have your weight over it or you are ""kicking"". The tips and tails of the ski have the same glide wax as alpine, so when you're in your glide and there is less weight on the ski, just those sections make contact with the snow. Kick wax will stick forward or backward, but based on your motions it shouldn't have the opportunity to stick when that ski is gliding forward",-0.4585,127
Why don’t you make a video on the alternative theories about the Universe on YouTube this would be interesting and good for the YouTube community!!!,0.7562,30
Why is there a woman explaining this bruh tf?,0.0,10
"Why she is wearing sweater n woolen cap, when everyone know she is shooting inside a climate controlled room",0.0,20
"Wow I just broke my leg skiing today, nice",0.5859,10
Wow you're a rude Mofo bro. Chillex and brillex the vids.,-0.3818,13
"Wow, Olivia has gotten a lot better in her presentation. Right on!",0.7901,15
"Yeah, can't understand the Olivia-hate myself.  Must admit I was more curious about the comments than the video this time, and was glad to see a lot *less* meanness now than before.",0.8221,38
Yeay!  I'm glad she's still here :D <3,0.8814,9
"You are out of topics, aren't you.",0.0,9
"You are serious, aren't you. Well, I'm just going to give a layman's guess, but here goes: BECAUSE A PARTICULAR SKIER WAS FASTER THAN EVERYONE ELSE! Duh. My story, don't laugh.",-0.6942,40
"You could not be closer to a hot topic. Rumors are, there is a brand new wax, using UV hardening stick to the ski and add 0.2 seconds to 20 seconds of race ~1%.

Here the source (german), but you know how to use Google Translate 😊: https://www.nau.ch/sport/olympia-2018-schweizer-ski-stars-mit-hightech-geheimwaffe-65295917",0.0,58
You don't have to be fast to tuck and glide. Only your skies have to be fast..,0.0,19
You know what really makes you ski faster? A jet pack.,0.0,13
You realize skiers are on their edges a whole lot more than they’re bottoms making wax type or whatever virtually useless in most race courses.,-0.4215,28
"You sound just like all my pothead friends.

Going on and on about wax, that is. 



If your lost google wax urban dictionary. Now Reread it pretending like you understood the joke the whole time and then laugh.",0.9001,43
You win by being faster. The first to build a time machine wins!,0.8313,15
Your channel is failing but that doesn't mean you need to have annoying hosts,-0.6908,14
Your nerdiness is so cute.,0.5949,6
and here I thought it was just the one that got down the hill fastest with the least amount of mistakes like keeping low and staying off your edges below the gate and things like that..  But what the heck do i know..,0.1027,45
annoying hipster,-0.4019,2
"ayyy, you guys are #25 on trending!",0.0,9
boi,0.0,1
check out my soundcloud https://soundcloud.com/darien-hare,0.0,5
cool   video  speed   .....!     keep   going ...!,0.4374,9
david what's wrong with her have you seen hanks old videos there more cringy,-0.4767,14
"how to win a skiing race. use the perfect combination of wax, also be a good skiier.",0.886,20
https://www.youtube.com/watch?v=7xiIeMBHfi8 this vid does a good job at explaining ur question.,0.4404,12
https://youtu.be/v8JbaHScYzU,0.0,1
i dont know why she reminds me of stewart from the big bang theory,0.0,14
i dont like the way she constantly pauses to explain vernacular,-0.2755,11
"i mean, while that's slightly funny, you CAN speed up the video. I wouldn't watch it without that feature.",0.3832,23
"i really just dont understand why all the dislike of Olivia? The videos should be about the facts and science that go into it, not about who is providing that information. Its awful that people hate her so much, especially cos i noticed in this that she isnt wearing her septum piercing anymore which she gets a lot of hateful comments about. How dare people judge and be rude to olivia, she is just as capable and welcome as hank is! We are all people with different lives. Olivia, if you are reading this just know that a large percentage of the viewers of these videos love you for who you are and the content you provide for us, its only the minority of those who feel like sharing their rubbish opinions who actually appear in the comments. I love these videos, keep doing what you are doing!",0.658,161
i wake up shitting wax. is that bad?,-0.743,10
if snow can be wet and snow is water then is water wet?,0.0,14
is she promoting clean coal?!,0.6696,7
just make everyone use candle wax...,0.0,7
more like winning by picking the right wax and not make a mistake...,0.7559,14
not to mention jumps and such,0.0,6
oh damn,-0.4019,2
ozdergecko +++ Really under appreciated as a coach.,0.5542,11
ozdergecko meh,-0.0772,2
saying that every ski glides equally as fast isn't it really down to aerodynamics?,0.0,15
science is cheating!,-0.5983,4
skiing is awesome,0.6249,3
so Austrians have better wax? WTF?,-0.4077,8
"so even the field. in addition to skiing the same track, give them all the same wax?",0.0,20
technically you just have to cross the finish line first...,0.0,11
"the ridges sucks in many conditions, and i mean really suck, even a basic grip wax is better than the ridges.",-0.4201,24
"uhm you can't compare that ratio of frozen to liquid water in a unit of length... you meant cubic centimeter, not centimeter. stupid americans getting confused by metric units :P",0.4954,33
water is not wet.,0.0,5
"wax on, wax off. got it.",0.0,9
"what do you mean the wax leaks out and provides a slippery surface? as far as i know, the wax has more friction, which melts a thin layer of water under the skies and the skis glide over the water. https://www.youtube.com/watch?v=7xiIeMBHfi8 this vid explains it in detail",0.0,51
what happens if you never brush your teeth,0.0,8
when ever this chick is on i speed the video up alwsys,0.0,12
"why do you have unpresentable person on this show? The stats shows, her vids get less views and most dislike. She's not fit for this job. I don't ever watch when she's the host. Please find a replacement.",-0.4025,44
wow,0.5859,1
"yikes!! guys please this guest is disgusting, unkempt and undisciplined.

i unsubscribed after her first airing, and i will dislike every video you have until you ceremonially fire her.",-0.7707,35
"🔴🔴🔴 *ŠỀ×ў ğίŕŀŠ* ► [ 32565.datingmonk.ru ] ◄ *ŠỀ×ў ğίŕŀŠ* 🔴🔴🔴
🔴🔴🔴 *ŠỀ×ў ğίŕŀŠ* ► [ 32565.datingmonk.ru ] ◄ *ŠỀ×ў ğίŕŀŠ* 🔴🔴🔴
🔴🔴🔴 *ŠỀ×ў ğίŕŀŠ* ► [ 32565.datingmonk.ru ] ◄ *ŠỀ×ў ğίŕŀŠ* 🔴🔴🔴",0.0,69
