,sentiment,wordCount
Hey all. I have a BRILLIANT tip for you! My friend shared me a website that is offering limited amount of Starbucks gift cards OR money in exchange for your opinions on different products. If you want to know if you qualify then head over to https://sites.google.com/site/wasurquestz/?id=swd and sign up fast before they have enough participants!! I hope u have an awesome day (Y),0.9653,71
I got oladipos autograph,0.0,4
I miss the old outro,-0.1531,5
I saw that push bruh. Smh.,-0.3182,8
I the saw Victor Oladipo video and it said when your alarm goes off but you realize its only Monday LMFAO,0.731,21
I was so scared for a sec when Oladipo made that face I thought he tore something,-0.4927,17
It’s not funny,-0.3412,5
Ivan Salazar All Star Game is basically a popularity contest.,0.4767,11
JohnnyCorndog Darude Sandstorm,0.0,3
Kyle should have been Will Smith because Will Smith’s character is named Mike Lowry.,0.0,17
Lance Stephenson faking the ref,-0.4215,5
Lavar ball😂,0.0,3
Lavar is crazy,-0.34,3
Like it,0.3612,2
Limay Ruiz that meme been ded for a while,0.0,9
Lmfao fucking oladipo,0.5423,3
Lou Williams damn straight lmfao,0.4019,5
Oladipo my boy,0.0,3
Only meme is me not making the All-Star team.,0.0,10
Or dame,0.0,2
Photoshop boyz lol,0.4215,3
Platinum Pineapple I got Kylie's autograph on my new Kyrie 4s,0.0,11
Platinum Pineapple I had it since he was on the Magic and I guess it paid off but even when he was on magic he was good. I also got a Tobias Harris autograph.,0.5927,36
Poor Charles.,-0.4767,3
Robbie Lyle's wife well said,0.2732,5
Rodney hood isn't there what?,0.0,6
Ronnie Darko K,0.0,3
Ronnie Darko The irony is that you look like the idiot! 😂😂 Read the comment again.,-0.3164,19
Same,0.0,1
Say it aint so Tough Juice smdh lmao,0.6842,8
"Shaun Mcdowell Nothing to do with that. Ginobili and Lonzo for example have waaay more votes, and this season they are no way near Lou's level...",-0.296,29
Skip 0:50 - 1:34 to avoid the cringefest,-0.296,8
SportsInsider shut the fuck up,-0.5423,5
SportsInsider u just did idiot.,-0.5106,6
StudyVibes what are you talking about? That was beautiful,0.5994,10
Subscribe to meee! It's mah bday,0.0,7
Sucks you play in the west. Comp is too tough,-0.1531,11
Thanks I didn’t know u did,0.4404,8
That makes perfect sense,0.5719,4
The name of this segment is so cringey. “The Meme Team”,0.0,14
The only person the Cavs have is King James and they still winning while gsw have half of the west all star team and they think kevin durant (the snake) is so good if I was on gsw I would look good to Kevin Durant is a snake also Lebron is better than jordan,0.9298,56
The thumbnail of this video is an iguana.,0.0,9
This man really Milly Roc to duck tails,0.0,8
Those sweaters are fire,-0.34,4
Thumbnail Had Me Toooooo Dead😂😂😂😂😂😂,0.0,8
Victor looks like a 2k animated guy,0.3612,7
WHAT A BUNCH OF NORMIES,0.0,5
Where can I cop one of them bad boy hoddies doe,-0.5423,11
Where dem anklz at tho,0.0,5
Where's Lance Stephenson? Lol,0.4215,5
Yaboigotmoney *give mirror*,0.0,5
all of Canada wants one of those hoodies,0.0,8
ayy,0.0,1
first,0.0,1
i wanna see nba memes not a stupid father doing his things in lithuania,0.4168,14
kick knee against knee on west ... just dropped him ... ok,0.296,12
lmao rekt fool,0.25,3
my lip hurts,-0.4767,3
nigga oladipo look like daffy duck,0.3612,6
"problem is with the cavs, are they have as renowned players as golden state, they're just not proving it, making it look like King is the only good guy they have, hell if all of east all star starters joined Cavs and started playing like shit, you would still make the same argument.....",-0.4939,59
who else thought oladipo was wearing a cavs jersey,0.0,9
"ye he should be on this like every single week. 
he clownin straight up all game",0.5824,17
“WE HERE”,0.0,4
😀😀😅,0.0,3
😂😂😂😂😂,0.0,3
