,sentiment,wordCount
"""Make a little bite""",0.0,6
"""Theres a big toilet here""LOL😂😂😂😂",0.0,11
"""This is a medium drink"" Wow in America that is the kiddie drink...",0.5859,16
"""You can also put a plastic glass"" 😁",0.0,10
"""You can put on plastic glass as well??"" haha love you Taras",0.8205,16
**wow**,0.0,5
*ACHOOOOO*,0.0,3
*BOOM*,0.0,3
*GAJIKS*,0.0,3
*plastic glass*,0.0,4
.,0.0,1
A Wendy’s add popped up,0.0,7
Am i the only one who knows the real reason for “the straw”,0.0,15
And you put it right here for the dink,0.0,9
Are there KFC gadgets?,0.0,5
Athens straw was for a special event,0.4019,7
BLUSS YOU,0.0,2
BOOM! It works lol,0.4753,5
Bless u,0.4215,2
Bless u for that sneeze,0.4215,5
Bless you,0.4215,2
Bless you!,0.4753,3
Bless you! He sneezed I was just being nice!,0.7339,11
Bless you.,0.4215,3
Bless ypu,0.4215,2
Booger,0.0,1
Boom,0.0,1
Boom boom BOOM,0.0,3
Boom is your only word you know,0.0,7
Boom!!!,0.0,4
Boom.,0.0,2
"Bro, no lie. I got a McDonald's ad, mid video",-0.296,13
But the real question is... how many holes does regular straw have,0.0,13
Can the drink just fit in the cupholder?,0.3612,9
Can you speak English,0.0,4
Card dray,0.0,2
Did anyone else notice the milkshake in his mustache?  😂,0.0,11
Disgusting guy,-0.5267,2
Do you have Parkinson’s?,0.0,7
Except for those 4k dumbdonkeys,0.0,5
Frovin ice cream 😂😂,0.0,5
Gadjek,0.0,1
Gadziks,0.0,1
"Gajicts



How does He get through airport security If He always says Boom?",0.34,14
Gajik,0.0,1
Gimme something to eat 😣😣😣,0.0,7
Great video thanks,0.7906,3
He is using the straw for a different purpose,0.0,9
"He said ""plastic glass"" 😂",0.0,7
He said plastic glass,0.0,4
He said you can also put a plastic glass,0.0,9
He says sandwich,0.0,3
"He's like ""you can also put a plastic glass"" how is plastic glass???! . 😂😂😕👍🏼",0.5158,25
Hey guys welcome back to malaboratl my car,0.4588,8
I,0.0,1
I appreciate the mini spoon 😊😊😊,0.4019,8
I love his  accent 💓,0.6369,5
I love his videos. He always seems happy :-),0.8807,10
I love his vids but you has no manners he was talking with food in his mouth🤮,-0.0516,18
"I love how excited he got about the 'sauce holder' for the fries... ""this is genius""😆",0.765,22
I love how he says boom,0.6369,6
I put my icecrem in the microwave for10 seconds,0.0,10
"I remember the coffee spoon my dad used always coffee there!!.. Hey um....They discontinued the coffee spoon, because people started using it to sniff cocaine. But thats a different story.",0.0,38
I want all of these!!,0.2225,7
I'm going to ceep this straw box,0.0,7
I'm hungry,0.0,2
I'm laughing so much that he thought the fry holder adjuster was to hold ketchup,0.4939,15
IM HUNGRY,0.0,2
IM HUNGRY NOW,0.0,3
Ice kean and  ticker  is now a word cool 😆,0.3182,10
Id Just Open the Sauce and Put the Packet into it so Theres less Clean up,0.3961,16
Im so hungry!!,0.0,5
"In America, you eat McDonald’s.
In Soviet Russia, McDonald’s eats you.",0.0,19
In Sofiet Russia mcdonald eat you...,0.0,7
In america u eat burger kieng In Sovjet russia Bjurger Kieng eats U,0.0,13
