,sentiment,wordCount
"""I brought vegetables"" 
Oh bless.",0.4215,8
"""I brought vegetables"" LOL",0.5473,6
"""Okay,  should I write Gayle cuz I sent her one. "" 😂😂😂😂😂",0.0,17
- this so adoraableee,0.0,4
"...no fake or phony, 
REAL... straight from the heart",-0.296,12
"3:50 Ellen acting like she wasn't there 😂
It's her show damn it 😂
And these two completely ignored her😏",-0.4201,21
All I could do is laugh and cry at the same time😩😁😆😂 Tiffany is truly a breath of fresh air☺️🙌🏽,0.6908,28
Anyway...,0.0,2
"As fellow unicorn is brings joy to my heart to see Tiffany's dreams come true, I'm rooting for you always my unicorn sister 💜💜💜.",0.8519,28
Aww that actually made me teary eyed when Oprah was hugging her lol,0.6808,13
Awww l love them both ❤️,0.6369,7
Awwwwww that was so beautiful made me laugh & cry!! Ellen was like yeah I'm here to!! So funny!! All three of these ladies are the bomb!!,0.9615,35
BLACK EXCELLENCE,0.6249,2
Bless her sweet heart. She even offered her chair to Oprah so Oprah could sit in between them. She's got so much respect.. and she deserves all the respect!,0.8478,33
"Damn Tiff made me cry...AGAIN😢😢😢😢
She wasn't ready😅😅😅....I love this🤗",-0.7243,21
ELLEN!!! LOL,0.5684,5
Ellen is just so amazing and kind. Always wants to make people happy. And make them cry lol.,0.9174,21
Ellen third-wheelin like a champ,0.6808,5
"Ellen you are so funny, I love this !",0.8595,10
Eritrea 🇪🇷 Tiffany love you 😍,0.6369,7
Eritrean Beautiful lady love you so much 🇪🇷🇪🇷🇪🇷 😍😍,0.8442,15
"Everyone loves Tiffany and I can't seem to understand why. Will someone...ANYONE....tell that loud mouth speaking, weave slipping, no NDA signing, 3x dress wearing heffa to sit her blackass down. I'm done.",0.3612,42
FINALLY! 🤣😂😢,0.0,5
Funny! !!,0.5826,4
Girl it is not that damn serious......happy to see one of satans minions.,0.3089,16
Girls Trip,0.0,2
Gotta love Tiffany! 😂🤣,0.6696,6
Harpo,0.0,1
Have to bring the populate back to repentance.,0.0,9
Her reaction made me cry! Talk about a dream come true for her. I’m so happy for Tiffany! 😍😍😍,0.7921,26
Hilarious!  Love it!!,0.8306,6
I BROUGHT VEGETABLES,0.0,3
I DO NOT LIKE HER,0.3612,5
I LOVE—,0.0,3
