,sentiment,wordCount
"Hey NF,
Your not going to get the chance to read this, but you are literally the only reason I was alive. For the past 3 months I have been struggling with severe depression and anxiety, along with suicidal thoughts. I was about to hang myself until one of my friends texted me telling me to listen to this song. I was amazed. Then 2 weeks ago my parents took me to the ER, where they transferred me to a mental hospital, it was very boring, and I had nothing to do, and once again I was thinking about killing myself. But then someone told me that they would print out music lyrics for you. I asked first your songs and I learned to rap them and I could hear your voice when I rapped it. Thank you so much for all that you have done, remember that when you get hate, you can think about cases like me where God put your music in my life and now I am still living.",-0.9476,190
"Hey man , Your music is the thing I come back to in my sad times I wish one day I could meet you thank you for the music you make and how real it is",0.2732,36
He’s going to be the new Eminem,0.0,9
He’s like Eminem but YOUNGER,0.1901,7
Hi,0.0,1
I K O N N N N N,0.0,8
I WAS THE 16M VIEWER,0.0,5
I absolutely love how he doesn't flex on his viewers.,0.6697,11
I am searching the comments for any hint of a negative comment so I can destroy said commenter. Does anyone else do that?,-0.8166,25
I cant even put my finger on the reason either dude be spitting on every track and the production is always top notch but they just don't resonate with me.,0.1027,31
I don't like raps but I like this 1,-0.4973,9
I feel like he does.,0.3612,6
I feel like he wanna be MGK,0.3612,7
I guess u 12 year old like Lil Pump? haha kids.,0.6705,13
I hate rap music. But this shit is real. I love it.,-0.5789,15
I love his style! His voice and how he raps is so f*ckin perfect!😎,0.6988,19
I love you I love this smm,0.8555,7
I really like it when he says whoo like every minute in every song,0.6794,14
"I still remember when NF only had 300K subs. Now 1.5 mill. Jesus, within 5 months",0.0,19
I think he might got eminem beat...,0.0,8
I wish more Rappers were more like him. He has integrity!!!,0.8389,15
"I'm not trying to hate on this, but does he really think he looks good in that beanie?",0.7049,20
I'm trying to understand the white balance of his videos. They all seem to have a balance more of blue than anything. I'm using a Nikon D3200 and want to get into filming stuff like this. Any suggestions?,0.4215,42
IS EMINEM??,0.0,4
"If this guy worked on his punch lines more he would be so much better, hes already amazing, i just think he needs more punch lines",0.7893,28
In one of he’s Raps he said 5 rappers in a room 5 minutes later there’s only gonna be 1 with a shirt saying I did it did u finish the sentence NF?,0.0772,38
Its hard to find an actual hate comment because this dude is 🌋,-0.6249,13
"Its the same ad over and over.  No suprise, its a prescription pill.  Big pharm, hahaha",0.34,20
"Keep going, ive listened to you since the beginning. you probebly dont beleive me cause lots of people say that. Yeah i rememer just hearing ""all i have"" when it just came out. i've been listening since:) keep going, you are getting so much larger and your rap is 10/10:)",0.296,59
L O V E,0.0,4
LIL DICKY,0.0,2
Lets make this country great again!,0.6588,7
Lil Dickie my dude,0.0,4
"Lil pump: GUCCI GANG GUCCI GANG
NF: *face palm*",0.0,13
Listen To NF Dreams,0.4019,4
"Look, people ask me what the future is
All I know is I'll be doin' this
All I know is things are moving quick
That's convenient for me 'cause that’s how I live
Now they see me out here movin' up
You don't like me, that makes two of us
Time change, yeah, I can't adjust
Yo, it’s who you are not who you was, oh my
Yeah, just went to Europe, they said the single is working
I think I'm learning, I am way more than people might think when they look on the surface
What is my purpose? Yeah
That is a question that I have been asking myself and it hurts
'Cause it's prolly something I should already know but I don’t know it yet
I'm tryna grow as a person, woo!
I'm sick of people tellin' people I'm here 'cause of marketing dollars, oh
You think that everything is gonna blow just 'cause you market it harder? No
I got my hands in everything, now they out here tryna get to me
Stop tryna lecture me
You don't compare to my level of thinking, so why do you think you compare to my energy, huh?
Small circle, but the number's growin'
Fame called me, I'm like, ""How you doin'?""
Hung up on him, I ain't ready for it
I'll get back to that when I make album four
Less talking, I've been workin' more
Better me is what I'm workin' towards
Y'all judgin', but we not in court, no, we not in court, oh Lord!
Last couple years, let's recap
I make a livin' off of writin' out my regrets
I'm doin' me, I don't care where the scene's at
Try to give me feedback, I don't really need that
I used to walk on stage in a V-neck
I used to wear a lil' tie with a black vest
I came a long way, why you lookin' upset?
I'm tryna paint a picture, get the vision, you ain't hear it yet, woo!
Look, hold up, hold up, wait a minute, please
Flow's switchin', I got ADD
Brain scatters when you play the beat
It don't matter what you say to me
I'll be doin' this at 83
I've been doin' this since ABC's
In the major leagues doin' major things, don't play with me, woo!
I'm livin' life in the fast lane
Wake up every morning thinkin' I'ma have a bad day
Drive my own car, I don't like the valet
Parked, then I go into my mind with an AK
Shoot every thought in my head then it rotates
Losin' it all, but I think that I'm okay
Who is involved? I don't know, but I'm insane
Poof! And I'm gone, wanna call me a no name, what!?
I'm prolly not what you thought
I'm prolly not what you thought
I used to judge everybody that wasn't like me 'til I learned it was wrong
Girl told me I should get it together and get out the dark
I'm tryna give her my heart
That's when I sit in my car, writin' for hours until I can barely talk
I mean, where do I start?
Feels like I'm fallin' apart
Act like my image is hard
I always put up my guard
Even when talkin' to God
Sit in my room and I plot
Everything that I'm not
Comes out in the music I jot
I give it all that I got
I give it all that I got!
I'm tryna think out the box, no!
Yeah, I got people standing outside a bus screaming my name
I don't come out and take pictures, they tell me I changed
I don’t smile in VIPs, you get mad like, ""You know what I paid?""
Guess I don't know what to say
Guess I don't know what to say
I leave it all on the stage
I leave it all on the stage",-0.9366,764
Love this song!,0.6696,4
Love u Nay MWAHhhhhhhhhhhh,0.6369,4
Manish Negi   he me to,0.0,5
Mr. Tingles then why are you here?,0.0,9
"NF + Logic, i would love to see that",0.6369,10
NF =Nigga faggot,-0.6597,4
NF do an Eminem feature song please,0.3182,7
NF ft. Eminem MAKE IT HAPPEN,0.0,7
"NF in my mind . Flow , Beat ,Lyrics ,Video  he did it . Motivated .",0.4588,18
NF is one of those rappers that talk about there life. Not drugs or women. He puts thought into his songs.,0.0,24
"NF is so good, he deserves the recognition he's been getting 💫 He inspires me to make more music and reach my dreams",0.8659,24
NF is the reason I'm alive...and my mom and dad,0.0,12
"NF reminds me of Eminem but he's not the next Eminem, he's the first NF.",0.0,17
NF! You are the best man! You've inspired me to make music of my own and I've fallen in love with making it. Thank you for the inspiration that you continue to give to everyone that enjoys listening to what you have to say in your songs!,0.9646,51
NL i love you you inspire me sooooo much keep the good work,0.8957,13
New slim shady??,0.0,5
New song to listen again and again..,0.0,8
Next Eminem?,0.0,3
Nf is one of the best rappers I listen to,0.6369,10
No cursing nice,0.1531,3
No doubt,-0.5719,2
No rapper works as hard  as him,-0.3818,7
Noah Mcneil he looks savage,-0.4588,5
Noah Mcneil maybe not. We don't know,0.0,8
OMG,0.0,1
Ok so nf  is amazing I was in his first 100k subs btw there is either I really fucking like him or don't THERE IS NO IN THE MIDDLE. Understand like if u love nf ;D,0.9664,37
PREACH ON THAT,0.0,3
People might disagree but he is better than Eminem. I love Eminem's songs. Well his old one's but NF is the new Eminem.,0.91,26
Pure fire,-0.34,2
Quiero un sándwich,0.0,3
Road to 2nd Eminem 🔥🔥,0.0,6
STRAIGHT FIRE!!!!!!!!!!!!!!!!!!!!!!!!!,0.471,5
Since he’s going on tour with logic i had to look him up.. this man fire,-0.34,19
So powerful,0.4754,2
Some people are missing out some of the most precious things in life!,0.474,14
THE LINERO'S JC No it's NF...,-0.296,7
Tell me why kinda looks like Eminem,0.3008,7
Thank you for helping me out  during my hard times. I love you <3,0.886,15
That's the plug once again,0.0,5
Thats fucking dope .,0.0,4
The Savage 21 ad I got before this video just seems like a joke.,0.1779,15
The new Eminem,0.0,3
The new eminem,0.0,3
"The views keep going up on this video, and NF finally got some songs on the radio. Glad to be a NF fan right now seeing someone start from the very bottom and come up, while keeping the quality going. I bought mansion, therapy season, and perception on release, and its amazing how far this dude has came in improving his style. After hearing this song. I can not wait for album 4",0.8979,82
There is no words to describe this this is just too good...,-0.296,13
They are actually going on tour together I believe.,0.0,10
This crap is a Eminem wanna be this is garbage,-0.3818,10
This dude is lit this is what a rapper should be not someone saying a bunch of random words in a jumble really fast,0.0,24
This guy is so slept on he is a beast!,0.0,11
This guy stole the whole flow of illmind of hopsin 8 smh,-0.3182,12
This is so fucking awesome,0.688,5
This is the 12th time I've listened to this it's so good lol,0.7795,13
"This isn't Sick, this is ILL. 🔥",-0.2098,9
This song is boss,0.0,4
This sounds like a diss track lol,0.6486,7
Thought I was diggin Logic. This mf make some real sht,0.0,12
"To know Eminem is get old..he really really lookalike Eminem(face,voice,style)",0.0,19
"To those who've just found him, go and listen to his previous albums like ""RIGHT NOW"" this guy right here is Raw talent has got so much of music that'll get you hooked instantly!!",0.7081,39
U SOUND JUSS LIKE EMINEM,0.3612,5
UniversalGamingMusic ?,0.0,2
"Until you walk from a hard life, you may never understand this song. Live easy Family, and prosper.",0.3612,22
WOW!! A *ACTUAL* Rapper with *ACTUAL* LYRICS and not Mumbling like Drake (no offence drake fans). This guy blows my mind all the time I love ‘Let you down’ and ‘How could you leave us’ I’m just blown away NF your doing good!,0.875,59
What did I just listen to?! Oh lord this kid is killer!!,-0.7332,16
Who's Here at 16mil?,0.0,5
Why does hr always hide his beautiful face??💖💖,0.5514,12
Why is he and his life exactly like mine,0.3612,9
Will be fire af,-0.34,4
Wow,0.5859,1
Wow fuck is that nice 🤣😙😇☠,0.4767,9
Wtf lit🔥🔥🔥,-0.5859,5
"Y'all be acting like he's new, he's been here for a while, #MomentsAlbum",0.3612,15
YESSSSSSSS,0.0,1
Yo how do people not like this. Honestly this is the best.,0.7643,14
You don't simply just watch this video,0.0,7
You dont like me that makes the two of us,-0.2755,10
You leaving?,0.0,3
Your just making him money,0.0,5
bars and swich`s up like a boss #firebars,0.3612,10
do you make these songs for fun nf?,0.5106,9
eduardo Pereira sorry😓,0.0,4
god damn when you randomly click on a rapper you never heard of and ends up being one of the best songs out and instantly replay it before it's over!!! dope shit,0.2206,35
great man... wish you come up,0.7783,7
he dosen't show a fake image off himself his shearing hes emotions and problems. Hes a rapper that anyone could agree in my opinion,0.33,25
he honestly sounds kinda link Eminem in my opinion...anyone else?,0.4588,13
he is on fire,-0.34,4
he surpassed eminem!!damn i love him rn!!!,0.7482,13
hey,0.0,1
hot as hell !!!!,-0.7762,6
https://youtu.be/oxibtGj8jp8,0.0,1
i am litterally a no name i have even been called that,-0.296,12
i fux with this... GOOD SHYT BRO,0.5622,8
"i mean if you like drake you wouldnt be listening to this, because you wouldnt know what actual rap is",0.3612,21
i wish i can meet him in real life,0.4019,9
if mgk and em had a baby,0.0,7
"is no one gonna talk about how fly he looks?
btw *NF* is the best rapper imo or... at least personal favourite.
_g.o.a.t._",0.4588,36
its hard to find a rapper this good now  a days,0.4543,11
"kizonthekeys yeah i feel you. maybe they just arent as relatable or something. either way, NF be grinding and i just hope he brings more heat",0.6249,29
"kizonthekeys yeah, this is hardest track. other ones seem to fall short",0.296,14
look the peoples in the tv some shit learn some new words this some shit u really just have a mental block on a real perpouse just stop pretending to be a lord or something u really all thought u were cool good luck breathing i really dont give a fuck bout i made it clearly oviouse ur al really lil dweebie kids thanking there any goning back for u bitch listen i not for u ur clearly for my dick see it needs to be loved at all time i really not giveing a fuck about any of u at all shit all ur self retarded whores the whole bitch really thought shit  was the spot i really got words to say to u i really got to say it to a dead body to get my soul back try and leave it all on every page,-0.966,148
"love it man, make more songs!!! NF FAN.",0.8546,13
love the song,0.6369,3
new  eminem,0.0,2
new Eminem 2018 I have,0.0,5
new eminem,0.0,2
next Eminem?,0.0,3
"no name..its illegal to use a legal name.... coincidence.. co inside us  co ( child ) in side us ... release the cracken, get into our power people .. song time https://youtu.be/nVVlw7WsYNQ     read if you like  https://bccrss.wordpress.com/",-0.4215,42
now these are really lyrics,0.0,5
oh my god! NOT ONE MUMBLE IN THIS (i like dis 🙂),0.5983,15
oh... so this is why mom tells me to not burn the house down while shes gone...,0.0,19
played on Radio Beyond The Rock,0.34,6
rapper*,0.0,2
real music,0.0,2
"really like this 
:)",0.7665,4
"ryan campbell how did a hater like you end up here I don’t understand?? If u hate nf then why did it how did you got here? Why did u come here just to say that it something? 

You say he was Pratanding right, I don’t think u would say that if u meet at his real face, because No one pratands about their life. 

Beside that Don’t Cush and And answer my question please the nice way?
How and why did you come here or got here??",-0.4696,104
sounds like fire and eminem at 1:19,0.0258,7
there is just searchit on YouTube,0.0,6
this blew my mind I'm about to fant,0.0,8
this is AMAZING!!!,0.7513,6
this is LITTTTTTTTTTTTTTTTTTTTTT!!!!!!!!!!!!!!!!!!,0.0,6
this is his best song by far (in my opinon),0.6369,12
this song is better than river by eminem,0.4404,8
this. is. so. amazing!!,0.7543,9
try gimme feedback i dont really need dat,0.0,8
watt???  you got the power,0.0,8
what?.....,0.0,3
why I'm I hearing this know men you  are the realist #mind blowing,0.0,13
wtf where did this guy come from. shits dope.,-0.7845,11
xX Domino Xx Bro that lit.,0.0,7
“You don’t like me that makes to of us” holy hell best line ever.,0.2732,19
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0.0,22
🔥,0.0,1
🔥🔥🔥,0.0,3
🤘🤘🤘🤘🤘🤘🤘💪,0.0,4
🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟,0.0,3
