,sentiment,wordCount
PLEASE DO LIBRA!! EVERYONE SKIPS OVER LIBRA😥😥😥,0.4374,12
Pisceeeees,0.0,1
Please do Capricorn!,0.3802,4
Please do Sagittarius I wanna be dragged,0.2732,7
Please do Virgo!!,0.4374,5
"Please do Virgo, you champion of the people.",0.7351,10
Please do a Capricorn video,0.3182,5
Please do the other signs 💓,0.3182,6
Put your money on me. Why? Cuz I'm a thot.,0.0,13
SCORPIOOOOO SCOTPIIOOOIHBSHJDGJLJH♏️♏️♏️♏️♏️♏️♏️♏️♏️♏️♏️♏️♏️♏️♏️♏️♏️,0.0,36
Sadly me,-0.4215,2
Scorpion,0.0,1
Sherlock Holmes is an Aquarius. Just putting that out there.,0.0,12
Slightly offended because Aquarians aren't that mundane,-0.1796,7
"So incredibly inaccurate, but so damn funny",-0.1203,8
THE FIRST 4 SECONDS WERE FUCKIN MMEEEEEEEE,0.0,7
Taurus and Capricorn please !!!!,0.5374,7
Tell me why this is me,0.0,6
Thanks for taking a minute and 45 seconds to call me out.,0.4404,13
That is 100% my friend maya from makeup to attitude,0.4939,11
"The accuracy is killing me! Why is this so me, my aqua husband and all my aqua friends???",-0.4822,23
The guy i like is an Aquarius so im just here watching anything related to being an Aquarius,0.3612,18
The makeup. It......it does things.......,0.0,9
This is LEGIT my friend who is an Aquarius....I sent this video to her,0.4939,16
This is a personal attack against me.,-0.4767,8
"This is every Tumblr ""How the zodiacs act"" post.",0.0,12
This is me.,0.0,4
"This is my sign and some of these things in here are so accurate to me it’s scary “my name is probably something strange and eclectic” my name is Trinity, and I’m very passionate about believing in aliens whoOPS and conspiracy theories. Love your videos sm queen!! 💙💙✨",0.2679,60
This is so us!!!! 😂😂😂😂😂😂,0.0,10
This is super accurate... I'm exactly like this,0.7506,9
Um I feel personally attacked,-0.4588,5
VIRGO PLEEEEASE!?!?!,0.0,7
WAKE UP SHEEPLE,0.0,3
Wait are stargazing clubs a legit thing?!,0.0,9
"We neeeeeeeeeeeeeeeeeed Taurus too, drag me across the state of Texas and into an even deeper hell plz.",-0.7351,20
Well if this isn’t the Aquarius I know to a teeeeee,0.2732,13
"Well now that you've dragged me like a cat on a leash, I'm just going to go watch everybody ELSE'S sign video. If I'm going down, you're all going with me...",0.5267,35
When your an Aquarius and your name is emilee and the video is too accurate,0.0,15
Where and what is that highlighter? It is amazing and I need it!,0.6239,15
Where’s capricorn??🤔,0.0,7
Will you do more of these? I really wanna see my sign (Taurus),0.0,16
"Wow. So your point is that Aquarius women are unstable and unpredictable, yes?",0.6124,16
Ya’ll I’m dyin someone please tell me the song she uses in the backgrouns,0.3182,18
"Yeah. My birthday is tomorrow...yeah. I’m an Aquarius, this is true, I’m done now.",0.6124,25
"You are very talented and have a great future in more than one path. You and a guy named Brandon Rogers should not only collaborate but maybe have kids! They'd be so funny that the universe would snap and we'd all die but..ya know. My daughter who wants to be a make up artist says for me to tell you that people hardly notice your nose! Seriously!!! You are awesomely funny and our whole house/family loves you. Well the two cats don't but they are gay lesbians and one is the devil; her name is Cheeto! Thank you for the laughs, keep the vids coming!",0.9583,121
"You really are an idiot! A spectacular strange, hilarious, intelligent, one but still. Also I love being besties with idiots 😄",0.8053,26
Your videos give me life. And these are spot on.,0.0,12
almost forgot to watch this today,0.0,6
as an aquarius i can say this is 500% accurate. not even five seconds into it i had to pause the video cause i was laughing toO HARD,0.2656,30
can you do Pisces?! these are great :))),0.6588,12
capricorrrrrrrnnnnnn,0.0,1
ctfu bro love it team aquarius,0.6369,6
do a taurus!!,0.0,5
finally someone understands,0.0,3
"i don’t have a friend named willow, but i have a friend named willa. and i actually do have a friend named tigerlily.",0.8934,28
i feel called out,0.0,4
i feel so offended,-0.3167,4
i love this so much lmaoo...sagittarius next??,0.6767,11
im not even an Aquarius and even i can relate to this art,0.0,13
my friend changed her name to Willow Tigerlily after watching this,0.4939,11
please do virgo,0.3182,3
rose was a thot tho,0.0,5
spot on 😂,0.0,3
that intro  lol,0.4215,3
this is so on point..haha. this completely portrays the life of an Aquarius. thanks for making this video,0.4404,22
this is too real  omfg an as aquarius i can confirm,0.0,11
this is very accurate,0.0,4
"you know
im a taurus and nOT A SINGLE PERSON HERE IS-",0.0,13
“Talk to me about the stars” yes,0.4019,9
“Who do I put my money on? Rose. Why? Cause she a thot.” Lmao I died.,0.168,23
👏🏿👏🏿👏🏿👏🏿👏🏿👏🏿👏🏿,0.0,14
💛💛💛💛💛,0.0,3
😂😂😂😂,0.0,3
