,sentiment,wordCount
"""Every move you make"" every step you take ill be watching you",-0.4215,14
"""I want the government to get out of the way of your employers from exploiting you"" - what he meant",-0.3818,22
#parkyourtruck Feb 21-feb 28 2018,0.0,7
'The Fourth Amendment (Amendment IV) to the United States Constitution prohibits unreasonable searches and seizures and requires any search warrant to be judicially sanctioned and supported by probable cause.' YOU ARE TALKING BOLLOCKS.,0.6249,39
"...oh.  what about the nut cases, that would be me, that has someone breathing down my neck 24/7?",0.0,23
"1. Free speech became exclusive for minorities.
2. Right to bear arms is open for everyone because it's billions $ industry. 
3. Pursuit of happiness has become pursuit of government interest.",0.886,37
"11 hour driving ... yup......70 hours in 8 days. Yup .... 14 hour clock that can’t be stopped for ANY reason ??? NOPE ......flexibility , flexibility , flexibility ...... problem solved ,  even though I just started this trucking game millions of miles ago  in the last 42 years  driving all 48 and some Canada .... I guess I don’t know what I’m talking about",0.4291,77
"16 And he causeth all, both small and great, rich and poor, free and bond, to receive a mark in their right hand, or in their foreheads: 17 And that no man might buy or sell, save he that had the mark, or the name of the beast, or the number of his name. Revelation 13: 16-17.  Ah well, it was fun while it lasted. When it came to the bit about brainwaves, I began to get an uncomfortable,  rising feeling that the tin-foil hat brigade were right all along!",0.9516,107
6:41 it hurts,-0.4767,3
Absolutely no way would I be a trucker now less pay and all these regulations would keep me out,-0.3818,19
"All the ELDs do is enforce laws that existed well before them. They should be protesting the hours of service laws, not the ELD mandate. The ELD mandate was necessary because people drove too long before them, plus employers pretty much forced drivers to break the law knowing they wouldn't get caught.",-0.128,57
All they have to do is put the people who made the law in a truck. That's it period. Once they run out of hours in the middle of let's say New York and know where to park. That alone is enough to stop this,-0.4939,48
"Although technology flourished most rapidly under capitalism, this profit-driven political-economic system cannot and will not let technology to reach its full potential in terms of the improvement of quality of life. Seems paradoxical but it really isn't if you think about it.",0.2617,45
"And I'm against this whole thing being planted into trucks cars and everything else they want to go self driver then don't require me to have a license and a blind person and I'm talk about a blind person should be able to drive a car without a license anymore cuz you're going to self drivers not aware that car is driving the car so why do I need to have vision for blind people should be able to drive cars and trucks yes and you shouldn't eat meat you should not need a license to drive technically if that's what you're doing morons idiots please do your homework before, then thanks God bless",0.5719,115
And where's your Trump now,0.0,5
"As a p&d driver (paid hourly) it's been good, but if your a paid by the mile this screws you over. I have so many hours to do my job ,(CAL.) after 2 hour -brk, 4-6 hour lunch, B4 hitting 8th hour brk (second 15 min) then in Cal. after the 10th hour you can either take a 15 min brk or lunch, so in other words, if your heavy deliveries your bringing back minimum of 2 to 3 due to not enough time and to many early closures (can't be everywhere). On the old system I would make all my del then take a very long lunch before heading in, not any more. May be better for me because I'm hourly, but on a almost daily basis customers are not getting there frieght and dispatch can't complain any more.... Hey, I'm just running DOT LEGAL!!!",0.8661,175
As a truck driver myself I can say this is well done! Subscribed!,0.3987,15
"At 6:40 The guy sees like he really doesn’t like being a truck driver. 

“Just a dumb trucker”.

What does having serviced your country have anything to do with this?",0.1779,37
