,sentiment,wordCount
Well thanks... I have a spirit airlines flight in 1 month. THERE IS NO REFUND ON SEATS IM NOT KIDDING,0.25,22
Welp. This is why I take frontier. Also I get free cookies :3,0.765,16
We’ll see.,0.0,5
What's motel 6?,0.0,4
What's the outro music?,0.0,5
Where to?,0.0,3
Where's the live version of this?,0.0,7
Who else thinks that it's hilarious how Genesis eye twitches please comment,0.6124,12
Will be posting more to this channel!,0.0,8
Will see ヽ( ͡° ͜ʖ ͡°)ﾉ,0.0,12
XD,0.5859,1
"XD 
but seriously what is a spirit plane anyways?",0.415,10
"Yeah is everything ok?
*Laughs* We'll see",0.5267,10
"Yo, Janice thicc",0.0,4
You just earned yourself a subscriber,0.0,6
"You know Spirit isn't bad, right?






Biggest. Joke. Said by. Nobody. Ever.",0.6956,19
"``Hey, Thank you so much for moving!``
``Yeah no problem..is everything all-right?``
``Hmph-hm-hm! We'll See!``

*SPIRIT AIRLINE'S....FLY WITH US!*
*& WE'LL SEE!*",0.3544,49
"aw, I've flown once and everyone was quite nice lmao. but yeah, the actual flight was shit.",0.137,21
"funnyyyyy l+c
and s",0.0,6
genius,0.0,1
i dont see what the passengers have to do with the airlines but ok,0.4215,14
janet is thicccc,0.0,3
"janice: ""uh, good afternoon ladies and gentlemen this is your flight attendant speaking... JANICE! and i just wanna let you know we're having a bit of a WEIGHT DISTRIBUTION ISSUE... on the aircraft today... so if we have any volunteers that would like to move to the back of the plane we would greatly appreciate that THANK YOUUUUUUUUUUUUUUUUUUU!"" XD",0.9517,68
janice: hEy! thank you so much for moving!!!!!!!!!!!!!! brent pella: uh yea is everything ok? janice: wE'lL sEe!,0.7067,27
janis is   t h i c c,0.0,7
k then,0.0,2
lol,0.4215,1
more will be posted to my channel!,0.0,8
"my brother once wrote down on the tablets fuck you.







best decision of my life.",0.1779,17
now with the recent... event... this is 10x as funny,0.4404,12
that's some funny shit,-0.1779,4
the ending had me screaming in laugher lmao,0.6124,8
the plane wont do frontflips because it aint never gonna leave the runway. its nose is too heavy therefore it cant even pull the nose up.,-0.0283,28
this guy is awsome,0.0,4
we'll see,0.0,2
when i went on spirit the water cost 8 dollars,0.1779,10
you guys should make a ryanair one,0.0,7
“Thank yooooooo”,0.0,4
🖕🖕🖕🖕🖕,0.0,3
😂😂,0.0,2
😂🤣,0.0,2
😨😨😨,0.0,3
