,sentiment,wordCount
"Do Lost!, I mean how you didnt make Lost yet!!",0.4287,14
Do a screen junkies  for Halloween Resurrection,0.0,7
Do an Honest Trailer for Tales From The Crypt!,0.5562,10
Do black Panther,0.0,3
Do black panther,0.0,3
Do black panther HONEST TRAILER. if you can be HONEST. (its good but overrated movie),0.7169,19
Do coraline,0.0,2
Do honest trailer of knock knock!,0.5562,7
Do the incredibles 1 next,0.0,5
Do the movie Bambi.,0.0,5
Doing all 3 at once huh? And you call my people lazy😂😂,0.0,15
Family guy !,0.0,3
Finally a black hero,0.5574,4
"Funny thing is that the ""unknown"" directed the best Blade movie imo. 

The first one!",0.8122,19
"Giwrgos Andri THATS THE POINT! 
Its a sign of the times that Hollywood is willing to spend hundreds of millions of dollars on not just an all black cast but a very Afro-centric culture that isn't about slavery.  There was a time when Black people had to be edited out of posters just to even sell.",0.7587,59
Glad Pete Holmes was at the end 🤩,0.4588,8
Grey's Anatomy please!!,0.4374,5
"HONEST TRAILER HELLBOY


just because I love Selma Blair",0.8494,9
Hilarious.,0.4019,2
"Holy carp! HtD got a mention??

Does this mean you guys will finally be doing an actual Honest Trailer for Howard the Duck, soon? 

Please, ohh please, ohh please??",0.8873,38
Honest Trailer Black Panther!!,0.5972,6
Honest Trailer for Austin Powers,0.5106,5
Honest Trailer for the Godfather Trilogy,0.5106,6
Honest Trailer of Rick and Morty!,0.5562,7
Honest trailer for Love/Hate series please,0.6808,8
"Honest trailer for Sound of Music!

Come on, you know you want to do it... :D",0.837,19
Honest trailer for black panther and say Wakanda Forever,0.5106,9
"Honest trailer for war thunder

Also say ask me about my wiener",-0.1531,12
Honest trailer undertale,0.5106,3
"How have you managed to NOT do an Honest Trailer for the warriors guys, you missing an opportunity to call the Turnbull A.Cs equal opportunity skinheads lmao but seriously DO THE WARRIORS",0.5789,33
"How is it possible that none of these honest trailers are funny anymore? New writers, or have they peaked allready?",0.1426,23
I always loved this movie but it never dawned on me that this truly was Marvel’s first real attempt at bringing the comics to theaters. Black Panther is so late to the game.,0.7913,37
"I could watch Blade and Blade II literally anytime. I’ll actually watch Trinity, but it’s more of something to listen to while I’m on my phone or catch occasionally okay parts. Either way, I still love the trilogy.",0.8276,49
"I don't drink coffee, i prefer tea.",0.0,9
I like this trilogy. I'm planning of watching them again.,0.3612,12
"I love the Blade movies, yet I was shocked that they belonged to Marvel XD.",0.8816,17
I love the about 1st parts lol!,0.807,8
"I loved these movies as a teenager, I wonder how they'd hold up now",0.5994,15
I miss 90s techno clubs :(,-0.5423,6
I remember meteor man! Lol,0.4753,6
"I remember telling people Blade is my favorite superhero and they would be like, ""What? Blade was a comic""",0.6705,23
"I saw a post talking about Black Panther. Then he shits on all the other black super heroes and anti-heroes. I was just shocked that do to the fact T'Challa is a king that trumped everything. And that his son doesn't need any of those lesser heroes to look up to. 

Crossed the line mocking those other characters. T'Challa is a cool character but he's not the end all be all.",0.431,77
I still refuse to believe that Blade: Trinity exists.,-0.296,11
I think we don’t remember bc we wanted to forget.,-0.2263,13
I'd say it's time for you to make a honest trailer of Star Wars episode VIII!!!!,-0.3544,19
I've got character appropriate words for ya 😂😂😂,0.0,10
"In the words of Ryan Reynolds,

“That’s Just Lazy Writing!”",-0.4199,16
Is it just me who LOVES the Blade Trilogy?!,0.6932,11
Is that freaking triple H at 3:25 ?,-0.4215,8
Is that guy at the end who makes terrible videos on YouTube which he calls comedy?,-0.1531,17
It really does deserve it...,0.0,6
It wasn't bad movie :D,-0.1013,5
Killmongers suit is very similiar of the blade's costume,0.0,9
LOL... SPAWN IS FIRST BLACK SUPERHERO!!!! correct me if i wrong 😂,-0.6449,16
Like how they pretend Deadpool is the first R-rated superhero movie ever made.,0.2732,14
Lol so that's why he was a daywalker.,0.4215,9
Lol yeap.,0.4215,3
"MORBIDbEAUTY87 Tell me something.
Is Coming to America a *superhero* movie?
(insert Man of Steel 'nooooooooooooo' here)
Thought so.

MrGrownman455
Does Blade Trilogy (a superhero/anti-hero, whatever) have a *predominantly black (and African-descent) cast* ?
Thought so.

Well, there you go. Those are the differences.
Now, I haven't read the reviews that say BP is the first black superhero movie (which is absolutely mistaken), but I'm just going to try to be positive here. I mean, you know how it is these days, clickbait everywhere. Maybe , in the article, they just mean that BP is *the first black superhero movie in the MCU* . If not, then they should be ashamed of themselves for not doing enough research.

PS: I love Blade movies, except the third one maybe.",0.8683,168
More Blade films!,0.0,4
Morgan Brookes it's too soon.,0.0,6
Mr.bean next,0.0,2
"Need to do a honest trailer about “the flinstones” just watched it again now that I’m 32, would loved your take on the movie",0.802,29
Now please do the Blade Series!,0.3802,7
One of your best works to date,0.6369,7
One word: marketing,0.0,4
PLEASE DO DUNKIRK!!!!!!,0.5374,6
PLEASe  do Thor Ragnarok and and  Star wars 8,-0.3182,9
PLUTO NASH PLLLEEEAAAASSSSEEEEE IT WAS SOOOO BAD,-0.5423,7
Patton still sucks,-0.3612,3
Please do Braven,0.3182,3
Please do honest trailer FOR THOR RAGNAROK!!!,0.7562,10
Please do the The Breakfast Club (1985)!  Thank you,0.6239,12
"Please say "" poda otha""",0.3182,6
"Please say ""we are the flash""",0.3182,8
"Please say ""you play ball like a guuuuuuuuuurrrrrl!""",0.7574,11
"Please say, ""I just farted and it smells like farts.""",0.5859,14
"Please say, “Winamp...it really whips the llama’s ass!”",0.3802,16
Please screen junkies I beg you do an honest trailer for black panther,0.6808,13
Please!!!! Do Black Panther!!!! I beg you !!!!!,0.0,16
"Please, please, please do Spring Breakers!!!!!",0.7946,11
Pls do stranger things 2,0.0772,5
Pls do thor ragnarok,0.0772,4
Plzzz do black panther,0.0,4
Prison Break Honest Trailer please,0.3182,5
SUPERNATURAAAAAAAAAAAAAAAAAAAAAAAAALLLLLLLLLLLLLLLLLLLLLLLLLLLL SUPERNATURAL!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! SUPERNATURAAALLLLL PLEASE ALREADYYYYY!!!!,0.5374,11
Same thing about Spawn.. He's been battling Hell's most vile for decades but he's been cast aside and forgotten about.,-0.6805,22
"Say ""I cant wait to feat upon dog food"" plz",0.0772,12
Say i am a frog as green as can be is there a room on the broom for a frog like me,0.3612,22
"Say what you like about Blade. It's still one of the best action franchises and it made vampires believable. Snipes was the real badass hero. And this was years before the Black Panther. Blade Trinity was a fun senseless hack and slash, but still better than the PG regulated stuff they have today.",0.8689,59
"Say “Yummy Yummy, H2O in my Tummy.”",0.5267,11
"Say: ""I am a mother pheasant plucker. I pluck mother pheasants. I am the most pleasant mother pheasant plucker who has ever plucked a mother pheasant.""",0.5563,32
"Say: ""Poop shoots and bung holes.""",0.0,10
"Say: ""koochikoo"".",0.0,6
Screw anybody says anything bad about these movies I freaking love all of them,-0.3612,14
"Sorry for the self-promotion, but Screen Junkies inspired me to start my own channel! Please check it out. This week I am exploring how much physical pain can be caused by watching Adam Sandler in ""Jack and Jill""!",0.4997,44
Spawn !!! Another forgotten black superhero movie.,-0.4168,10
"Spawn, Blade, Hancock were official superhero movies, and were before the black panther.",0.0,17
Speak for yourself. I've been reminding people about Meteor Man for the last month.,0.0,16
Still waiting on Netflix to do a Blade series.,0.0,10
Superior levels of Melanin,0.5423,4
Superior levels of melanin indeed.,0.5423,6
Superior levels of melanin sooooo he's black???,0.6174,10
Superior levels of melanin. Best bar ever spit on Honest Trailer,0.9001,12
TBH I enjoyed Blade Trinity a helluva lot more than I enjoyed Deadpool.,0.765,14
"Thank you so much for this. I'm past tired of stupid, uphill, ice skating muthafuckas always trying to say that X-Men or Spider-Man kicked off the good Marvel movie craze.",0.0772,34
"The best part is Blade killing people, frankly I never gave a damn about anything else in this series.",0.2635,21
The intro pure facts black people think black panther the only comic movie with a leading black actor,0.0,18
The movie(s) where Ryan Reynolds debuted his I-demand-to-be-taken-seriously-as-an-actor beard.,0.0,13
"The press didn’t forget, they just didn’t care, god I miss the 90’s when people where much simpler creatures",0.4215,27
This trilogy is legendary,0.0,4
This was brilliant!!!!!!!,0.0,6
Thor ragnarok!!!,0.0,5
To Release is To Resolve he was he saved the world 3 times from world ending situations,0.6597,17
To be fair Blade doesn't come across as a superhero and the media don't really do much research.,0.3182,19
Underworld,0.0,1
"Vampire Lazy. Just about right, but damn - Blade was awesome.",0.3291,14
Vampire vibrator,0.0,2
Vampire vibrators...,0.0,3
Vampire....vibrator? What?,0.0,6
Vancouverite checking in.,0.0,4
"Wait, Vampire... vibrators? Niqqa say wuut.",0.0,10
We Got 2 Words for ya...,0.0,7
Wesley Snipes is amazing.,0.5859,5
What we do in the shadows please,0.3182,7
"Whatever people say about Blade Trinity, we can all agree Ryan Reynolds was the best part of that movie.",0.7717,21
"When they say Black-led movies, it's not meaning the star exclusively. BP takes the cake for it a black majority production on and off the screen",0.0,28
Why didn’t you at least mention Triple H being in it?,0.0,14
"Why wouldn't it be Honest Trailer: Spawn, before Blade?",-0.4023,12
With superior Levels of melanin HAHAHAHAHAHA,0.5423,6
"Woah waoh, where is the most awesome blade techno song ever?",0.659,13
Yea that is why I never understood the Hype of Black Panther.   BLADE has been destroying Vampires for years and this is how they treat him?  So disrespectful.,-0.2263,31
You HAVE to do Black Panther,0.0,6
You gotta believe Deadpool is gonna say CJTC pretty damn soon.,0.128,12
You left out the best part:  https://www.youtube.com/watch?v=9YNWvnX5z0Q,0.6369,8
You should do Allegient,0.0,4
You should so a Serbian film,0.0,6
You'll never find a better vampire if they aren't fleeing after throwing children at you.,-0.3412,16
"blade like Men In Black, you don't know they came from Marvel.",0.6486,14
do 21 jump street,0.0,4
do Black Panther if ur not cowerds,0.0,7
do Spawn !!!!!,0.0,5
do war for the planet of the apes,-0.5994,8
highlander please!,0.3802,3
"i guess the media forgot that Mr. Snipes is black; since he was convicted for one of the 'whitest' of crimes - tax evasion (second only to 'insider trading', alá Martha).
Still, *i would commit state-sanctioned murder* to see a study published about the rate of tax-evasion related investigations on *all* entertainment industry 'icons' (based on reliable, anonymous self-reporting data, naturally), controlling for race and wealth accumulation...",0.802,90
"i remember this being awsome, at least the first one was..man how long ago was this?",0.0,20
lol blade series is great,0.7845,5
naked gun trilogy,-0.34,3
nice,0.4215,1
oh come on. i loved the blade trilogy. you guys are just haters.,0.1779,16
"oh no no no,balde 3 was so much better then spiderman 3 and xmen 3 was an ok movie except killing cyclops and an lackluster jean grey which decreases its replay value.The blade trilogy is definitely an awesome home movie and one you would watch online if you are bored",0.3566,52
only the finest shall make degeneration x jokes thank you.,0.5423,11
pause prove me Jim carry flash,0.0,6
please say: My balls are on fire,-0.0258,8
pls so honest trailer for The Raid,0.5984,7
"say ""Ice is nice but fire is drier""",-0.296,10
"say im a goofy goober yeah, you're a goofy goober yeah.",0.5267,13
still love them,0.6369,3
"that honest name lol
nice what we do in the shadows reference",0.836,12
"the first blade had the slow motion bullet before the matrix came out...
this franchise gets no respect lol

#BladeRulez",0.5719,21
"the first two blade movies offered some stylish gory action and coolness, even if their plots were a bit flawed. Enjoyed watching them a few years ago. Too bad about trinity's dissapointment.",-0.0516,36
the level of DISRESPECT!  lol I know Coming to America...omg can they do a Coming to America honest trailer? Had an all black cast didn't it? Well mostly...? I used to watch it all the time as a kid on TBS or one of those channels.,0.3788,54
there was a good film in blade 3 somewhere. it just got drowned out by some severe stupid.,-0.7906,20
"think about it this way, if there was no Blade.. there might have been no Deadpool. and with that being said.. I really want a 4th movie, or a nice dark series on Netflix.",-0.0018,40
what about honest trailer for f*ckin thor: ragnarok??,0.5661,13
you must be Yu-Gi-Oh don't hate on my Digimon device,0.4585,10
you think the original X-Men was good.funny.,0.3182,8
“The poochi of comic book movies” 😂,0.0,9
🤣VAMPIRE VIBRATORS,0.0,3
