,sentiment,wordCount
So Rarity is...Kanaya Maryam.,0.0,7
"So glad I randomly found this channel, I used to be a big fan of your Sherclop Pones stuff.",0.6801,21
"So it’s a little bit wind club?and a little bit hogwarts? I would watch every episode of this, because I also love cartoon shows that take place in a magical boarding school.",0.6767,39
So sick 👌👌,-0.5563,4
"So there's a problem with the farm-girl southern that is A.J. vs. the Georgia belle that is Rarity? The rural attitude and lifestyle is still different enough that it deserves a trope, even though not everyone is that exposed to it.",-0.507,48
So what happens to Luna? I’m dense and too interested in this fake plot,-0.1027,17
"Someone tweet this and petition to the company now
Edit: now I want another video",0.0772,16
THIS IS AMAZING I NEED IT AJIWWJGHIAJRWKOR,0.5859,7
THIS NEEDS TO HAPPEN!!!!!!!!!,0.0,7
Tern her in to a boy,0.0,6
"That sick, clear plastic",-0.1779,5
"The Applejack problem sounds like an incredible title for a science fiction novel, or the next Cloverfield movie.",0.2732,20
The last sentence of this video really made it for me.,0.0772,12
"The school needs some older weirdo that constantly hangs out with the ponies or tries to and they rebuff him. Maybe make him a side bad guy. That should be good enough to shame the grown men from watching, hopefully.",-0.5859,44
The thing is I don’t care about my little pony at all and I would absolutely watch that,0.4939,20
There was an episode where Rarity accidentally ruined her hair and went kinda goth. I thought that look was cool on her and was disappointed that the end of the episode skipped ahead a few months to when her hair was back to normal again. It seemed like a bit of self discovery that they immediately within the same episode decided they were too afraid to go with.,-0.5859,71
"They're removing Applejack because's she too white. 

Sounds ludicrous? It is. But what else is there? Girls don't understand or fantasize about being a cowgirl? Debatable but they don't fantasize about being any of those other archetypes either. They just happen to be those personality types so I guess the assumption is that there are no girls who aren't in South Africa who live on a farm and think farm life is relatable.
Again, fair enough. But where does one even run into a horse to begin with? Right, on a farm or on the countryside. Applejack is the link between the reality of them all being farm animals and them being more than just farm animals. If you wanted a vanilla horse experience you would gravitate towards Applejack. 

So the ""Little Girls"" who are heavily invested into MLP don't find Applejack interesting enough because she's more of a horse than any other character in the group and for some reason this show about talking horses has a really low draw on the ""taking care of horses"" fantasy that was basically the reason why the toy line exists at all. 

Wait, why am I even bothering to worry about this? 5 years ago I said the show would be changed in a divisive way that would sink the fandom beneath the waves. Girls don't buy toys. They get a tablet and download Talking Tom. Toys-R-Us is bankrupt. MLP is fucked as a toy brand because we're entering a post collectible era where a generation will grow up not really giving a shit about toys. 

What's going to happen to a show that exists to sell toys when toys aren't worth selling? That's the real problem worth addressing.",-0.9813,315
This idea sounds so cute and I kinda wanna draw some concept art for it,0.5949,15
This is actually a really fascinating idea. I would be interested to hear more of your ideas for Gen 5. Keep up the good work!,0.8653,28
This is actually a really interesting pitch??? I would pay big money to watch this tbh,0.4824,19
This is literally Winx Club,0.0,5
"This is such a good video, it was so entertaining to watch and i love your show idea. It would legit make a good series",0.9292,27
"This is the first video I've seen of yours, and gotta say, I'm sold.",0.0,17
This is very good,0.4927,4
This series will revitalize the bronies.,0.0,7
"This was a great, entertaining watch.  You need to work for the show and get some great stories going.",0.9022,22
This would be a good show because they wouldn't just be character tropes UGH I NEED THIS,-0.1613,17
"Twilight: What if we made this plant have a fire breathing mouth.
Celestia: Um, that sounds a little, um.... evil?
Twilight: ITS NOT. EVIL.",-0.9128,34
"Whichever direction they go, they should make an effort to retain the explicit violence and swearing typical of the MLP brand.",-0.7269,23
Who hacked my little pony?  Who does that? I am disturbed.,-0.6868,14
Why did I watch this?,0.0,6
Yaaaaaassss I am so down for this,0.0,7
"You are a genius. Seriously, why havent they hired you yet.",-0.1779,14
You are definitely a ravenclaw.,0.4019,6
You have a great imagination,0.6249,5
"You have really good ideas. My personal opinion is that they should all stay the same size, but everything else that you said should stay. Personally, I never thought Applejack was a problem. She always seemed the realest to me. The most grounded. The most honest, ha ha. And I love that she's Southern. I'm also Southern.",0.9536,68
"You made some very interesting points but i think this would be better in a new spin-off series.
Im still not sold on the whole ""reboot"" thing for g5 i think its unneccesary. And changing their race also feels pointless. They should just make new characters for g5 its not that hard.
And on a sidenote, did you know they wanna remove Luna from g5? Yeah thats a briliant idea, get rid of the fan favorite charachter, im sure nothing bad is gonna happen...
Honestly, everytime something new pops up from g5 i just get depressed.",0.9695,109
"You predicted where mlp is going currently,, what the fuuck",0.0,12
You should be a storyboard director! I see you as a very motivating leader who would guide everyone in the right direction and offer killer ideas in character design and dialogue. Just a thought. :),0.358,38
are u not a apple jack yourself?,0.0,8
can you please do a playbyplay of the fisrts season,0.3182,10
"can you write the next MLP, please?! I needed this as a kid! I need it now!",0.0,22
"dont make applejack a flutterpony, because she's teh element of hard work and honesty, which your description of flutterponies completely contradicts. Not helping someone isnt ever in applejack's repertoire of possible responses to a problem, even to a point where she suffers harm to herself she will still not break a promise to another pony.",-0.8267,60
dude i love this concept,0.6369,5
hasbro just make them all breezies already like in that one episode.,0.3612,13
"hearing you speculate and reinvent mlp brings back my enthusiasm for the franchise all over again!! i just want to talk with you about it for hours, this is such a fun video",0.7955,36
i am by far not a brony but i enjoyed this video??,-0.6011,14
"i got so into it, where do i watch it",0.0,11
i haven't watched my little pony since it was the third generation and i was 6 years old but this sounds sick i would watch it,-0.6652,26
i love it,0.6369,3
i never super got into MLP but i would 100% watch this if it was actually exactly like this,0.2908,20
"i want to hear more about your series, it sounds like fun.

also i think the idea that all of the main cast are outcasts in their own way is great.",0.8807,34
"i would watch mlp if it was like as you described in your ""reboot"" 
sounds a lot cooler than the current one lol",0.6486,25
i've never been into mlp but you made this sound so dope,0.0,12
im fucking sold,0.0,3
im not into mlp like at all but this...this is a really good idea,0.5768,16
"is that a stuffed ""Daring-Do"" in the background audience left?",0.0,13
lol the suggested Applejack video at the end,0.4215,8
nooo we can't do any of thins!!!!!!!,0.0,10
ok please make another video doing a play-by-play of the pilot episode? This was vastly entertaining,0.7506,17
ok this is awesome tho? im sold,0.743,8
sHES SO PRETTY,0.7148,3
"shes souther and it makes her rustic and humble, like her personality trait. Rarity has a high pitched voice and talks with affectation like a member of the nouveau riche, because she's into fashion. Twilight sounds like a straight up nerdy character and her voice was designed to suit her intellectual presentation as the bookworm in the show. Yes rainbow sounds like she smokes too much but no one complains about jennifer tilly doing that same thing, nor patrick warburton (who has voiced many cartoon characters himself, without any needing a reprisal of roles) so why are we complaining the voices of certain cartoon characters again?It seems the new crop of directors of my little pony don't really understand why the characters have these voices or why the voice actors chose to voice them as they did.",0.3818,149
this is the best video i've watched in a while.,0.6369,11
this is... good. this is good. hasbro. get on this,0.7003,14
this sounds like a combination of Carry On by Rainbow Rowell and Undercover Princess by Connie Glynn,0.3612,17
twilight is the reincarnation of princess luna ?,0.0,8
"wait i havent even watched my little pony but i want you to keep going, i love this so much",0.7817,21
wait this is so good - I nanny a kid who is super into my little pony and I like want to watch your version of mlp with him!,0.8878,30
what the heck this video is amazing!!! i know you just make these for fun but this is actually lovely writing!!!,0.8983,27
"why are these ponies (who by the way already were established to have their own special aptitude for magic just by being a specific race as established in g4 canon) going to one school somewhere in the forested valleys of equestria, when they previously went for specialised training in their specific area of magic (it was cloudsdale for pegasi, for earth ponies it was home training and for unicorns it was canterlot for advanced magical studies)? Im not sure why all those groups of ponies would go to a school run by Celestia when there is already such a school for each different variety of pony and how come they have to learn the appropriate magic for their specific type at this school rather than the specialized ones which already exist? Sorry but this is pretty bad, not as bad as what hasbro wants to do to applejack but it still introduces weird plot holes into the story. What is applebloom going to think when her sister is no longer a cowgirl? It's not a personality trait its a secondary trait that emphasizes her humble and honest nature. When people think southern accent they think big family dinners, togetherness and other simple things like that which are wholesome as applepie, you get it now? All of them are southern because their names also sort of fit with that type of accent Mac, Granny and AJ all have short names for each other and they are a close-knit family who works the fields and makes produce from their labor. They are, in all senses of the word, farmers and while its possible that other accents could go with this it would be too late in the game to go changing her accent or profession now, because it destroys the continuity. Im all for applejack having relatives in other places, like the seed family being a part of the apple family with babseed being the rowdy bostonite cousin to applejack and the hilarity that ensues but changing established tropes of the series just to make a quick buck is pretty dumb on hasbro's part.",-0.3778,375
"why do you say ""SO"" at the begining of all your videos?",0.0,15
you had me at twilight with no wings <3,0.1779,9
you know I would watch the hell out of your version of my little pony.,-0.6808,16
“...theyre part of my shoes.” I fucking lost it-,-0.3804,14
"“Rarity’s not going to change to much”
*2 seconds later
“I imagine a goth Rarity”",0.0,22
