,sentiment,wordCount
"""Cattitude!!!!!"" I love it! Will Smith is LEGEND! 🙌",0.7482,16
"""cattitude"" hahah",0.0,4
#pissed,0.0,1
#wakandaforever,0.0,1
#yestheory,0.0,1
0:17 the cringe he must be doing a 1:00 reaction from the song thunder,0.0,14
0:21 wtf is happening right now,-0.5859,6
1:53 iphon screen,0.0,3
"812,579th subscriber here. IN BEFORE 1 MIL & UP!!!!!!!!!!",0.0,14
:),0.4588,1
"@WillSmith knock Knock, who’s there? Will Smith, what the, can you imagine him coming to your door, I’d be like 😲 Wow! be still my heart you’re droning with me 😜 🤪",0.7644,44
@willsmith  WILL SMITH SAY YES TO  THE YES THEORY CHALLENGE AND DO THE HELI BUNGI JUMP!!!!,0.8769,19
A A RON!!!!!!!! KEY & PEELE FAM WHERE U AT??,0.0,15
A-A-ron,0.0,1
AAA....ARON,0.0,3
AARON is the new casey neistat,0.0,6
Accept the offer of Yes theory plz,0.6808,7
And the cat does not care that Will Smith is its neighbourhood,-0.3875,12
Are you going to be in men black 4,0.0,9
Atleast he looks the same I will always remember this dude forever.,0.0,13
Aye Will u need one of those puffy things for yo mic. That wind shit any yt kosher mayne.,-0.5574,21
BEST VLOGS EVER,0.6369,3
Best intro ever..lol,0.6369,5
But how did they get the footage of Will laying on the soccer field when the drone is lost?,-0.3182,20
CDFU #RappersTodayBeLike...,0.0,3
Can i have a free drone me to? please!🙏😉,0.5562,13
Cant belive he's about to be 50,0.0,7
Casey Neaistat is quaking,-0.3612,4
Cattitude 😂,0.0,2
Cattitude. That sir has sealed the subscribe.,0.0,9
Chi,0.0,1
Come on y all you dislike will Smith that's not cool. The man is damn funny (cattatude),-0.5207,20
DO A VID WITH YES THEORY,0.4019,6
Dab,0.0,1
Did anyone ever find it? Poor guy was so sad😿,-0.4767,12
Do you edit your own videos Will?,0.0,8
Editing level🔝🔝🔝,0.0,5
Eeewwww,0.0,1
Eres el mejor,0.0,3
"Esse cara é foda, brasil te ama will",0.0,9
"Every time I watch u, u make me feel happiness... I’m so happy you are uploading here! Please continue to do so 👍🏽😘",0.8092,30
Feels like I’m watching a show with that intro 🔥🔥🔥🤯,0.3612,15
Gay pink pigs 🐷🐖🐽,0.0,6
Gayyyyyyyyyyy,0.0,1
Go back to that men in black my nigga,0.0,9
Go to yes theory channel they challenged you to helibungi,0.3182,10
Go yo 0:38 ill save you from cancer,-0.6124,8
Good to see this Brother living his life after all the years of hard work,0.3612,15
Hahahaaaaaa that intro,0.0,3
Hahahahaha,0.0,1
Happy that you exist on this earth Will. The world needs more Will Smiths. Seriously. I’m saying this with a straight face. U R A BLESSING,0.821,32
Have fun Will... Luv u 😍,0.5106,7
He is so funny 😂,0.5777,5
He looked like if he was playing Pokémon go 😂😂,0.5106,11
He was gonna tear up,0.0,5
He was not in the mood to get wound up about the drone 😂.... good banter Will....,0.4404,19
"Hey sir ""yes theory"" got a challenge for you- The heli bunjee(bunjee jumping from a helicopter😱😱)",0.4588,24
"His singing at the start, boootiful",0.0,7
How much did you drone on about the lost flying object to the poor bastard? hahaha,-0.6486,17
I absolutely love Will Smith,0.6697,5
I bet you Aye-aye-ron went back later that day to look for that drone again. Then he'd have two for the price of one!,0.0,26
"I did not see this coming.  Will Smith just understands vlogging, what in the hell?  Also lots of credit to the editing of course.",-0.4588,28
I feel bad for the ppl who gave a dislike to this video they must be realy living a shity life .. Will smith is super entertaining and motivational for all kinds of ppl,0.1779,34
I love this guy i swear,0.6124,6
I luv that man ...will Smith your the Best!!,0.6988,12
"I really like will's transition from his first vlogs in just a few weeks. In his first vlogs I think he was trying to mimic other popular vloggers who are always aggressive and sometimes disrespectful, but now he is finding his own character in the vlogs and you can see that he is really a nice person.",0.7674,60
"I want the intro as my alarm clock setting, lol. I love that.",0.7096,16
"I was laughing my F!@#$% a$$ off at the intro to this Vlog! BAHAHA! I just got done binge watching all of your vlogs since I just found your channel Will, please keep creating more Vlogs, very entertaining. Stay awesome Will!",0.9492,54
"I was like 😂😂🤣🤣🤣 at A Aron b because of Will and then 😭😭😭 when I saw his sad face and when Will was giving him the gift 😩😩 ❤️, such a friend!!",0.8168,44
I'm happy to be with this channel since 400k because this channel will explode like a nuklear bomb,0.4588,18
IM SORRY BUT THIS DOES NOT LOOCK LIKE ORIGINAL WILL SMITH WHATH HAPPEN TO U WILL?...,0.7227,18
