,sentiment,wordCount
Curry & Thompson > these 2 ringless bums!,0.0,9
DADDY P they got more money than your bum ass too lmao,0.1027,12
"Dante McClure he had 12 points in 17 mins, I'm pretty sure spurs could of caught up, just like last year. Did you see the second half ? the score stayed at 40 something to 70 something for the longest. But Leonard wasnt gonna get to play in the second half. Right there would of been the comeback (maybe). But yeah rockets looking crazy this year",0.8481,74
"Dante McClure no it didn’t, you said the same thing last year until you got 40 clipped at home. Kawhi played 17 minutes & we couldn’t hit a 3, plus harden was getting every foul call",0.0516,43
Dem Hacks Doe ! Did you know that you haven’t looked at any replies that I said? did you know that you’re a bandwagon gsw fan that won’t do anything in your rubber stamp existence? Did you know that you don’t know how to use proper grammar? Did you know the rockets beat the warriors on opening night? Did you know that you can’t just assume someone’s age? Did you know that all your lies that you are spitting are wrong?,-0.7052,99
"Did you know that Kawhi is only playing like 15 minutes and spurs haven’t changed their offense 
Did you know that OKC big three still haven’t learned to play efficient with each other 
Did you know that golden state is the best team in the league right now and is going to destroy the rockets they have every year 
Did you know that if a miracle happens and the WC gets injured and rockets win to the finals they will have to go against IT GOAT Love Wade?
Take notes 7 yr old rocket fan",0.9618,100
Diego Rivas dumbass newcomer a bandwagon gsw fan like you. Switch to rockets when cp3 got in. How sad is that,-0.4404,23
Except we won 5 rings but yeah spurs tony and Parker crappy defenders against top 10 maybe even 5 pgs of all time we’re gonna need Murray to use his size to stop paul,-0.2263,36
FRANKNITTYTV he still scored a good chunk 28 points,0.4404,9
FRANKNITTYTV yea he shoots not as well as other games,-0.2057,10
Finally CP is on a contending team. As a clippers fan the guy gave up his best years for sorry ass doc rivers and he deserves a ring.,0.4019,30
First,0.0,1
Fredric Felder lol,0.4215,3
Fredric Felder the whole spurs had an off night dumbass,-0.5574,10
Fuck What You're Talking About ! Incorrect,-0.5848,7
Fuck What You're Talking About ! Take this L you stupid bum,-0.8016,12
Fuck What You're Talking About ! Your a bandwagon!,-0.6229,10
GaNg gAnG b0i where you been,0.0,6
GaNg gAnG b0i you're late asf ...,0.0,7
Go to my channel and watch my videos of Harden playing defense,0.3182,12
Goat doing goat things,0.0,4
Golden State would beat this team in 5 or 6 tbh,0.0,11
Goodluck on your championship bro,0.4404,5
"H-Town Nation HEARD??? Oh the irony... You meant READ right? And yes, the Cavs are the best team in the NBA right now.",0.8343,30
He's 37 and ha played 45 000 career minutes...,0.5859,10
Hold another *L* bitch,-0.5859,6
Houston Rockets fan here. James Harden played weak asf this. CP3 carried us this game.,0.2023,18
Houston Rockets looking scary...,0.0,5
"How tho that’s only if the rockets choke and when cp3 was on while kawhi was off, the lead went up by 20. Kawhi can only do so much.",-0.5423,34
I agree. Harden no showed until late in the 4th,0.0772,11
I can’t wait Christmas!!!!!!!!!!!!!!!!!,0.0,9
"I don't worry about my Rockets, I just worry about Paul's health, if he can stay healthy, we may get the champ this year.    Hope Luc comes back early, we need him",0.9102,37
"I don’t understand why they didn’t give Zou Qi some minutes last night, he is a good defender and if he can find his place in the offense he will be great in the system, but they don’t get him in even with the lead we had and Luc out",0.4939,58
I'm seeing a lot of side talking from Spurs fans tonight.  Lol,0.4215,13
Imagine if they add lebron next year,0.0,7
"Imagine your son being a troll on the internet “yeah my kid is a troll, his username is CP3isringless” like who goes on the internet and says” I feel like being CP3 today and troll people”😂😂",0.6124,43
It's the Warriors,0.0,3
I’ve earned respect for golden state fans because they’re less quiet and somewhat smarter but rocket fans are like 2,0.7314,24
James Harden is MVP 2018 ??  if you want to see a James Harden's INSANE 2017-2018 MIXTAPE ;) --> https://www.youtube.com/watch?v=MwLPgA7TrX4&t=58s,-0.4162,21
James Harden is not MVP,0.0,5
James Harden regular season MVP and Chris Paul Finals MVP!,0.0,11
"JamesKim9879 I never said I expected Pau to be able to contain any perimeter player. I'm simply stating that Gasol is a poor defender and with his lack of mobility in his age, he's an even poorer defender than ever which makes his extension an even stranger one by the Spurs.",-0.7269,55
Just STFU bitch .,-0.5859,4
Just stop,-0.296,2
Kneegus are silly Animals.,0.0258,5
LOL,0.4215,1
LOL THis didn't seem like a hard game for the rockets.,0.4057,12
"Lebron Wade Rockets been playing some solid basketball right now. It's not like they had an easy schedule neither excluding Lakers,Sun's. James Harden is at an elite(legend) level right now and CP3 looking like when he played for the Hornet's,Eric Gordon scoring like it ain't nothing. I'm not even a Rockets fan I'm a Lakers fan but Rockets looking scary this year I want CP3 to get his ring too good of a pure point guard to not get 1.",-0.1474,91
Let LeBron stay in the game up 20 'stat  padding'. Harden definitely not mvp. This is Chris Paul team,0.4019,23
Let's at least wait til he gets to play more then 17 mins lol. But yeah rockets looking crazy rn,0.6124,21
LigerHD he might go undefeated in 2017 as a rocket lol,0.4215,11
LigerHD he want that ring,0.0772,5
Lol that’s spurs fans last year with Kawhi carrying the team and la being a no show,0.1531,19
"Long J They didn't play serious at the begining of the season. Once they actually started playing, the became the best team in Nba. And they still are at the moment. They would destroy the Rockets.",0.1744,41
Long J don't jinx it,0.0,5
Look out for the Rockets! mm mm mm.,0.0,10
Look we’ll wait until playoffs because that other team has curry Durant green Thompson,0.0,16
"Luc Mbah a Moute out with an injury, Harden has an off night and still blown out the Spurs up by 20! Like Migos said.. "" Yall Niggas in Trouble!""",-0.508,35
Lucky capela all those pass for him,0.4215,7
Madame Gao keep dreaming bro harden is over rated 6th man he trash shouldn't be starting . cp3 always better,0.4404,20
Madame Gao yep im gonna stay salty on your ringless team. When my sas got many :( im so salty dude,-0.1779,22
Most dynamic and dangerous duo of nba for this season,-0.1206,10
MrYAYDUDE if Chris Paul never got injured his whole career Chris Paul prime would be averaging 25 point 12 assist and 3 steals but sadly he had ton of injuries,-0.6394,30
Mvp J ringless since james harden got in rockets. Lmao,0.5994,11
"Not docs fault, the clips just are cursed...",-0.4019,10
"Not even a returning claw was enough to deGOAT the GOAT. Man, they're scary unstoppable and I respect that.",-0.2263,22
One of the greatest backcourts in basketball history!,0.6696,9
Or he couldn’t get dropped by steph curry 😂,0.0,11
Pau Gasol really getting exposed as a poor defender,-0.507,9
"People said (Oh K.L. is coming back from injury and that's why the Rockets won,but 12 games age CP3 did also)",-0.4215,28
R0bbie that shit was fye,-0.5574,5
Rockets are making a statement. Shutting their doubters. 12 straight W's. We taking the Chip. Clutch City 🚀,-0.1027,22
Rockets fans are more stupid then golden state fans lmao,0.0534,10
Rockets or okc who you take,0.0,6
Rockets winning it all this year lol this shut up those delusional spurs fans,0.7351,14
Rockets wont get a chip this season,0.0,7
Ryan Peña I love the rockets this year as im a huge chris paul fan. I love the optimism but the Warriors have 3 guys that can give 50 on any given night. Also the rockets got a lot of work to do if they want to be on the Warriors level. However tbh they haven't reached their full potential yet which should concern the league,0.8297,69
"Seems like Chris Paul's game has aged wonderfully. He's lost so much athleticism sense joining the league as a rookie, yet he can still take over games.",0.6249,30
"So awesome to see how Houston just gets better and better each season, for the last 3 years.",0.8805,20
Sorry pal but them warriors are just to good,0.5719,9
SpacedOut713 exactly!!!!,0.0,6
Spurs still need adjustment for Kawhi coming back. This Houston team is the same as last years. Like Pop said you live and die from the 3 point line.,-0.34,32
Spurs would hav won if they didn't let Kawhi take it easy,0.765,12
Stockton is the best point guard of all time,0.6369,9
That beard is disgusting. You know it smells like a filthy towel,-0.2263,13
That's the truth,0.3182,3
The Great Rudini and kawhi ain’t doing anything even if he plays 36 minutes because they were getting dubbed even while he was playing. Lol,0.8658,28
"The Great Rudini “Getting every foul call” you act like that’s something he doesn’t get every night. Defenders reach in or grab his arms while he is shooting because they don’t want him to make the shot, and then he gets free throws. Usually, that isn’t different any other game. And “you guys couldn’t hit a three” is exactly why we will win. Best defense in the league since Chris Paul is back.",0.9643,94
"The Lord Jesus Christ is coming, my friends!!!!
The signs are all here!!! Hallelujah! 

I pray that you take heed to this comment, because Jesus truly Loves you. He is not angry at you, those are just lies from the devil. 

Yeshua (Jesus' Hebrew Name) died and rose again for us, so that we may live! He gave us a new beginning by taking our punishment upon Himself. 

So please repent of your sins and put your faith in The Lord! He will save you! He is not expecting you to clean up yourself, HE will do it. He just wants you to come to Him in faith, because He will never force you to come. 
He also promises He will never drive anyone away when they come to Him!!!

So please make this moment you call upon Jesus. No fancy prayer is necessary for salvation, just speak to Him from the heart. Tell Him how much you need Him, and how you have heard of the miracles He has done in many men and women. 

He will make a Way for you to escape the oncoming judgement, because He made a Way through His Body on the cross! Hallelujah!

Thank you, Jesus!

To die without Jesus is very dangerous, friends. Please be wise today! 

Shalom.",0.9745,257
"The Sauce God Warriors came back doing the same thing because it worked 
Rockets doing the same team even tho they trash asf lol and tbh James is a no show against spurs defense real threat is Chris Paul, dudes to tiny to Put Kawhi on and our pg defenders aren’t the best",0.6486,56
The Sauce God the same identity idiot. They shoot 3s and rely on that to gain the momentum and win games.,0.5574,23
The Sauce God yea ok... added KD possibly the 2nd best in the league. I see what you mean,0.743,21
"The only thing that worries me is the fatigue and health of the team.  Hopefully, we avoid all of these annoying injuries later in the season.",-0.7184,29
"The_NBA_99
he had 14 points coming back in 8 mins left in the 4th. and the lead was 17. played til 2 minutes left",0.34,27
This is still hardens team. Rockets been crushing teams all season before cp3,-0.3612,14
This is why the rockets can make it to the finals. If Harden is doing bad there is cp3 to cover him. And if they're both doing good they are unstoppable,-0.34,33
This team is terrifying.,-0.5719,5
"Time will tell who's the best..The Rockets, Cavs , Celtics & Warriors will have a say so on who is the best.",0.6369,26
U a lie,0.0,3
Under a rock man read the comments,0.0,7
WHEN DID CHRIS PAUL GET TRADED TO THE ROCKETS!!?! WHAT????,0.0,17
Wacth okc whop there ass,-0.5423,5
We saw how it worked out in LA...,0.0,9
What a year Houston is having as a whole. 🚀 ‘s on top in the NBA too?? LEETTTS GOOOOO #RunAsOne,0.2869,24
Who ever says rockets aren’t the best the standings say other wise,0.8074,14
With them 2 playing rockets going 78-4 and win the finals and harden MVP..cp3 leads league in assist and steals MARK MY WORDS!!,0.4374,27
Xanninja you're a fucking retard 😂😂,-0.5709,7
Y'all finally see CP3 the point god 😇🙏👼,0.2732,10
Yeah,0.296,1
Yeah clutch city let’s see that in the playoffs,0.296,11
"Yep, yep.",0.5267,4
You are looking at this years MVP and it ain't Harden,0.0,11
"Your team hasn't won a championship without Tim Duncan, Greatest pf in history and he doesn't play anymore so why are you acting cocky? The rockets have multiple rings but I dont see Houston fans bragging about it.",-0.6862,41
adam scott Cavaliers >Rockets,0.0,5
"cp prob wont lead the league in assists because he missed a ton of games, steals maybe",-0.6705,18
cp3 will get his ring,0.0,5
desde chernobyl para el mundo don't jinx it,0.0,8
dherice_treats Rockets already best gsw in this seasons game opener lmaoooo,0.6369,11
harden choked his ass away in those games. cp3 has had some very bad moments in the playoffs in the clippers and hornets. classic retarded rockets fans.,-0.9336,30
harden is trash,0.0,3
he's a 7 footer and 37 years old. U expect him to lock CP3 down?,0.0,17
huh?,0.0,2
"if ya'll think a D'Antoni team is winning the West let alone a title, you guys haven't been watching his coaching carefully. retarded rockets fans come back down to earth. you guys are tailored for the regular season. the playoffs are the kryponite to your superstars.",-0.2023,51
"its early, but they look scary good rn. cp3 playing some of his best ball too",0.8201,18
man you been under a rock?,0.0,7
mission failed I'm a Rockets fan but that was one game,-0.128,11
mission failed beat*,-0.5106,4
rockets already beated the warriors,0.0,5
rockets>warriors,0.0,3
stay salty,0.0,2
tgh u idiot? Or u just pretending an idiot? Ringless since harden goes into rockets noob. Let's see if u guys still here after playoffs choke again HAHAHA,-0.712,31
thats stupid.. didnt harden make it to the finals and 2 times to the western conference finals? Oh... I guess you haven't watched basketball the last 5 seasons. Oh yeah when has cp3 had a superteam? Don't say clippers either because Blake is always injured no offence deandre isn't a tier 1 superstar,-0.644,58
the IQ brothers!,0.0,4
the Rockets beat both the lavs and the larriors this season without CP3 go do your research lmaoo,0.0,18
the1kamikaze W asf,0.0,4
