,sentiment,wordCount
"BIRDEE your idea of being incinerated under 400 miles is a bit flawed...It all depends on the yeild. you would have have to be in the immediate blast zone to be incinerated.  The Tsar bomb turned out to have a yield of 51 megatons. almost double what was predicted, however it was only half of what it could have been. Had it had its uranium 238 component, it could have easily been a 100 megaton weapon. But at 51 megatons, it was only capable of causing 3rd degree burns from the epicenter up to around 60 miles away. The interesting thing about the Tsar bomb, is that it's blastwave was recorded all the way around the world...

3 TIMES!",-0.2942,133
"Blast it 100 meters and crush your bones, is a 2 minute video.",-0.1531,15
Blockey is invicible,0.0,3
Can u do a vid about how dumb and ugly donald trump is?,-0.765,14
Christian Nelson actually they are detonated above ground so the blast radius is bigger and less fallout will be kicked up in the atmosphere. Sorry i had to say it XD,0.6408,32
"Correction: ""What WOULD a nuclear blast do to your body?"" Will implies that I am going to be hit by a nuke and that is not on the bucket list..",0.0,35
Dat Fatman though (in the fallout clips),0.0,9
Decimate it.,0.0,3
Did you make this because nick might fall on us from North Korea lol just joking no one get triggered,0.3612,20
Do a video on intersex,0.0,5
Do you know Fallout 4? Or 3 2 1,0.0,10
F-BOMB,0.0,1
"Fernando Salazar Lol my brother thinks the world is flat, stars are holographic projections because space isn't real, the USA is ran by people called the Roth family and 9/11 never happened...he is 35yrs old, married and has two kids. Also the united states citizens are the only ones who don't know this. P.S. if your not joking about what you said in that comment then don't take this personally but...F@&K YOU GO BACK TO PRESCHOOL. Once again nothing personal.",0.6038,97
Fission bomb? Let’s drop an F-Bomb!,-0.68,10
For the love of all that is holy: learn to pronounce nuclear. Please. I'm begging you.,0.7579,20
GettingReady4Doomsday,0.0,2
"Godammit, Blocko! It’s called NUCLEAR, not Nucular, NEW-CLEE-ER!!!",0.0,17
Ha love the name it’s the best the narration is awesome and love the anamation🙃,0.9643,18
He forgot about fireballs,0.0,4
"He went back from ""nucular"" to ""nuclear"", I'm not being mean though, you make amazing videos. Keep up the great work.",0.836,29
"Heh, would you survive firing 70 Mini Nukes straight up into the air?",-0.2732,15
Hello,0.0,1
"Hey did you know about this: https://www.youtube.com/watch?v=oICIRGTOfY4 ?
This is this video in Russian.",0.0,16
Hey there! Thanks for watching! Sorry about my pronunciation of nuclear. I literally cannot get it right no matter how hard I try. I promise It's really frustrating for me as well. 🙃🙃🙃 Hope you enjoyed the video. Wanna watch more? Check out Play Noggin: https://youtu.be/UNNnwF42Icg,0.8675,56
Hey you know what here: 😐+💣💣💣💣💣💣💣💣💣💣💣💣💣💣💣💣💣💣💣💣💣=💀,0.0,13
Hi guys my family is scared that north might nuke Hawaii cause I live there,-0.4404,15
"How can u Escape this....

We need fridge",0.1779,9
How come you didn't get hurt?,0.4168,7
How deadly its a shark bite,0.0,6
How did the human race begin,0.0,6
How did you get that gun 😱,-0.34,7
How do you *Bold* and -underline-,0.0,10
"I SERIOUSLY got a notification 
for this video as my 
school was evacuating 
after someone threatened 
to bomb the school",-0.824,20
I can literaly imagine a nuclear coming to me and the titanic theme intensifies,0.0,14
I could stay up all night watch  this channel I love it,0.6369,12
"I didn't learn anything new in this video, other than the fact that cataracts can be a side effect of nuclear blasts. The video states very well known facts about nuclear blasts without adding particularly interesting or surprising observations. I find the subject matter to be very interesting and worth exploring further, though, so I hope it is investigated to a greater depth in later videos.",0.808,72
I got one. Is North Korea stupid enough to attack the US?,-0.7579,14
I got radaway...,0.0,4
I learn more from this channel than I do at school,0.0,11
I like your videos fake knocking but you can probably feature a video as if somebody turned half human probably half cat,-0.0772,22
I really hope North Korea doesn't bomb us or we bomb them either way I really hope nuclear war doesn't happen,0.7564,21
I saw a pixel fetus today,0.0,6
I survived,0.5106,2
I was going for how to mid teemo(mastery5) but I thought... LOL is not gonna to anything for me to survive in 2018,0.7003,28
I 😍 this channel,0.0,4
I'm scared,-0.4404,2
ITS NU CLE AR NOT NU KI LUH PHHHHHHUCKKKKKKK,0.0,9
If you want to talk,0.0772,5
If you were under 400 miles away from this bast you would be incinerated👍radiation (the exertion Of energy Of highly charged sub atomic particles that CAUZE ionization) ionization is when an atom loses or gains an electron this breaks the symmetry and if it hit you on a molecular level it can interfere with your sugar nitrogen and phosphate levels as well as you cells could try to mutate but since they were exposed to ionization they would mutate in a wrong way. This is the key element of cancer!,-0.9079,96
In summary: What would happen to your body if hit by a nuclear blast? You would get completely fucked up,-0.6901,22
Insides being Roasted 👏🏾 boii 😂,0.0,7
Is it nu-clear or nu-q-lur,0.0,5
It hurt you,-0.5267,3
It is ok everybody makes mistakes,-0.0772,6
It might kill you but I’m not sure,-0.6478,10
It turns you into a ghoul duh,0.0,7
It will kill you..... Done,-0.6908,6
It will vaporize you,0.0,4
It would kill you I mean like...,-0.6908,8
I’ve been hit bye one before,0.0,8
JIMMY GET IN THE BUNKER!,0.0,6
Jaafer Ahmed im not trying to steal this channels thunder but watch a video called How It Works: The Atomic Bomb (720p) is the full name of the vid it will tell you what you want and i know its accurate because its one of those education videos schools used in like the year 1990,0.0552,58
"Kill you
Done",-0.6908,3
Kim John Un approved to this,0.4215,6
Lemme save you time: YOU FUCKIN DIE,-0.347,8
"Life Noggin WOW 1,999,795 subscribers concratulations",0.6739,8
Life Noggin hey why your smile faces upside down 🙂🙂🙂🙂🙃🙃🙃🙃,0.3612,15
Life Noggin if cancer comes from radiation and we treat people who have  cancer with poison aren't we killing cancer with more of it😑,-0.9097,25
Life Noggin if your in a mile range with a nuclear bomb blast you will burn In 2 seconds,-0.4939,19
Life Noggin pop like popcorn so uncool,0.3612,7
Life Noggin spell like this noo clee er,0.3612,8
Life Noggin u dyslexic?,0.0,5
Life Noggin your amazing,0.5859,4
Life noggin just died,-0.5574,4
Maybe Talk about Chernobyl and how safe it is now compared to the last 20 years?   Idk,0.3612,18
Maybe how to survive a big tornado?,0.0,8
Most likely any nuclear missile heading towards the United States or United Kingdom will be eradicated before it even gets within a mile on your soil. So no one should have to worry about these symptoms because it will never happen.,0.0534,43
N O O   K Y O O   L E R,0.0,10
NORTH KOREA,0.0,2
NUCULAR WARFARE,-0.296,2
"Nu-Kyu-lar! Sorry LN, love ya.. but nuclear is pronounced nu-clee-ahr 😋",0.4102,14
Nu-kyu-lar. Heh. Dumb 'Murrican.,-0.5994,8
"Nucilar
stop",-0.296,2
Nuclear bomb? I wonder how would an unclear bomb works?,-0.8299,12
Nuclear it's pronounced Nuclear,0.0,4
Nuka cola power armor or Vim power armor?,0.0,9
Nuke*,0.0,2
Nyan Kitty that is correct,0.0,5
"One lovely Saturday,







I woke up to the sounds of screams and bomb alarms, specifically saying that it ""wasn't a drill."" Plot twist: _it was_
Yeah, false alarm everybody. No one get PTSD..
I realized I was traumatised not too long ago when a flash flood alert came onto my phone and my adrenaline started pumping. It's not just my phone alarms, it's _any_ alarm sound",-0.8689,78
Only if nukes weren’t discovered.,0.0,8
Oxygen soft superior broadcast measure downtown exit cite investigator kind withdraw.,0.7845,12
Please use miles and feet,0.3182,5
Pls subscribe when I post a vid please!,0.4389,9
Radiate you to death,-0.5994,4
Rekt you.,0.0,3
Rip,0.0,1
"Rip Hiroshima, Nagasaki, and others",0.0,7
Robin Cristian already did lol,0.4215,5
Send this video to Trump!!!,0.0,8
Simple answer : melted and die,-0.5994,6
"Simply, it would kill you.",-0.6908,7
"So Fallout 4 would be bad, right?",-0.5423,9
So I won’t turn into a ghoul like in fallout?!,0.4199,14
So basically this was dead minecraft,-0.6486,6
So be honest if i every got hit by a nuke i hope im in the middle of the blast to i get erased before i know whats happening.,0.7564,30
So fallout 4 can't happen :(,0.3412,6
Sooooooo... You paly Fallout 4.,0.0,7
TL;DW you die...,0.0,6
"Talk about roblox
idk why i got this idea",-0.1027,9
Talk about what would happen if everyone turned their lights off at night,0.0,13
Thanks! Now we can stay away from North Korea's bombs in case of WW3!,0.5399,16
That was legit *K A R M A*,0.0,10
The governments don't have any moral standards anyway. If another war does break out they will kill brutally.,-0.9274,20
The new fallout graphics are a little pixleated tbh,0.0,9
The pixels of explaining how fission and fusion works doesn't help,-0.3089,11
"The short answer is....




You’ll die \/(-w-)\/",-0.5994,18
The video is nuclear.,0.0,5
TheTinCanMan 194 because your body know how it will feel if it's doing it,0.0,14
This boi plays Fallout,0.25,4
This video seems to be quite a bomb.,-0.5413,9
Thx for teacheng me,0.3612,4
Turn you into a pile of nothing,0.0,7
U will play fallout irl,0.34,5
U.S.A Vs NORTH KOREA=NUKE WARFARE,-0.4466,11
Used to be the best way possible,0.6369,7
WOAHWOAHWOAHWOAH WAIT A SECOND. Why Does The Guy To The Far Left Look So Familiar 0:05. NCR?,0.0,20
"WOW interesting, however the Tsar bomb was not based on uranium 235 and there for it would have been less ideal for nuclear fission! As you said uranium 238 is more stable which is most likely why the blast was less powerful and also radio waves can travel galaxies so Its not impressive that it can be picked up all throughout th world! Literally with the right instruments even microwave signals can be picked up give or take a mile away.😂",0.8676,86
"War... 




War never changes",-0.5994,5
Was that bob  that went flying?,0.0,7
We all know you would die,-0.5994,6
We've been over this before. NUCLEAR,0.0,7
Weird how this video is getting more relevant.,-0.1779,9
"Well if the initial blast doesn't kill you then you will die of radiation.
Easy didn't even need to watch the whole video.",0.5911,25
Well the radiation from the nuke blast would kill you,-0.5574,10
Wew,0.0,1
What about antimatter bomb?,-0.4939,5
What about radiation sickness,0.0,4
What the heck there's a guy wearing a bra?!,0.0,11
What will a nuclear blast do to you? I have a better question like: WTF KINDA QUESTION IS THAT!? ITS A NUCLEAR BOMB IT WILL INCINERATE YOU CRUSH YOU WITH SHIT AND GIVE YOU RADIATION POISONING!!! ITS NOT NUCLEAR PHYSICS PEOPLE.......oh wait...it is. LOL man good video by the way and keep up the good work.,-0.8577,69
What will a nuclear blast do to your body? Evaporate it,0.0,12
What will happen if I eat a snake,0.0,8
What will happen if time stop,-0.296,6
What will what happen when a nuclear bomb hit you body I know the answer WE DIE,-0.8331,17
What would a nuclear blast to do you me:fukin kill u,-0.6908,13
When World War III happens we’re all gonna die,-0.8316,11
Why arent cheese nuggets a thing yet😤,0.0,8
Why do our nose get stuffy,0.0,6
"Why do you keep saying ""Nuculear""",0.0,8
Will you wuold turn in to nothing but dust,0.0,9
Won’t you just disintegrate,0.0,6
Yellow stone super volcanoe,0.5994,4
Yet you can survive this by hiding in simple adequate cover such as a foxhole or trench !,-0.1511,18
You die,-0.5994,2
You gave me so much knowledge thank you,0.4144,8
"You should fast get some water, then check out with your thumb is the cloud higher than your thumb, if it is taller than it, you are in the radius.",0.0,34
You should talk about HenryVIII,0.0,5
You will vaporize #Stopclickbait,0.0,4
You'd transform into a giant with an urge to destroy cities,-0.5423,11
Your iq is over 200,0.0,5
You’re saying it wrong. Sound out the word,-0.4767,11
Zombies,0.0,1
did you just say nukiller?,0.0,6
every time he says nuclear wrong my iq drops 20 points,-0.4767,11
goodg videio,0.0,2
"hey how about a video on 
can you survive in a sewer",0.0,12
"hey life noggin, make ´´WHAT HAPPENDS WHEN YOU PUKE?`` like if you agree guys",0.6124,20
im scared D:,0.0085,3
it will kill you,-0.6908,4
its gonna fucking disintegrate thats whats gonna happen,0.0,8
jk,0.2263,1
just think:   new clear,0.3818,5
lmao you tryna joke about the Hawaii combing,0.7269,8
nuCLEAR not nuCULER,0.0,3
nōklēr not nōkyuhler,0.0,3
of course the black guy dies first,0.0,7
oh my God how did I know it would be about this???????? (FO4),0.4696,18
quick answer there be nothing left,0.0,6
"something change...
the animation kinda change...",0.0,8
the biggest bomb is my F-Bomb,-0.4939,6
this video brought to you by the fine citizens of Nagasaki & Hiroshima.,0.2023,14
welp,0.0,1
"what will a ""nuclearblast"" do to your body? 
answer : you will become meshuggah.",0.0,18
ww3,0.0,1
"you know what you should do?

HOW 
TO
CHANGE
TIME
:O",-0.2808,13
“Some believe...” it does lead to birth defects,-0.4019,11
“Welcome to life noggin” does that mean life noggin is a place? Tell me I want to visit life noggin,0.0772,23
"“What will a nuclear blast do to you?”

*video*: 0:1 time

Me: hm ok


*video*
*itll kill you*",-0.5423,29
