,sentiment,wordCount
"""In Case You Didnt Know""...I'd never found...🌟YOU🌟 if you didnt kiss 🌟HER🌟 at a random house party than I shouldn't a gone🌟TO🌟",0.0946,35
<3,0.4404,1
"After you I ain't worried about who I'm gonna be with, I'm going to focus on myself and improve on all my weak areas in life that way when the Lord chooses to bless me with a woman who loves him as well as me I'll be the man she needs me to be... Amen...",0.8586,58
Amazing artist!!! My new fav country artist,0.826,10
Another pop-star country wannabe...,0.0,5
"Back off ladies,he's mine",0.0,6
Because of you only i start loving country music👍👍👍👍👍,0.5994,12
Can't wait to see you at Foxwoods casino 2/3/18,0.0,11
Can’t wait see you at cowboys dancehall San Antonio,0.0,11
Come to California Please!!!!,0.0,7
Concert to c U😘😋,0.0,6
Country Music just got a lot better!!,0.5399,9
Definitely my new #1 country singer! What puts you apart from everyone is every song is above and beyond. No one has that Kane! To the top you go!,0.4898,34
Dope,0.0,1
Dude that shit was lit,-0.5574,5
Everyone search nerowood he's amazing.,0.5859,6
FIRE!,-0.4003,2
FRESNO CA  # 1 FAN,0.3182,5
Favorite new artist!!! His songs just give you chills!!!,0.6331,15
Great smile :),0.8625,3
"Great song and great for you Kane, God knew there was something special you could share with others to inspire them!  When you come to town you bet me and my friends we are gonna come listen to you sing!  My husband even likes your music!",0.9768,50
H,0.0,1
He can cum cause u know we both will..,0.0,10
He has a wonderful voice,0.5719,5
He reminds  me  Peter,0.0,4
He so sexy I love him,0.847,6
He's amazing.,0.5859,3
Heard this track on internet radio last night... Killer track...  chorus and lead parts give me goose bumps...  :),-0.3182,22
His eyes are so beautiful😍,0.0,6
His music is so good u can't stop listening to it😆😋😎,0.7089,14
His voice gives me chills 😍😍 i love it deff love his music,0.8555,14
Hope to meet you on feb 2 2018 i love your songs all of tham,0.7964,15
Hotrod love you jenn,0.6369,4
How do you get recommendations for songs that does people send them to you how do you tell who sends them to you besides the artist,0.0,26
"How is he even in genre of country now , he used to do good country cover songs but it looks like he has crossed over !when you think country you think George strait or Alan Jackson etc",0.6696,39
I LITERALLY LOVE YOU 😍😍😍😍😭😭😭😭😩👅💦😭😩😩😩😍😍,0.7125,19
I been listening to your music even before you got famous,0.0,11
"I could watch it over and over again 
Please please give me like",0.7269,13
I don't like country music but Kane I actually love his music,0.7387,12
"I feel lile he is talking about two things.. not just a mrw relationship, but the relationship that he has with his feelings expressed thru his music as well..",0.0,32
"I have the love of my life.  met by chance,  wouldn't change him for anything. kane brown & Brantley Gilbert  - this music is what country should be",0.7351,31
I just like this song. .. just this one. Lol and im okay with that,0.7351,16
I just love this song it is a good song and makes me feel better,0.875,15
I know it doesn't sound like old country but he kills this I think it's okay,-0.6066,16
"I like Kane Brown so much when I heard his first song ""What if"" I know that I wanted has CD and I got it on my birthday!!",0.4738,32
I like your song,0.3612,4
I love all music lesson to more r&b & rab but he got me back on country music,0.3818,20
I love his SONGS !!!,0.7249,7
I love his music so much and him,0.6369,8
I love his songs😙 1 of my fav country singers his music just gets me through the day!,0.8172,20
I love this guy,0.6369,4
I love this man so much I love his music,0.8555,10
I love this song,0.6369,4
I love this song and I love what if,0.8555,9
I love this song it is one of my favorite ones,0.802,11
I love this song!!! I love your voice hope I get to met you soon,0.9213,18
I love you Kane Brown,0.6369,5
I love you so much baby..u could say much worse,0.2732,12
I love you too much😍😍😘😘😗😗😙😙😚😚,0.6369,15
I love 💕 u Kane Brown U have an incredible voice!!!!Love u so much!!!!💕💕💕💕💕💕💕💕💕💕💕,0.7482,24
I made this lyric video for this song will yall listen to it? I am a small Youtuber so every view counts https://www.youtube.com/watch?v=lwV_kH76m00,0.0,24
I no,-0.296,2
I really like his songs. Alot,0.4201,7
"I really like the modern day country, and I'm also a big fan of the older country also.",0.624,20
I think he's gorgeous!,0.6476,5
I will never forget meeting him😍❤️,0.1695,9
I would  love to meet. Your music  is awesome. God bless u,0.9217,14
"I'd be sitting in the same old bar
Heart breaking on a broken bar stool
Wishing she'd come running back
Running from the past
Running up the tab drinking for two
But that night my boys showed up
Dragged me out on the town, had to pick me up
I'd never know what I was missin' if they didn't

'Cause I'd never found you
At that random house party that I didn't even wanna go to
The way you move
Had me first time feelin' in a while I should make one too
Sometimes the finish line is just the start of something new
If I'd never lost her
Then I'd never found you
Oh, I'd never found you
Never found you

Yeah still go out sometimes
But I don't never try to get that drunk
Now I can't even sleep because you're all over me
In the sheets all night keeping me up
Yeah it's hard to believe that a goodbye could be
So good to me

No I'd never found you
At that random house party that I didn't even wanna go to
The way you move
Had me first time feelin' in a while I should make one too
Sometimes the finish line is just the start of something new
If I'd never lost her
Then I'd never found you
Oh I'd never found you
Oh, I'd never found you

And now I'm taking back the way I said I wish I've never met
Sometimes the things that don't work out
Couldn't work out any better

I'd never found you
Oh, I'd never found you

'Cause I'd never found you
At that random house party that I didn't even wanna go to
The way you move
Had me first time feelin' in a while I should make one too
Sometimes the finish line is just the start of something new
If I'd never lost her
Then I'd never found you
Oh, I'd never found you
Never found, never found you
Oh, I'd never found you",0.95,351
I'd make this man a sandwich everyday if he'd just sing to me.,0.0,14
I'm a private investigator that randomly followed a subject to this guys concert with Jason Aldean and Chris Young. That's how I weirdly discovered this guy. lol,0.1531,29
"I'm from the 3rd smallest state in the country ..a couple years ago, I moved to one of the biggest cities, Los Angeles...I felt lost in such a HUGE city, but then I started listening to country music to take me back where there wasnt traffic, hecticness, and people everywhere every 2 seconds ....i was introduced to this song not too long ago, but got roped in by ""what ifs"" by kane brown.  I moved to Los Angeles because I rap/sing ..so in honor of what country did for me during that time, I makefreestyles to country hits..  If you want to hear my freestyle to kane brown's ""found you..then here it is: https://soundcloud.com/joeynatomusic/found-you-country-rap",0.8001,136
"I'm going to see your concert in Ruidoso, I'm hoping I can take a pic with you even though I'm not on your meet and greet list but I'm your oldest fan. I knew you were going to be a star when I first heard What Ifs video, I hope if you read this comment I will be on the floor hope  I will be able to stand up for the concert, even though I probably be your oldest fan. I Will be the one with white hair.Kane I hope you read this comment.",0.9638,100
I'm so in love....,0.0,5
IM IN LOVE WITH KANE BROWN!,0.6696,7
Id have never found 🌟Y O U 🌟 if you never kissed 🌟HER 🌟then were bored when I was at the random house party that I shouldnt have gone 🌟 TO 🌟,-0.1491,35
"If I'd never lost him, I would of never found you. ❣",0.2411,14
"If I'm not mistaken most of the footage from this video was shot in my home town of Salt Lake City, Utah at the Usana amphitheater.",0.2755,28
Im mad,-0.4939,2
Im probably the only guy that came from Weest,0.0,9
Inspiring!,0.4753,2
It WAS a party..,0.0,5
"Its a damn good song but hes not ""country""",0.0258,11
I’m not really big on country music but I love this guys music,0.7783,15
I’m really digging your new album. Helps that you’re extremely attractive!! Keep it up. 😭❤️,0.7489,25
Joey Nato,0.0,2
Joey Nato  j. Nndmjjhckjdhjnckoeqrstuvjzm,0.0,5
"Joey Nato ....Dude! Man I 've been a musician for almost 30 years. The last 3 or 4, because of carpel tunnel and circumstances I let it get stagnant. I sold all my guitars, my cakewalk and fruity loops along with most of my studio equipment. Deppressed is all i really got from it. The last few months I've had a fire lit under me and for some reason running across this comment with this link to this song really added to my flame! Thanks man. You got something bro! Don't stop !",0.5508,105
Joey Nato what ifs lead me into this song you need to listen to heaven,0.5106,15
Just found out about you and i fell in love!,0.6696,11
Justin Timberlake  Is my gratitude,0.5106,5
KING    BROWN     YOU    ARE    GOOD,0.4404,5
