,sentiment,wordCount
!!!!,0.0,3
"""I will get that bird on the ground, no matter what nature throws at me!""",-0.3382,19
& alla fine del video si vede il mucchio di merda che hanno grattato giú dalle mutande dei passeggieri...!!!,0.3971,23
*omg*,0.0,3
+REP,0.0,2
"-> Subscribe on me
-> Liknnut this koment
-> Liknnut this koment",0.0,12
1# trend,0.0,3
1# trend applaus,0.0,4
90 % of the people cant drive car like that and he lands with a plane,-0.2755,16
@frenchplanesspotter   instagram :),0.4588,3
Abonniert bitte meinem Kanal. Es kommen Musik Videos und Pranks.  Für jeden was dabei👍😁,0.0,18
Air-plane mode 👍🏽,0.0,4
"Alter, der Pilot hatte Nerven wie Stahlseile!!!",0.0,11
And the Piloting Balls of Steel Award goes to....,0.5423,10
AuronPlay le dió like a éste video :v,0.3612,9
Auronplay instagram stories reportense,0.0,4
BRAVO PILOT !!!,0.0,5
Bad ass,-0.7906,2
Better. MIG 29. fly & Investment. www.haid-air.us,0.4404,10
Big Boss!!!,0.0,5
Bob Hoover would be proud.,0.4767,6
Bravo!!!!,0.0,4
Böse böse Friederike,0.0,3
Can I get some butt wipe with that.,0.0,9
"Chapeau, Captain !",0.0,4
Congrats Pilot!,0.5707,3
Crazy shit,-0.7184,2
Crazyyy pilot  congratulations!!!!,0.0,6
Da möchte ich nicht drin gesessen haben. Da wird einem ja schon vom Zusehen schlecht.,0.0,17
Dang that planes got sick drifting skills,-0.5106,7
Danke,0.0,1
Danke für die Info. Er hat nich nur mein Video kopiert sondern auch den Text bzgl. Herzblut,-0.5994,19
"Das Flugzeug wurd ja rumgeworfen wie ein Spielzeug, da möcht ich nicht drinne sitzen",0.0,15
Das Video ist echt krass. Ich bin froh das alles nochmal gut gegangen ist das war ja echt extrem,-0.5994,20
Das ist leider keine Spitzenleistung sondern pure Dummheit vom Kapitän. Gehört sofort ausser Dienst gestellt.,0.0,17
Das kam doch heute in den Nachrichten xdd,0.0,8
Deadly skill,0.0,2
Deja vu,0.0,2
"Den Pilot kenne ich persönlich .Mein Nachbar .
Er sagte,Diese Landung war sehr grausam .",-0.5994,18
Der Pilot hat EIER👍😂,0.0,6
"Der hat sich gedacht: ""Scheiß drauf, ich will nur noch rundä!""",0.0,16
Did they get the pucker marks out of passengers seats before the next flight?,0.0,15
Didn't keep his aileron correction in after landing. Poor form.,-0.4767,12
Die Armen im Flugzeug,-0.5994,4
Diese armen Passagiere. xD,0.5859,5
Diese nix gut,0.0,3
Dont worry to much lads.. ud wanna see Ryanair !!,-0.5399,12
Düsseldorf Drift,0.0,2
"Einfach super...Hochactung an die Leute im Cockpit, das ist j mal eine ganz eigene Liga..will mir nicht einmal vorstellen, wie die Belastung auf die Seitenruder war; erstaunlich, dass es bei der leichten Maschine das ganze Flugzeug nicht gleich überstellt, resp. gegen ein anderes Flugzeug gerammt hat.",-0.9485,57
Either overcontroling or perhaps should miss approach .,-0.1531,8
El puto leo messi de la aviación,0.0,7
Es el puto lionel Messi de la aviación :v,0.0,10
"Esos arios joder!!!!! Bien hecho adolf, salvando vidas como dios (tu) manda!


(Sarkasmo tetes no rallarse)",-0.5216,25
Eu teria perdido os sentidos de medo ....parabens ais pilotos.,0.0,12
Feel the rage of wind,-0.5574,5
Fuck. That is not a small plane. What—fifty people aboard? And he took a chance like that? The guy should be removed and spanked and sent to stand in the corner. Permanently.,0.1179,40
Good job!,0.4926,3
Good pilot. Can't imagine how stressful that must have been.,0.681,12
Grand theft auto,0.4588,3
Grandios,0.0,1
Grandios oder verantwortungslos kann man drüber streiten,0.0,7
Grandiose Leistung der Pilotin oder des Piloten bzw. Team´s im Cockpit . Aller höchster Respekt !!!,0.0,21
Grandiose Leistung!!,0.0,4
"Grandiose Pilotenleistung - da zeigt sich, was unsere Crews wirklich können !",0.0,13
Great control on the landing,0.6249,5
"Great video! Please check my channel and subscribe. There load of flight reviews, train, travel, etc. Best flight review! https://youtu.be/9G_SfkYydpc",0.9039,27
H,0.0,1
Hat er unter diesen Umständen landen sollen?,0.0,8
Having done cross winds etc there is a limit and when its time to call it off. Pilots don't gamble they get you there. this one as a pilot I would like to deleat of u-tube,0.3612,38
Hero!,0.5983,2
Holly shit (HHHHHAAAOOOUUUUULYYYYY SSSHHHIET for those whose are americans),-0.5574,11
"How amazing... 
This caption should be awarded.",0.4019,9
